timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.798,0.056,1.0,0.591,0.0,76.77,-74.5,3217.68,6978.72,13073.6,-333.0,3182.82,-147.24
19,1.0,0.0,0.244,0.344,0.0,38.97,-54.68,4109.68,5530.72,14137.6,-366.0,4948.82,44.76
39,1.0,0.267,0.244,0.57,1.0,17.4,-45.73,4489.68,3818.72,14209.6,-626.0,7600.82,-454.24
59,1.0,0.0,0.585,0.591,0.0,5.17,-40.18,2081.68,3018.72,15769.6,74.0,9442.82,-203.24
79,1.0,0.025,0.268,0.398,0.0,-3.03,-36.38,1157.68,2462.72,16553.6,771.0,7150.82,1558.76
99,1.0,0.244,0.561,1.0,1.0,-10.17,-33.71,1701.68,2742.72,16105.6,-1589.0,2005.82,4064.76
119,1.0,0.773,0.098,0.707,1.0,-15.82,-33.72,3137.68,358.72,17173.6,-8777.0,326.82,5407.76
139,1.0,0.0,0.0,1.0,1.0,-19.85,-35.29,3977.68,-1533.28,19125.6,-16951.0,1380.82,4887.76
159,1.0,0.0,0.61,0.783,0.0,-22.47,-39.04,2333.68,-5877.28,18757.6,-23586.0,1556.82,4204.76
179,0.57,0.0,0.415,0.0,0.0,-24.78,-42.69,1889.68,-5333.28,19389.6,-27555.0,280.82,6816.76
199,0.861,0.0,1.0,1.0,1.0,-27.7,-47.65,3085.68,-7597.28,17093.6,-32313.0,-4489.18,13388.76
219,1.0,0.0,0.439,0.659,0.0,-31.19,-53.43,6669.68,-8437.28,12613.6,-32313.0,-5219.18,19672.76
239,1.0,0.0,1.0,0.591,0.0,-33.2,-58.56,6309.68,-12597.28,15185.6,-32313.0,-1848.18,30018.76
259,0.947,0.078,1.0,0.481,0.0,-34.78,-63.66,8773.68,-15497.28,14441.6,-32313.0,208.82,32960.76
279,0.612,0.139,0.0,0.666,0.0,-35.47,-67.23,6253.68,-14153.28,16809.6,-27793.0,3748.82,32960.76
299,1.0,0.614,0.366,0.447,1.0,-35.68,-70.8,4549.68,-14285.28,17145.6,-29786.0,5256.82,32960.76
319,1.0,0.0,1.0,0.666,1.0,-36.12,-75.15,4837.68,-17645.28,14261.6,-32313.0,2714.82,32960.76
339,1.0,0.0,0.902,0.817,1.0,-36.4,-79.65,3077.68,-18917.28,11745.6,-32313.0,2035.82,32960.76
359,1.0,0.614,0.0,0.673,0.0,-36.99,-84.16,2865.68,-21785.28,10053.6,-32313.0,-1489.18,32960.76
379,1.0,0.033,0.0,0.447,1.0,-37.73,-88.58,2093.68,-24477.28,8821.6,-32313.0,-4106.18,32960.76
399,0.843,0.546,0.463,1.0,1.0,-38.63,-91.14,2489.68,-21881.28,8533.6,-21247.0,-4369.18,32960.76
419,1.0,0.0,0.0,0.0,1.0,-39.47,-92.61,1609.68,-18525.28,7265.6,-13741.0,-3668.18,32960.76
439,0.671,0.0,0.341,0.412,1.0,-40.05,-93.72,-198.32,-17149.28,7385.6,-12018.0,-3084.18,32960.76
459,0.846,0.0,1.0,0.0,0.0,-40.53,-94.05,-1406.32,-14885.28,7349.6,-7130.0,-2794.18,32960.76
479,1.0,0.108,0.0,0.611,0.0,-40.95,-93.71,-1966.32,-15597.28,6833.6,-2082.0,-3329.18,32960.76
499,0.855,0.0,0.0,1.0,0.0,-41.33,-91.85,-2814.32,-10721.28,7081.6,8045.0,-1853.18,32960.76
519,1.0,0.0,0.0,0.577,0.155,-40.87,-89.36,-6374.32,-7213.28,7621.6,11789.0,1327.82,32960.76
539,0.947,0.0,1.0,0.913,0.652,-40.16,-87.42,-7106.32,-8121.28,6889.6,10386.0,1549.82,32960.76
559,0.837,0.191,0.0,0.618,0.0,-38.81,-84.95,-10022.32,-7893.28,6125.6,15949.0,1729.82,32960.76
579,1.0,0.139,0.707,0.92,1.0,-37.74,-81.52,-9470.32,134.72,6453.6,22202.0,5322.82,32960.76
599,0.712,0.0,1.0,0.398,1.0,-35.68,-78.92,-11234.32,254.72,7497.6,13590.0,5894.82,32960.76
619,0.769,0.0,0.171,0.913,0.0,-33.36,-77.89,-12730.32,-1737.28,6849.6,7123.0,3727.82,32960.76
639,0.822,0.131,0.244,0.81,0.0,-30.07,-77.1,-14694.32,-1573.28,5349.6,10220.0,5653.82,32960.76
659,0.76,0.0,0.0,0.186,0.0,-24.92,-76.59,-16050.32,3042.72,5585.6,10275.0,5966.82,32960.76
679,0.632,0.033,1.0,0.254,0.652,-19.89,-79.95,-16278.32,4102.72,3629.6,1288.0,6620.82,29931.76
699,0.677,0.123,1.0,0.625,0.155,-14.07,-83.88,-19078.32,3990.72,4425.6,-8582.0,8207.82,24056.76
719,0.632,0.0,0.756,1.0,0.404,-9.29,-87.13,-19574.32,1914.72,4113.6,-10796.0,6508.82,21787.76
739,0.795,0.0,0.756,0.7,0.0,-4.54,-90.69,-19814.32,4342.72,3925.6,-2945.0,3450.82,23285.76
759,0.339,0.01,0.0,0.398,0.0,-0.66,-77.72,-18990.32,8598.72,3221.6,4154.0,2689.82,25125.76
779,0.629,0.0,0.854,0.261,0.0,2.79,-65.51,-19574.32,10022.72,2593.6,4472.0,3003.82,26306.76
799,0.502,0.0,0.0,0.35,0.0,6.25,-53.13,-20794.32,9906.72,1549.6,5597.0,3730.82,27228.76
819,0.887,0.0,0.0,0.508,0.0,8.37,-40.94,-19890.32,14282.72,1161.6,14202.0,1348.82,30370.76
839,0.472,0.0,0.0,0.536,0.0,9.53,-28.5,-18538.32,19714.72,-758.4,20713.0,1462.82,30706.76
859,0.606,0.0,1.0,0.481,0.0,10.35,-16.95,-17814.32,23410.72,-3122.4,17550.0,1919.82,27120.76
879,0.846,0.0,0.0,0.398,1.0,10.87,-5.78,-15670.32,25818.72,-5894.4,16905.0,2981.82,23262.76
899,0.603,0.0,0.707,0.556,1.0,10.74,5.82,-13490.32,28826.72,-6762.4,23848.0,847.82,18842.76
919,0.632,0.0,0.805,0.508,0.0,10.16,17.67,-9578.32,32202.72,-9270.4,28653.0,705.82,10401.76
939,0.686,0.048,0.0,0.556,0.0,8.93,25.77,-11238.32,34486.72,-8854.4,7321.0,-5120.18,-8650.24
959,0.715,0.0,0.171,0.309,0.0,7.36,31.53,-16250.32,31646.72,-3954.4,-4173.0,-11616.18,-28605.24
979,0.383,0.048,0.0,0.021,0.0,4.52,34.97,-21102.32,27054.72,2761.6,-14104.0,-26476.18,-32574.24
999,0.635,0.0,0.0,0.028,0.0,3.96,35.02,-25598.32,7242.72,6849.6,-22500.0,-34051.18,-32574.24
1020,0.626,0.494,0.0,0.344,0.0,1.41,28.7,-29382.32,-11857.28,10913.6,-16113.0,-34051.18,-32574.24
1039,0.615,0.018,0.0,0.35,1.0,-2.16,25.85,-25498.32,-25765.28,19845.6,3301.0,-34051.18,-32574.24
1059,0.742,0.0,0.537,1.0,1.0,-5.35,24.82,-13130.32,-26973.28,20409.6,15474.0,-25725.18,-32574.24
1079,0.632,0.0,1.0,0.618,0.0,-6.28,24.66,-8678.32,-3337.28,12045.6,18224.0,-4976.18,-32574.24
1099,0.775,0.0,0.0,1.0,0.0,-3.49,20.76,-16322.32,-25561.28,25729.6,-6686.0,12389.82,558.76
1119,0.686,0.0,0.707,0.659,1.0,-1.24,13.89,-22474.32,-26973.28,14293.6,-21454.0,5648.82,29246.76
