timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.724,0.396,0.505,1.0,19.43,-26.63,-961.2,-1611.76,18238.48,-1127.38,2728.7,30.06
19,0.0,0.71,0.396,0.508,1.0,-1.53,-30.19,-1229.2,-2771.76,18822.48,890.62,4991.7,-1539.94
38,0.0,0.717,0.487,0.516,1.0,-12.82,-30.3,-2077.2,-1863.76,19778.48,3087.62,4505.7,-1404.94
57,0.0,0.717,0.365,0.516,0.859,-20.94,-28.63,-2201.2,-91.76,19342.48,4492.62,2082.7,-976.94
76,0.0,0.717,0.426,0.516,1.0,-27.4,-27.6,-1737.2,164.24,18598.48,3351.62,334.7,-608.94
95,0.0,0.71,0.426,0.512,1.0,-32.26,-27.61,-837.2,-679.76,18762.48,2017.62,367.7,-1058.94
114,0.0,0.71,0.426,0.508,0.907,-35.69,-27.35,814.8,-599.76,19038.48,2727.62,5555.7,-1000.94
133,0.0,0.71,0.548,0.523,1.0,-37.22,-27.46,366.8,-2087.76,20082.48,4110.62,10382.7,588.06
153,0.0,0.717,0.396,0.501,1.0,-37.13,-26.71,-677.2,-1911.76,21718.48,6180.62,15599.7,1885.06
172,0.0,0.717,0.396,0.516,1.0,-36.14,-25.78,-4205.2,-2611.76,23862.48,7287.62,12966.7,2428.06
191,0.0,0.71,0.396,0.501,1.0,-35.68,-24.66,-6173.2,-2279.76,24350.48,8024.62,5541.7,2962.06
210,0.973,0.717,0.365,0.516,0.907,-36.14,-23.01,-6113.2,-587.76,25270.48,7981.62,-1253.3,4272.06
229,0.159,0.731,0.518,0.484,0.907,-37.07,-21.33,-5497.2,164.24,26614.48,6991.62,-5062.3,3442.06
248,0.134,0.717,0.365,0.484,1.0,-38.11,-20.13,-5677.2,-39.76,28622.48,4230.62,-8203.3,3767.06
268,0.474,0.745,0.365,0.498,0.907,-39.38,-19.69,-4841.2,-2095.76,29838.48,2218.62,-10427.3,6761.06
286,1.0,0.731,0.365,0.519,1.0,-40.72,-19.5,-1877.2,-4571.76,30454.48,3829.62,-9011.3,8987.06
305,0.908,0.752,0.426,0.505,0.859,-41.57,-18.91,-393.2,-6123.76,29950.48,9092.62,-4785.3,9836.06
324,1.0,0.724,0.457,0.487,1.0,-41.47,-17.15,-373.2,-4879.76,30878.48,15878.62,1768.7,9921.06
344,1.0,0.752,0.365,0.501,1.0,-40.65,-14.52,-1761.2,-3119.76,32674.48,20364.62,5337.7,10630.06
363,1.0,0.78,0.457,0.498,0.859,-39.82,-11.69,-1065.2,-1311.76,31402.48,21247.62,7363.7,10489.06
381,1.0,0.773,0.396,0.494,0.907,-38.77,-9.38,-1049.2,-935.76,31034.48,18385.62,9640.7,9854.06
400,1.0,0.822,0.365,0.498,0.859,-37.52,-7.67,-1049.2,-2011.76,31802.48,15998.62,11066.7,8169.06
420,1.0,0.773,0.426,0.505,1.0,-36.38,-6.05,850.8,-2127.76,31006.48,15762.62,12234.7,7203.06
440,1.0,0.752,0.487,0.505,0.907,-34.97,-4.32,1134.8,-1775.76,29886.48,17158.62,15461.7,6396.06
460,1.0,0.752,0.487,0.494,0.81,-33.2,-2.5,262.8,-691.76,29954.48,17218.62,18049.7,5164.06
480,1.0,0.773,0.457,0.519,1.0,-31.41,-1.02,-321.2,-547.76,29706.48,15499.62,18647.7,4637.06
500,0.98,0.752,0.365,0.494,1.0,-29.7,0.11,-1113.2,-591.76,29634.48,13807.62,18265.7,4657.06
520,1.0,0.71,0.426,0.508,1.0,-28.07,0.82,-957.2,-1079.76,28554.48,12325.62,19089.7,3069.06
540,1.0,0.752,0.426,0.512,0.761,-26.37,1.43,-1781.2,-699.76,28238.48,11553.62,19901.7,918.06
560,1.0,0.773,0.426,0.501,0.859,-24.48,2.16,-2717.2,-251.76,28182.48,12228.62,21196.7,-105.94
580,1.0,0.731,0.396,0.501,1.0,-22.58,2.97,-3477.2,260.24,27714.48,12591.62,21880.7,-768.94
600,1.0,0.78,0.609,0.508,1.0,-20.73,3.78,-4277.2,796.24,27134.48,12473.62,21964.7,-1341.94
620,1.0,0.78,0.457,0.494,1.0,-18.98,4.44,-5709.2,1356.24,26294.48,11226.62,21297.7,-1951.94
640,1.0,0.773,0.396,0.487,1.0,-17.3,5.0,-6773.2,1976.24,26214.48,9973.62,20473.7,-2937.94
660,1.0,0.752,0.365,0.501,1.0,-15.84,5.55,-6937.2,2384.24,25390.48,9779.62,20137.7,-3783.94
680,1.0,0.745,0.396,0.498,0.859,-14.5,6.09,-7201.2,2600.24,23970.48,9781.62,20651.7,-5108.94
700,1.0,0.752,0.365,0.508,1.0,-13.09,6.49,-8449.2,2720.24,23474.48,8972.62,20572.7,-6714.94
720,1.0,0.773,0.396,0.501,1.0,-12.06,6.62,-8949.2,3100.24,22186.48,6698.62,18920.7,-7523.94
740,1.0,0.759,0.396,0.508,0.907,-11.47,6.26,-9705.2,2984.24,20526.48,3888.62,16821.7,-7508.94
760,1.0,0.759,0.396,0.519,1.0,-11.31,5.26,-10481.2,2552.24,18198.48,1053.62,15366.7,-7442.94
780,1.0,0.703,0.396,0.516,1.0,-11.52,4.11,-10793.2,2888.24,16754.48,-766.38,14834.7,-7765.94
799,1.0,0.773,0.426,0.508,0.859,-12.11,3.8,-11529.2,4300.24,15178.48,-1999.38,14119.7,-6888.94
818,1.0,0.787,0.396,0.516,1.0,-11.97,3.25,-13621.2,4172.24,14962.48,-3482.38,11952.7,-5869.94
838,1.0,0.787,0.396,0.519,1.0,-11.16,1.92,-15349.2,3028.24,15482.48,-2851.38,7550.7,-3973.94
858,1.0,0.717,0.457,0.512,0.761,-10.78,1.83,-15581.2,3964.24,15722.48,897.62,3673.7,-1602.94
878,1.0,0.717,0.365,0.512,1.0,-10.8,3.4,-15437.2,6852.24,16734.48,2849.62,1742.7,-113.94
898,1.0,0.773,0.426,0.501,1.0,-10.88,4.92,-15461.2,7876.24,17322.48,1248.62,1242.7,1046.06
918,1.0,0.914,0.304,0.516,1.0,-10.76,5.89,-16077.2,7792.24,19014.48,262.62,1020.7,1010.06
938,1.0,0.843,0.396,0.512,1.0,-10.82,7.3,-15749.2,9592.24,19850.48,1052.62,668.7,987.06
958,1.0,0.78,0.365,0.508,1.0,-10.79,8.63,-16137.2,10496.24,20258.48,-171.38,461.7,123.06
978,1.0,0.752,0.457,0.516,1.0,-10.77,9.76,-16865.2,11004.24,22050.48,-180.38,-651.3,-378.94
997,1.0,0.773,0.731,0.508,1.0,-10.81,11.06,-16789.2,11860.24,22762.48,826.62,-1302.3,-533.94
1018,1.0,0.773,0.457,0.501,1.0,-10.97,12.46,-16613.2,13016.24,23830.48,1346.62,-1426.3,-1981.94
