timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,1.0,1.0,0.389,94.54,81.64,1420.64,711.44,12457.12,-4621.08,5319.22,2694.98
19,1.0,0.729,0.0,0.0,0.234,58.61,53.37,2528.64,1679.44,12337.12,-2435.08,4146.22,1168.98
39,1.0,0.404,0.0,0.459,0.0,34.9,38.01,2596.64,3463.44,12621.12,-1142.08,3612.22,-296.02
59,0.881,0.175,1.0,0.384,1.0,18.84,26.78,2248.64,2663.44,13669.12,-3453.08,1947.22,-970.02
78,1.0,1.0,1.0,0.259,0.027,7.14,16.45,1860.64,779.44,13881.12,-7749.08,-957.78,-2336.02
99,1.0,0.13,1.0,0.0,0.699,-1.81,7.37,736.64,-116.56,14329.12,-13109.08,-4138.78,-5177.02
119,1.0,0.009,1.0,0.277,0.0,-9.61,-2.98,-687.36,-1444.56,11689.12,-19656.08,-9248.78,-7830.02
140,1.0,0.0,0.874,0.428,0.105,-16.1,-13.58,1088.64,-5704.56,10497.12,-22512.08,-12698.78,-6885.02
160,1.0,0.277,1.0,0.459,0.0,-20.23,-22.72,-1783.36,-9564.56,10873.12,-21257.08,-11996.78,-6294.02
180,0.945,0.118,0.0,0.0,0.0,-23.46,-30.53,-783.36,-14132.56,9501.12,-15803.08,-11043.78,-3663.02
199,0.761,0.608,1.0,0.622,1.0,-26.31,-36.52,1672.64,-13544.56,8841.12,-8442.08,-7010.78,-329.02
219,0.646,0.322,1.0,0.665,0.0,-27.75,-41.23,940.64,-13404.56,10581.12,-7105.08,333.22,3583.98
240,0.462,0.0,1.0,0.233,1.0,-28.28,-45.45,1820.64,-15244.56,13245.12,-10405.08,5185.22,7990.98
260,0.651,0.213,0.0,0.0,0.156,-28.46,-49.83,2024.64,-15984.56,13301.12,-14159.08,7039.22,12053.98
280,0.537,0.94,1.0,0.064,0.0,-28.69,-54.17,1764.64,-17980.56,14297.12,-17024.08,5207.22,16894.98
300,0.5,0.615,0.0,0.478,0.0,-29.33,-58.64,4368.64,-19188.56,12133.12,-17682.08,4020.22,22636.98
320,0.309,0.436,0.0,0.622,1.0,-29.75,-62.88,3840.64,-21036.56,12833.12,-18750.08,3908.22,26265.98
