timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.224,1.0,0.104,1.0,36.83,44.33,-2772.16,-131.52,19309.52,2533.34,3742.98,442.42
19,1.0,0.184,1.0,0.0,1.0,17.34,26.43,-2088.16,-607.52,18857.52,2975.34,5021.98,-606.58
39,1.0,0.0,0.894,0.222,0.0,5.66,16.44,-1644.16,132.48,19365.52,3721.34,7365.98,-1810.58
59,1.0,0.0,1.0,0.0,0.04,-0.95,9.88,-3344.16,208.48,20501.52,2342.34,7692.98,-2206.58
79,1.0,0.264,0.0,0.584,1.0,-5.47,5.01,-4216.16,152.48,20609.52,1728.34,6057.98,-629.58
99,1.0,0.109,0.0,0.0,0.813,-9.88,0.98,-2436.16,-419.52,19777.52,3080.34,4663.98,1219.42
120,1.0,0.0,0.316,0.0,0.266,-12.96,-2.48,-3140.16,-1315.52,19833.52,4114.34,5082.98,1731.42
140,1.0,0.041,0.0,0.5,0.201,-15.32,-4.46,-3252.16,-323.52,20913.52,5826.34,5008.98,2119.42
159,1.0,0.0,1.0,0.0,0.781,-16.85,-5.81,-4844.16,-19.52,22229.52,5800.34,3491.98,2784.42
180,0.847,0.253,1.0,0.166,0.0,-18.47,-7.18,-4576.16,-151.52,22649.52,4111.34,1280.98,2664.42
199,0.508,0.081,0.0,0.027,0.0,-20.24,-8.31,-2912.16,108.48,23473.52,3371.34,927.98,2019.42
220,0.501,0.723,0.0,0.041,1.0,-21.54,-9.39,-3184.16,-287.52,23565.52,3472.34,2329.98,2937.42
240,0.577,0.241,0.802,0.027,1.0,-21.43,-10.47,-6176.16,-2207.52,26057.52,4363.34,5019.98,3913.42
260,0.685,0.0,1.0,0.159,1.0,-20.6,-10.15,-7928.16,1116.48,27297.52,8064.34,7621.98,5092.42
280,0.416,0.0,1.0,0.0,0.298,-19.77,-9.4,-7036.16,1724.48,26561.52,10480.34,9787.98,6931.42
300,0.458,0.144,0.772,0.0,0.0,-18.43,-8.8,-7596.16,1396.48,27109.52,10179.34,12798.98,8543.42
320,0.495,0.029,0.103,0.118,0.0,-16.39,-7.75,-8868.16,1968.48,28073.52,12614.34,16472.98,8247.42
340,0.508,0.121,0.0,0.0,1.0,-14.0,-6.04,-9892.16,4476.48,28381.52,14518.34,18699.98,7751.42
360,0.274,0.018,1.0,0.0,0.0,-11.55,-4.45,-9936.16,4752.48,27837.52,14102.34,20226.98,7091.42
380,0.169,0.236,0.802,0.194,0.298,-8.79,-2.84,-11252.16,5100.48,28653.52,14532.34,21809.98,7678.42
400,0.3,0.0,0.377,0.006,1.0,-5.93,-0.97,-12024.16,5512.48,28861.52,16614.34,22844.98,7993.42
420,0.333,0.0,0.833,0.083,0.105,-2.92,1.17,-11308.16,5380.48,27337.52,19421.34,26009.98,6950.42
440,0.294,0.127,0.0,0.438,0.233,0.37,3.44,-13012.16,6640.48,26933.52,19617.34,27171.98,5962.42
460,0.34,0.001,0.498,0.0,0.0,3.72,5.86,-14524.16,7584.48,27613.52,20562.34,27253.98,6326.42
479,0.248,0.161,0.407,0.069,0.717,7.21,8.55,-16008.16,8144.48,26913.52,22714.34,27721.98,7114.42
500,0.274,0.264,0.0,0.062,0.717,10.46,10.95,-15784.16,8196.48,25621.52,21425.34,27536.98,5415.42
520,0.189,0.109,0.0,0.0,0.0,13.62,12.98,-17568.16,9376.48,24797.52,18171.34,25907.98,2488.42
540,0.182,0.178,0.316,0.076,0.0,16.52,14.78,-18156.16,9364.48,24281.52,17160.34,24473.98,650.42
560,0.212,0.121,1.0,0.138,0.201,19.22,16.86,-19276.16,10688.48,23965.52,18084.34,23001.98,1231.42
580,0.248,0.172,1.0,0.02,1.0,21.65,19.03,-18760.16,10748.48,22237.52,18702.34,22083.98,732.42
600,0.3,0.224,0.924,0.0,0.266,24.11,20.97,-20276.16,10560.48,21093.52,17476.34,20735.98,-235.58
620,0.258,0.694,0.286,0.125,0.0,26.46,22.97,-21304.16,11176.48,20805.52,17687.34,19751.98,147.42
640,0.1,0.276,1.0,0.145,0.395,28.67,25.17,-21468.16,11516.48,19149.52,18119.34,18521.98,737.42
660,0.189,0.109,0.0,0.278,0.0,30.59,27.24,-21572.16,10968.48,17365.52,17316.34,15812.98,1200.42
680,0.205,0.127,0.0,0.062,0.0,32.45,29.94,-21356.16,12168.48,15033.52,17813.34,15204.98,2208.42
700,0.297,0.098,0.195,0.062,0.717,34.46,33.35,-21916.16,12792.48,12465.52,18396.34,14908.98,2814.42
720,0.304,0.046,0.0,0.097,0.266,36.03,37.06,-21812.16,12824.48,10829.52,18068.34,11855.98,3226.42
740,0.379,0.161,0.62,0.138,0.0,36.73,41.57,-20708.16,14248.48,8213.52,17751.34,8678.98,4114.42
760,0.281,0.0,1.0,0.0,0.717,36.5,46.06,-19216.16,13212.48,7321.52,16899.34,3453.98,3460.42
780,0.281,0.195,0.347,0.0,0.459,35.16,48.5,-18816.16,11580.48,11137.52,15372.34,-4471.02,1546.42
800,0.241,0.127,1.0,0.438,0.813,31.85,49.64,-16368.16,11640.48,13945.52,12801.34,-12029.02,-1868.58
820,0.248,0.0,0.0,0.0,0.0,26.81,49.04,-14692.16,11016.48,17913.52,7070.34,-20740.02,-7088.58
840,0.235,0.31,0.0,0.034,0.459,20.78,47.53,-13304.16,10936.48,22489.52,3846.34,-26791.02,-8571.58
860,0.182,0.035,0.012,0.118,0.0,14.86,45.75,-12896.16,10572.48,24237.52,2785.34,-27549.02,-8747.58
880,0.218,0.0,0.0,0.104,1.0,10.16,43.54,-15220.16,9084.48,23757.52,944.34,-24145.02,-9408.58
900,0.0,0.069,1.0,0.0,0.749,7.89,41.24,-21092.16,9688.48,22573.52,-1449.66,-16315.02,-9079.58
920,0.159,0.023,0.0,0.514,0.33,7.95,39.3,-25844.16,9724.48,19973.52,-940.66,-7392.02,-5766.58
940,0.0,0.127,0.863,0.152,1.0,9.13,38.44,-20972.16,11096.48,16165.52,653.34,2770.98,-1790.58
960,0.294,0.109,0.255,0.445,1.0,10.38,38.45,-17988.16,13060.48,15033.52,2058.34,8111.98,3306.42
980,0.274,0.195,0.468,0.041,0.749,11.63,39.23,-17904.16,13656.48,13737.52,4607.34,8371.98,8271.42
