timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.499,1.0,0.787,0.341,1.33,92.65,-3224.56,1073.44,20861.2,-312.08,-3195.96,77.02
20,0.0,0.418,1.0,0.819,0.341,-11.53,66.6,-2776.56,993.44,21177.2,-671.08,-2000.96,-618.98
39,0.0,0.499,1.0,0.862,0.499,-18.89,50.87,-3184.56,657.44,21297.2,-663.08,-1830.96,-1184.98
58,0.0,0.484,1.0,0.852,0.394,-25.29,40.68,-1708.56,1053.44,19445.2,-349.08,-1632.96,-780.98
77,0.0,0.477,1.0,0.825,0.341,-29.37,32.71,-1504.56,313.44,20145.2,-869.08,1004.04,-42.98
97,0.0,0.426,0.765,0.797,0.341,-32.08,26.69,-252.56,297.44,20609.2,-402.08,5517.04,84.02
117,0.0,0.462,1.0,0.803,0.289,-32.91,21.6,-824.56,-330.56,21761.2,-687.08,11226.04,-1391.98
137,0.0,0.44,1.0,0.765,0.289,-31.61,17.19,-3084.56,-650.56,24289.2,-3043.08,17346.04,-2747.98
156,0.0,0.433,1.0,0.749,0.0,-29.11,12.54,-6468.56,-2870.56,26657.2,-5592.08,17116.04,-1536.98
174,0.0,0.316,1.0,0.754,0.499,-27.17,8.1,-6916.56,-3266.56,26825.2,-8071.08,13861.04,10.02
194,0.0,0.301,1.0,0.743,0.289,-25.58,3.5,-7164.56,-4446.56,26633.2,-10030.08,11733.04,2760.02
215,0.0,0.25,1.0,0.732,0.236,-24.12,-0.97,-7196.56,-6310.56,28033.2,-10404.08,10559.04,6483.02
234,0.0,0.22,1.0,0.754,0.604,-22.8,-4.92,-5220.56,-6486.56,27997.2,-10300.08,13713.04,8317.02
253,0.0,0.176,1.0,0.749,0.499,-20.57,-8.42,-6048.56,-7770.56,30097.2,-9174.08,18815.04,9899.02
272,0.0,0.117,1.0,0.759,0.0,-17.55,-11.31,-8652.56,-7842.56,30889.2,-7204.08,22502.04,12506.02
291,0.0,0.103,1.0,0.77,0.184,-14.58,-13.95,-7952.56,-8706.56,30521.2,-5785.08,24581.04,16206.02
310,0.0,0.088,1.0,0.77,1.0,-11.57,-16.15,-8988.56,-7930.56,31389.2,-5337.08,24981.04,19206.02
329,0.0,0.095,1.0,0.776,0.184,-8.49,-18.06,-9512.56,-7742.56,32269.2,-4902.08,26246.04,21220.02
348,1.0,0.0,1.0,0.787,0.446,-5.39,-19.86,-9292.56,-8942.56,31469.2,-3491.08,28088.04,21055.02
367,1.0,0.073,1.0,1.0,0.394,-1.73,-21.39,-11456.56,-7830.56,31585.2,-3520.08,31468.04,22313.02
386,1.0,0.059,1.0,0.895,0.289,2.26,-22.46,-15256.56,-6426.56,32161.2,-2454.08,31468.04,24700.02
406,1.0,0.081,1.0,1.0,0.184,6.33,-23.48,-16032.56,-6498.56,30881.2,-1522.08,31468.04,26152.02
425,0.975,0.044,1.0,0.917,0.026,10.38,-24.1,-17468.56,-5594.56,30129.2,140.92,31468.04,27597.02
446,1.0,0.132,1.0,0.911,0.604,14.38,-24.1,-18536.56,-4050.56,29433.2,2830.92,31468.04,27510.02
466,0.889,0.0,1.0,0.884,0.394,18.71,-23.75,-21160.56,-1946.56,26493.2,3715.92,31468.04,26707.02
486,1.0,0.073,1.0,0.808,0.656,23.38,-23.1,-23740.56,-290.56,24445.2,4039.92,31468.04,25909.02
506,0.998,0.095,1.0,0.776,0.604,27.98,-21.92,-23108.56,1309.44,21781.2,5728.92,31468.04,23856.02
526,0.863,0.029,0.929,0.765,0.394,32.61,-20.32,-23448.56,2985.44,19893.2,5669.92,31468.04,19708.02
546,1.0,0.037,1.0,0.759,0.446,37.64,-18.98,-25320.56,2453.44,17877.2,4960.92,31468.04,17609.02
566,1.0,0.044,1.0,0.765,0.289,42.59,-16.87,-25280.56,3765.44,16541.2,6668.92,31468.04,16182.02
586,1.0,0.037,1.0,0.77,0.499,47.2,-14.38,-24884.56,4409.44,15617.2,7131.92,30401.04,13216.02
606,1.0,0.007,1.0,0.776,0.394,51.53,-11.96,-25256.56,4113.44,14857.2,7337.92,28584.04,10479.02
625,1.0,0.059,1.0,0.749,0.446,55.45,-8.97,-25236.56,4921.44,13853.2,7584.92,26597.04,8800.02
645,1.0,0.015,1.0,0.754,0.289,58.83,-6.18,-26040.56,4893.44,13665.2,6751.92,23348.04,6867.02
665,0.779,0.015,1.0,0.765,0.236,61.87,-3.64,-25500.56,4405.44,13141.2,6110.92,21518.04,4770.02
685,0.992,0.015,1.0,0.819,0.341,64.65,-1.33,-25880.56,4017.44,12865.2,6064.92,19814.04,4621.02
705,1.0,0.037,1.0,0.765,0.341,67.15,1.62,-26456.56,4397.44,11901.2,6456.92,17750.04,5142.02
