timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.799,0.0,1.0,0.811,1.0,63.32,-3.27,-152.88,3087.28,17517.36,1227.52,3274.18,1003.04
20,0.793,0.46,0.0,0.718,0.251,28.53,-13.32,-1812.88,1175.28,18341.36,989.52,7613.18,590.04
40,0.828,0.0,0.0,0.0,1.0,12.14,-18.95,-1288.88,-548.72,19873.36,1630.52,8191.18,-227.96
60,0.974,0.17,0.366,0.616,0.121,0.1,-20.59,2259.12,1271.28,19417.36,7052.52,8376.18,-1780.96
80,1.0,0.0,0.543,0.039,1.0,-8.45,-19.83,-548.88,4143.28,17161.36,9643.52,7062.18,-2340.96
100,1.0,0.29,1.0,0.513,0.0,-13.94,-18.83,-1464.88,5199.28,18733.36,2454.52,5597.18,-3926.96
120,0.877,0.0,0.568,0.0,0.381,-18.11,-19.01,-720.88,4207.28,19725.36,-1171.48,4521.18,-5068.96
140,1.0,0.093,1.0,0.244,0.511,-20.64,-19.91,-1328.88,2287.28,21317.36,-1587.48,4867.18,-5636.96
160,0.793,0.0,0.087,0.736,0.479,-21.09,-20.17,-5412.88,2063.28,23869.36,131.52,4527.18,-5684.96
180,0.679,0.0,0.0,0.0,0.642,-22.09,-20.53,-5804.88,2883.28,23553.36,-2533.48,-238.82,-5593.96
200,0.329,0.213,1.0,0.309,0.0,-24.62,-22.07,-3328.88,1931.28,23021.36,-8513.48,-6879.82,-4439.96
220,0.28,0.0,1.0,0.0,0.0,-27.41,-24.15,-2016.88,855.28,24665.36,-12540.48,-10032.82,-1249.96
240,0.065,0.086,1.0,1.0,0.153,-29.61,-25.62,-2136.88,1371.28,25689.36,-10987.48,-8352.82,4019.04
260,0.205,0.58,0.973,1.0,1.0,-31.27,-27.62,-1656.88,-2412.72,26837.36,-10619.48,-6871.82,8103.04
280,0.111,0.636,0.0,0.485,0.674,-32.27,-29.92,-2356.88,-3144.72,26921.36,-12959.48,-4028.82,9472.04
300,0.212,0.0,0.568,0.244,0.739,-32.91,-32.41,-1136.88,-4720.72,26821.36,-13605.48,-882.82,10964.04
320,0.273,0.114,0.72,0.746,0.0,-33.07,-35.34,-952.88,-7196.72,26289.36,-15082.48,1900.18,13546.04
340,0.445,0.361,0.0,0.039,0.0,-32.71,-38.27,-240.88,-9024.72,26717.36,-15314.48,5521.18,16471.04
360,0.364,0.0,0.189,0.0,1.0,-31.85,-40.62,683.12,-10460.72,26505.36,-11325.48,9702.18,19963.04
380,0.543,0.022,1.0,0.067,1.0,-30.26,-42.27,283.12,-10672.72,26725.36,-7570.48,14777.18,22976.04
400,0.7,0.467,0.67,0.179,0.0,-28.1,-43.96,-492.88,-12236.72,27165.36,-7776.48,18294.18,25659.04
420,0.618,0.0,0.0,0.0,0.153,-25.68,-45.94,-976.88,-13764.72,26277.36,-9103.48,20582.18,27990.04
440,0.391,0.177,0.239,0.699,1.0,-22.88,-47.82,-1576.88,-14156.72,25117.36,-8188.48,23925.18,29695.04
460,0.834,0.312,0.999,0.0,0.0,-19.79,-49.28,-2468.88,-13372.72,24913.36,-6369.48,26690.18,31728.04
480,0.684,0.396,1.0,0.392,0.577,-16.61,-50.75,-3628.88,-13112.72,23073.36,-5815.48,28044.18,32890.04
500,0.834,0.453,1.0,0.253,1.0,-13.23,-52.34,-5900.88,-13180.72,22153.36,-6460.48,28887.18,32890.04
520,0.836,0.17,0.341,0.829,1.0,-9.84,-53.65,-8132.88,-12780.72,22309.36,-5556.48,28339.18,32890.04
540,0.523,0.114,0.0,0.411,1.0,-6.6,-54.73,-9580.88,-11332.72,20221.36,-3499.48,27668.18,32890.04
560,0.572,0.432,0.0,0.355,1.0,-3.57,-55.97,-10048.88,-10444.72,17817.36,-3257.48,27182.18,32890.04
580,0.688,0.552,0.0,0.272,1.0,-0.48,-57.13,-11872.88,-8932.72,16961.36,-3106.48,26861.18,32890.04
600,0.348,0.467,1.0,0.913,1.0,2.62,-57.76,-13748.88,-7260.72,17345.36,-1373.48,25662.18,32890.04
620,0.354,0.552,0.189,0.513,1.0,5.76,-58.05,-15368.88,-4372.72,15473.36,920.52,24120.18,32890.04
640,0.115,0.947,1.0,0.513,1.0,8.74,-58.93,-15596.88,-3416.72,12265.36,1056.52,22797.18,32890.04
660,0.269,0.601,0.644,0.225,0.0,11.71,-60.07,-15972.88,-2188.72,11237.36,295.52,22246.18,32890.04
680,0.263,0.368,1.0,0.885,0.414,14.88,-60.63,-17500.88,-1756.72,11729.36,2531.52,21718.18,32890.04
700,0.278,0.474,0.467,1.0,1.0,18.42,-60.01,-18280.88,1163.28,11949.36,6858.52,20882.18,32890.04
720,0.562,0.163,1.0,0.718,1.0,22.49,-58.9,-18420.88,4083.28,10241.36,10516.52,18917.18,32890.04
740,0.362,0.777,0.822,0.513,0.609,27.5,-60.57,-18800.88,6539.28,7925.36,8007.52,17351.18,29706.04
760,0.144,0.77,0.568,1.0,1.0,31.46,-66.95,-18884.88,7067.28,5833.36,529.52,15315.18,25672.04
780,0.284,0.742,0.746,0.476,1.0,34.94,-54.25,-18696.88,8003.28,5845.36,-4277.48,13154.18,22594.04
800,0.321,0.643,0.0,0.95,0.642,38.05,-43.92,-19160.88,9211.28,6733.36,-1770.48,10341.18,21518.04
820,0.519,0.7,0.999,0.848,0.674,39.84,-32.73,-18940.88,9919.28,5165.36,2641.52,7028.18,20626.04
840,0.541,0.777,1.0,0.839,0.544,40.56,-22.04,-17928.88,11199.28,4333.36,4404.52,5330.18,18615.04
860,0.467,0.862,1.0,0.578,1.0,40.93,-11.96,-17220.88,11295.28,4249.36,3142.52,4880.18,15619.04
880,0.597,0.601,0.543,1.0,0.0,41.5,-2.87,-17576.88,11363.28,5113.36,2021.52,4422.18,13178.04
900,0.362,0.629,0.822,1.0,1.0,41.77,4.81,-15928.88,11287.28,6665.36,1521.52,4159.18,11938.04
920,0.838,0.94,0.594,0.16,1.0,40.38,11.85,-13576.88,13903.28,8349.36,9028.52,5272.18,11832.04
940,0.797,0.58,0.0,0.225,0.805,39.05,20.37,-12992.88,9775.28,6869.36,7943.52,2608.18,10953.04
960,0.9,0.53,0.999,1.0,0.316,35.29,27.46,-11444.88,10155.28,6785.36,1545.52,-1287.82,8222.04
979,0.642,0.721,1.0,1.0,0.674,28.62,17.44,-10976.88,7659.28,7749.36,-50.48,142.18,4120.04
999,0.416,0.707,0.72,1.0,0.316,25.45,19.6,-11796.88,8527.28,9045.36,-2025.48,204.18,882.04
1020,0.601,0.714,1.0,1.0,1.0,22.93,15.64,-12188.88,6131.28,9221.36,-5107.48,-2749.82,71.04
1040,0.692,0.439,1.0,1.0,0.511,20.15,9.23,-12420.88,4951.28,7781.36,-6719.48,-6932.82,-119.96
1060,0.863,0.552,1.0,1.0,0.0,20.79,2.91,-15296.88,6443.28,7825.36,-5220.48,-8216.82,-1639.96
1080,0.941,0.841,0.518,1.0,1.0,21.96,7.76,-20400.88,9871.28,8465.36,-2317.48,-7738.82,-4282.96
1100,0.77,0.502,0.0,1.0,1.0,22.8,13.57,-24264.88,12407.28,6729.36,-4318.48,-7123.82,-9437.96
1120,0.89,0.587,0.0,0.513,1.0,23.95,18.26,-29580.88,14615.28,6345.36,-9681.48,-4865.82,-15225.96
1140,1.0,0.601,1.0,1.0,0.186,25.63,22.49,-35420.88,15447.28,5893.36,-12307.48,-2314.82,-18189.96
1160,0.587,0.657,0.897,1.0,0.967,27.66,26.13,-40532.88,15291.28,7517.36,-10875.48,-1188.82,-18330.96
1180,1.0,0.601,1.0,1.0,1.0,29.41,29.62,-43652.88,16443.28,10657.36,-2906.48,-2274.82,-14551.96
1200,0.714,0.326,0.644,1.0,0.0,30.58,35.0,-44860.88,21167.28,9685.36,7472.52,-3398.82,-9262.96
1220,0.879,0.756,1.0,0.253,0.0,31.51,39.71,-41752.88,23287.28,9725.36,4349.52,-2831.82,-7944.96
1240,0.803,0.382,0.0,1.0,0.0,33.0,43.32,-39968.88,21199.28,9801.36,-1418.48,407.18,-8867.96
1260,0.603,0.22,0.0,0.113,0.186,34.99,45.89,-38344.88,16239.28,11005.36,-2994.48,1590.18,-7288.96
