timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,0.118,0.07,0.801,0.61,1.0,-42.95,-98.76,-8602.64,4390.72,7756.0,9491.46,5874.2,32806.36
699,0.278,0.182,0.0,0.134,1.0,-45.22,-84.75,-9362.64,7938.72,8888.0,9247.46,5001.2,32806.36
719,0.325,0.0,1.0,0.0,1.0,-45.78,-73.17,-11166.64,9942.72,8876.0,9817.46,3292.2,32806.36
739,0.183,0.489,1.0,0.3,0.0,-45.68,-62.47,-11546.64,12510.72,7564.0,5810.46,146.2,32194.36
759,0.0,0.0,0.0,0.346,0.0,-45.55,-52.26,-11782.64,13742.72,6200.0,3057.46,-1948.8,23135.36
779,0.322,1.0,0.409,0.0,0.977,-44.57,-42.84,-13850.64,14610.72,6376.0,1643.46,-1873.8,15608.36
799,0.112,0.015,0.0,0.768,0.677,-42.41,-34.67,-17546.64,16306.72,7204.0,-1246.54,-1188.8,9941.36
819,0.0,0.0,0.0,0.911,0.477,-39.24,-26.37,-21494.64,15590.72,7204.0,1133.46,-968.8,4917.36
839,0.213,0.036,0.325,0.346,0.757,-35.99,-18.88,-24502.64,13866.72,8388.0,-538.54,-5512.8,1653.36
859,0.225,0.356,0.0,0.0,1.0,-32.55,-11.83,-27014.64,12582.72,8932.0,-816.54,-7323.8,-479.64
879,0.0,0.363,0.353,0.0,0.0,-29.0,-4.82,-28790.64,11518.72,8888.0,-464.54,-8039.8,-1525.64
899,0.278,0.077,0.633,0.0,0.0,-25.11,1.83,-30066.64,9854.72,9392.0,-383.54,-7730.8,-1700.64
919,0.319,0.796,0.0,0.0,0.0,-21.19,9.16,-30642.64,9910.72,8708.0,1132.46,-6578.8,-873.64
939,0.213,0.705,0.0,0.0,0.037,-16.93,15.83,-30502.64,9006.72,9124.0,-1543.54,-4738.8,899.36
959,0.047,0.0,1.0,0.142,1.0,-12.35,23.87,-33170.64,9362.72,7116.0,-708.54,-325.8,1692.36
979,0.373,0.607,0.0,0.0,0.0,-7.81,29.87,-30466.64,9510.72,9536.0,3092.46,-498.8,1079.36
999,0.242,0.252,0.0,0.074,0.737,-3.49,36.54,-29574.64,9918.72,8764.0,4373.46,-75.8,1239.36
1018,0.58,0.0,1.0,0.662,0.0,0.57,42.83,-28842.64,9914.72,8672.0,2925.46,-757.8,462.36
1038,0.328,0.0,0.353,0.368,0.337,4.32,48.47,-27414.64,9394.72,9184.0,2477.46,-2537.8,27.36
1059,0.0,0.21,0.0,0.338,0.0,7.94,52.28,-26414.64,8854.72,10484.0,5705.46,-3293.8,535.36
1079,0.485,0.356,0.829,0.27,0.037,10.96,55.59,-25186.64,9742.72,12060.0,11215.46,-3661.8,1292.36
1099,0.0,0.928,0.801,0.0,0.017,13.49,59.08,-24382.64,10122.72,12540.0,14214.46,-5016.8,1386.36
1119,0.074,0.07,0.437,0.195,0.157,15.65,61.8,-24342.64,9782.72,13040.0,13386.46,-6751.8,-243.64
1139,0.305,0.566,0.745,0.0,0.017,17.22,64.13,-24678.64,10282.72,15444.0,15420.46,-7197.8,-927.64
1159,0.186,0.001,0.381,0.157,1.0,18.54,67.2,-24950.64,11306.72,16736.0,20893.46,-6738.8,-1154.64
1179,0.287,0.0,1.0,0.0,1.0,19.55,70.52,-24638.64,11534.72,18244.0,25179.46,-6801.8,-848.64
1199,0.435,0.0,1.0,0.0,1.0,20.55,74.13,-27002.64,12434.72,19188.0,27953.46,-7294.8,-950.64
1219,0.165,0.831,0.689,1.0,0.0,22.13,78.54,-29030.64,12974.72,18284.0,33240.46,-4997.8,-936.64
1239,0.05,0.0,0.0,0.0,0.337,24.57,83.58,-31918.64,15306.72,16260.0,33240.46,-111.8,-448.64
1259,0.047,0.154,0.0,0.0,0.0,27.73,88.88,-33794.64,14122.72,13524.0,33240.46,2506.2,-2081.64
1279,0.201,0.14,1.0,0.753,0.757,31.79,94.74,-38542.64,10234.72,10492.0,33240.46,4600.2,-5088.64
1299,0.358,0.182,0.0,1.0,0.197,35.95,104.42,-42606.64,7682.72,8964.0,33240.46,4701.2,-8236.64
1319,0.302,0.07,0.0,0.0,0.0,39.65,98.59,-42510.64,2906.72,5816.0,33240.46,6146.2,-10712.64
1339,0.524,0.105,0.0,0.0,0.0,42.83,92.94,-41702.64,-3273.28,676.0,33240.46,8810.2,-13048.64
1359,0.189,0.105,0.0,0.0,1.0,45.55,86.99,-40094.64,-10801.28,-3184.0,28755.46,11491.2,-13218.64
1379,0.165,0.405,1.0,0.285,1.0,48.47,80.05,-38434.64,-14553.28,-9292.0,23150.46,17144.2,-11827.64
1399,0.154,0.0,0.0,0.617,0.797,51.26,71.8,-37586.64,-18729.28,-12340.0,12732.46,19192.2,-11243.64
1419,0.287,0.05,0.0,1.0,1.0,52.84,61.97,-33442.64,-23005.28,-15872.0,97.46,15037.2,-9008.64
1439,0.414,0.112,0.437,1.0,1.0,53.33,51.01,-28830.64,-23485.28,-16528.0,-9814.54,10286.2,-5831.64
1459,0.201,0.0,0.0,0.61,1.0,52.87,39.03,-26454.64,-22473.28,-14344.0,-20060.54,4812.2,-2431.64
1479,0.157,0.0,0.0,0.0,0.077,50.92,25.86,-23142.64,-21485.28,-11752.0,-32294.54,-4117.8,1442.36
1499,0.0,0.0,0.0,0.421,0.0,47.52,13.55,-20186.64,-17309.28,-4516.0,-32294.54,-13941.8,6393.36
1519,0.293,0.573,0.0,0.723,0.0,42.77,2.12,-14558.64,-15149.28,304.0,-32294.54,-20481.8,10594.36
1539,0.168,0.0,1.0,0.006,0.0,35.77,-7.97,-9530.64,-11713.28,7880.0,-32294.54,-32477.8,16422.36
1559,0.482,0.496,1.0,0.247,0.597,28.08,-16.33,-4446.64,-9497.28,15852.0,-32294.54,-34043.8,21145.36
1579,0.0,0.628,0.213,0.0,0.977,20.01,-23.6,1365.36,-6857.28,19284.0,-32294.54,-34043.8,24307.36
1599,0.376,0.384,1.0,0.104,0.0,12.01,-30.33,9009.36,-9525.28,22772.0,-32294.54,-34043.8,29825.36
1619,0.139,0.321,1.0,0.0,0.0,4.65,-35.9,11993.36,-10005.28,33708.0,-32294.54,-34043.8,32806.36
1639,0.313,0.447,0.0,0.195,0.977,-2.57,-36.29,17225.36,-269.28,39876.0,-6150.54,-34043.8,32806.36
1659,0.565,0.0,0.0,0.0,0.0,-7.44,-31.82,10061.36,18318.72,39292.0,15007.46,-22859.8,32806.36
1679,0.204,0.14,1.0,0.127,0.697,-8.43,-28.65,3125.36,31302.72,35596.0,-498.54,-1594.8,27626.36
1699,0.387,0.991,0.661,1.0,0.957,-7.42,-30.15,-938.64,25678.72,37176.0,-28974.54,10418.2,13073.36
1719,0.148,0.0,1.0,0.0,0.997,-4.28,-30.23,-5226.64,29094.72,38632.0,-21133.54,22695.2,-1229.64
1739,0.559,0.14,0.0,1.0,0.0,0.64,-27.54,-13866.64,29410.72,31020.0,-5718.54,31491.2,-8196.64
1759,0.518,0.733,0.0,1.0,0.997,6.44,-23.85,-26126.64,30290.72,28956.0,331.46,31491.2,-15062.64
1779,0.509,0.0,1.0,0.685,0.0,12.79,-20.15,-34034.64,25962.72,26472.0,1903.46,31491.2,-21541.64
1799,0.713,0.447,1.0,0.979,0.117,19.81,-15.62,-46202.64,22690.72,22540.0,7718.46,31491.2,-22351.64
1819,0.604,0.147,0.913,1.0,1.0,27.1,-10.45,-42838.64,14274.72,16508.0,14676.46,31020.2,-16762.64
1839,0.817,1.0,0.157,0.466,0.0,34.47,-5.1,-41690.64,9022.72,11524.0,17302.46,29231.2,-9722.64
1859,0.828,1.0,0.465,0.481,1.0,41.08,6.17,-42014.64,7862.72,6344.0,16821.46,27078.2,-7818.64
1879,0.698,0.712,0.0,1.0,0.437,46.44,-0.44,-38554.64,6774.72,2672.0,15701.46,23535.2,-5687.64
1899,0.828,1.0,0.073,1.0,0.597,50.23,-6.44,-34670.64,5466.72,-240.0,16612.46,17777.2,-1540.64
1919,0.464,1.0,0.549,0.738,0.0,52.77,-12.9,-30854.64,6238.72,-1056.0,14057.46,12535.2,3008.36
1939,0.642,0.872,0.773,1.0,0.0,54.38,-1.87,-28542.64,7346.72,-1696.0,11833.46,8743.2,8177.36
1959,0.601,1.0,0.353,0.006,1.0,55.15,8.02,-26898.64,9002.72,-2400.0,9365.46,5301.2,9429.36
1979,0.606,0.015,1.0,0.806,1.0,55.21,17.01,-24450.64,8714.72,-2492.0,5074.46,2743.2,7188.36
1999,0.429,1.0,1.0,0.587,0.117,55.25,25.14,-23238.64,9414.72,-1644.0,2668.46,3246.2,5295.36
2019,0.642,1.0,0.0,1.0,1.0,55.48,32.45,-23342.64,10694.72,-444.0,1485.46,3852.2,3628.36
2039,0.888,0.963,0.157,0.338,0.0,55.86,38.97,-24626.64,11350.72,856.0,-163.54,2880.2,3205.36
2059,0.461,0.0,1.0,0.406,0.0,55.79,44.94,-24590.64,11526.72,1824.0,-1254.54,-799.8,3107.36
2079,0.598,1.0,0.0,0.798,0.217,55.29,50.75,-23310.64,11138.72,2632.0,-814.54,-3568.8,2868.36
2099,0.698,1.0,1.0,0.594,0.977,55.02,56.13,-23554.64,12138.72,3384.0,452.46,-2528.8,2328.36
2119,0.737,0.733,0.0,1.0,0.0,55.23,60.77,-25562.64,12374.72,4616.0,-770.54,-1800.8,475.36
2139,0.633,0.147,0.941,0.036,0.0,55.56,64.84,-27186.64,12234.72,5392.0,-2385.54,-2731.8,-1026.64
2159,0.615,1.0,0.969,0.708,0.0,55.97,69.19,-27182.64,10810.72,5764.0,-1942.54,-3636.8,-1159.64
2179,0.757,1.0,0.241,0.029,1.0,56.52,73.54,-28018.64,11126.72,6096.0,790.46,-2937.8,17.36
2199,0.683,0.782,0.213,1.0,1.0,57.01,77.58,-28294.64,12074.72,6000.0,1628.46,-2566.8,268.36
2219,0.308,1.0,0.661,0.0,1.0,57.56,81.33,-28530.64,12146.72,5788.0,354.46,-1951.8,-868.64
2239,0.701,0.719,0.773,0.73,0.837,58.12,84.54,-29150.64,12662.72,5968.0,-1026.54,-1662.8,-2300.64
2259,0.396,0.398,0.0,0.0,1.0,58.75,87.78,-29062.64,11754.72,5920.0,-1852.54,-1786.8,-2631.64
2279,0.595,0.879,0.353,1.0,0.0,59.42,91.04,-29498.64,11858.72,6108.0,-163.54,-1513.8,-1160.64
2299,0.376,1.0,1.0,0.715,0.777,59.96,94.23,-29622.64,12746.72,5944.0,1439.46,-1521.8,-156.64
2319,0.612,0.496,0.493,0.0,0.397,60.44,97.3,-29194.64,12402.72,5852.0,729.46,-1827.8,-222.64
2339,0.719,1.0,0.605,1.0,1.0,60.99,100.2,-29278.64,12206.72,5996.0,341.46,-1486.8,-310.64
2359,0.402,0.607,0.0,0.821,0.0,61.51,102.98,-29074.64,12286.72,5960.0,378.46,-1429.8,-266.64
2379,0.18,1.0,0.0,1.0,1.0,62.12,105.66,-28854.64,11702.72,6420.0,482.46,-1343.8,-95.64
2399,0.509,1.0,0.577,0.255,1.0,62.69,108.3,-29034.64,12122.72,6252.0,1409.46,-1062.8,295.36
2419,0.639,0.796,0.381,0.451,1.0,63.14,110.83,-28750.64,12238.72,6020.0,1075.46,-1336.8,32.36
2439,0.453,0.803,0.0,0.0,1.0,63.58,113.3,-28046.64,11890.72,5856.0,323.46,-1192.8,-614.64
2459,0.663,1.0,1.0,0.625,0.0,64.07,115.59,-27914.64,12066.72,5800.0,-15.54,-414.8,-739.64
2479,0.541,1.0,0.577,0.61,1.0,64.64,117.78,-28406.64,12062.72,5868.0,195.46,-9.8,-707.64
2499,0.716,0.921,1.0,1.0,1.0,65.17,120.22,-28318.64,11598.72,5584.0,846.46,-293.8,-91.64
2519,0.47,0.036,1.0,0.0,1.0,65.59,122.48,-28458.64,11990.72,5588.0,1279.46,-599.8,359.36
2539,0.518,0.0,1.0,1.0,1.0,65.9,124.63,-28170.64,11846.72,5496.0,660.46,-1116.8,16.36
2559,0.414,0.768,0.0,0.753,0.0,66.18,126.6,-27918.64,11874.72,5492.0,163.46,-1121.8,-494.64
2579,0.914,0.747,1.0,0.0,1.0,66.59,128.53,-27982.64,11406.72,5580.0,-318.54,-574.8,-628.64
2599,0.846,1.0,0.0,1.0,1.0,67.09,130.27,-28322.64,11554.72,5868.0,-89.54,-117.8,-377.64
2619,0.556,1.0,0.269,0.0,0.0,67.58,131.99,-28630.64,11822.72,5808.0,825.46,148.2,-105.64
2639,0.284,1.0,0.0,0.564,1.0,68.0,133.67,-28578.64,11582.72,5812.0,593.46,-405.8,-169.64
2659,0.376,1.0,0.0,1.0,0.697,68.39,135.3,-28694.64,11458.72,5964.0,894.46,-679.8,234.36
2679,0.393,1.0,0.0,0.315,0.0,68.7,136.84,-28610.64,11622.72,5848.0,949.46,-865.8,571.36
2699,0.47,1.0,1.0,0.791,0.597,69.01,138.27,-28090.64,11482.72,5956.0,585.46,-764.8,262.36
2718,0.447,1.0,0.0,0.572,0.0,69.4,139.4,-28066.64,11738.72,6260.0,428.46,-50.8,41.36
2738,0.302,1.0,0.0,1.0,1.0,69.94,140.34,-28642.64,11602.72,6592.0,130.46,470.2,216.36
2758,0.296,0.573,0.0,0.67,0.337,70.43,141.33,-28674.64,11670.72,6344.0,354.46,542.2,405.36
2778,0.47,0.851,0.773,0.0,0.977,70.77,142.25,-28354.64,11846.72,6184.0,225.46,75.2,320.36
2798,0.45,0.287,0.0,1.0,1.0,71.07,143.11,-28002.64,11770.72,6244.0,216.46,-22.8,93.36
2818,0.287,0.956,0.0,0.0,0.0,71.34,143.9,-28062.64,11922.72,6236.0,327.46,-29.8,67.36
2839,0.467,0.81,1.0,0.285,0.977,71.53,144.7,-28034.64,11922.72,6240.0,835.46,-472.8,411.36
2859,0.571,1.0,0.0,1.0,0.677,71.61,145.53,-27738.64,12086.72,5944.0,974.46,-623.8,436.36
2879,0.192,0.907,0.717,1.0,1.0,71.75,146.15,-28318.64,12154.72,6068.0,326.46,-449.8,77.36
2899,0.754,0.81,0.0,0.0,0.0,71.88,146.57,-28610.64,12050.72,6340.0,-299.54,-790.8,-505.64
2919,0.414,0.691,0.0,0.587,1.0,71.99,146.91,-28282.64,11898.72,6468.0,-531.54,-1064.8,-824.64
2939,0.42,0.712,0.269,0.7,0.597,72.19,147.23,-28386.64,11506.72,6820.0,-196.54,-896.8,-268.64
2959,0.426,1.0,0.549,0.466,0.0,72.35,147.57,-28518.64,12070.72,6680.0,845.46,-614.8,269.36
2979,0.553,0.942,0.0,0.361,0.717,72.5,147.96,-28426.64,12054.72,6392.0,631.46,-440.8,65.36
