timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.039,0.0,0.0,0.314,6.34,37.82,-2066.24,-102.96,19221.6,966.92,959.08,1071.7
19,1.0,0.082,0.149,0.0,0.233,-9.4,9.68,-2766.24,-130.96,19689.6,770.92,1422.08,1035.7
40,1.0,0.032,0.0,0.0,0.0,-16.71,-4.56,-3066.24,-654.96,20017.6,220.92,1253.08,1151.7
60,1.0,0.082,0.0,0.0,1.0,-20.91,-13.16,-3110.24,-1202.96,20589.6,484.92,299.08,1076.7
81,1.0,0.025,0.0,0.0,0.0,-23.83,-18.81,-3030.24,-1458.96,21077.6,1274.92,-1069.92,1285.7
101,1.0,0.011,0.551,0.0,0.641,-25.99,-22.92,-3046.24,-1822.96,21265.6,1996.92,-1692.92,1777.7
120,1.0,0.053,0.0,0.0,0.967,-27.17,-25.93,-3250.24,-3510.96,22857.6,3558.92,-1826.92,3549.7
141,1.0,0.025,0.0,0.0,0.722,-27.97,-27.85,-3542.24,-3950.96,23737.6,6211.92,-2044.92,5663.7
160,1.0,0.0,0.0,0.0,0.722,-28.4,-28.94,-3734.24,-4686.96,24941.6,8813.92,-1618.92,7491.7
180,1.0,0.0,0.0,0.0,0.0,-28.97,-29.44,-3282.24,-4426.96,25645.6,10163.92,-2299.92,7707.7
201,0.587,0.0,0.0,0.0,1.0,-29.28,-29.51,-3798.24,-3778.96,25805.6,11219.92,-1252.92,7717.7
221,0.878,0.046,0.0,0.0,0.0,-29.63,-29.35,-2986.24,-1790.96,24349.6,11102.92,1607.08,6526.7
240,0.763,0.018,0.0,0.0,0.069,-29.41,-29.8,-2534.24,-3518.96,24573.6,8943.92,5074.08,6321.7
260,0.599,0.039,0.0,0.0,0.314,-28.39,-29.99,-3594.24,-3002.96,24577.6,9542.92,9736.08,4698.7
280,0.696,0.018,0.0,1.0,0.559,-26.95,-29.8,-4278.24,-3902.96,25013.6,12744.92,11730.08,4724.7
301,0.575,0.018,0.0,0.0,0.886,-25.35,-28.33,-4506.24,-4346.96,26397.6,20902.92,12615.08,7878.7
320,0.513,0.053,0.0,0.0,0.967,-24.07,-25.45,-3858.24,117.04,25169.6,26853.92,14100.08,8895.7
341,0.828,0.053,0.0,0.0,0.559,-22.64,-23.26,-3834.24,-1294.96,25805.6,24795.92,14957.08,9394.7
361,0.634,0.039,0.0,0.0,0.722,-21.19,-20.91,-4374.24,-2222.96,27165.6,26935.92,14295.08,8117.7
381,0.372,0.0,0.0,0.0,1.0,-19.65,-17.54,-5106.24,2469.04,28269.6,28798.92,15181.08,10445.7
400,0.198,0.004,0.0,0.0,0.559,-18.15,-14.42,-5218.24,4429.04,27677.6,26084.92,16040.08,10899.7
421,0.236,0.011,0.0,0.0,0.0,-16.59,-11.79,-5942.24,6013.04,27733.6,21803.92,16400.08,11226.7
440,0.178,0.025,0.0,0.0,1.0,-14.82,-9.94,-7090.24,5505.04,28261.6,18052.92,16832.08,11274.7
461,0.248,0.0,0.0,0.0,0.151,-13.07,-8.63,-8254.24,4573.04,28601.6,16251.92,15835.08,12028.7
481,0.263,0.025,0.0,0.0,0.722,-11.52,-6.95,-7922.24,5273.04,28189.6,18598.92,15834.08,12697.7
500,0.278,0.039,0.0,0.0,0.314,-9.67,-4.72,-7814.24,7557.04,27845.6,20136.92,18952.08,11368.7
520,0.233,0.039,0.0,0.0,0.0,-7.37,-3.1,-9742.24,6893.04,28717.6,17576.92,20142.08,10421.7
540,0.325,0.0,0.0,0.0,0.641,-5.16,-1.6,-10330.24,7229.04,28165.6,17076.92,19901.08,10303.7
560,0.325,0.011,0.028,0.0,0.641,-2.9,0.03,-11210.24,8917.04,27909.6,16386.92,20053.08,9416.7
580,0.413,0.011,0.0,0.0,0.069,-0.62,1.41,-11650.24,9249.04,26661.6,14790.92,20678.08,8121.7
600,0.669,0.025,0.0,0.0,0.967,1.92,2.56,-12622.24,10109.04,25233.6,12281.92,22177.08,6439.7
620,0.407,0.004,0.0,0.0,0.314,4.57,3.64,-13898.24,10673.04,26081.6,11525.92,21986.08,5870.7
640,0.484,0.018,0.0,0.0,0.0,6.93,4.9,-13974.24,11357.04,25517.6,11996.92,21011.08,5693.7
659,0.587,0.0,0.0,0.0,0.641,9.34,6.26,-14642.24,11813.04,24357.6,12155.92,21121.08,5284.7
680,0.445,0.0,0.0,0.0,0.641,11.89,7.83,-15246.24,12105.04,22705.6,12839.92,21722.08,4579.7
700,0.401,0.011,0.0,0.0,0.559,14.54,9.56,-16154.24,12621.04,22565.6,13599.92,21908.08,4049.7
720,0.398,0.004,0.0,0.0,0.233,17.16,11.58,-16866.24,13633.04,22177.6,14229.92,21563.08,3496.7
740,0.413,0.0,0.0,0.0,1.0,19.78,13.81,-17878.24,14741.04,21361.6,13968.92,20865.08,2600.7
760,0.401,0.004,0.0,0.0,1.0,22.34,16.16,-18094.24,15273.04,19437.6,12663.92,20234.08,1970.7
780,0.404,0.0,0.0,0.0,0.722,24.89,18.58,-18490.24,15433.04,18093.6,11831.92,19683.08,1372.7
800,0.625,0.018,0.0,0.0,0.314,27.42,21.1,-19310.24,15985.04,17421.6,11294.92,19107.08,843.7
820,0.375,0.011,0.0,0.0,0.559,29.86,23.74,-19626.24,15905.04,16457.6,11392.92,18155.08,326.7
840,0.351,0.0,0.0,0.0,0.314,32.07,26.67,-20114.24,17057.04,15881.6,11522.92,17375.08,-28.3
860,0.422,0.004,0.0,0.0,0.886,34.1,29.6,-20518.24,17341.04,15105.6,10532.92,16223.08,-423.3
879,0.387,0.0,0.028,0.0,0.886,35.95,32.45,-20718.24,17405.04,14293.6,9101.92,15171.08,-909.3
900,0.404,0.004,0.0,0.0,1.0,37.68,35.28,-21162.24,17345.04,13357.6,7798.92,13918.08,-1386.3
920,0.372,0.0,0.0,0.0,0.396,39.3,38.1,-21530.24,17233.04,12693.6,7001.92,12937.08,-1795.3
940,0.339,0.011,0.0,0.0,0.886,40.71,40.77,-21782.24,17621.04,12641.6,6376.92,12202.08,-2177.3
960,0.372,0.0,0.0,0.0,1.0,41.99,43.27,-22394.24,17337.04,12649.6,6118.92,10748.08,-2047.3
980,0.357,0.004,0.0,0.0,1.0,43.05,46.0,-22514.24,17561.04,11673.6,5981.92,9554.08,-1811.3
1000,0.387,0.0,0.0,0.0,1.0,44.01,48.6,-22706.24,17377.04,11353.6,5150.92,8750.08,-1828.3
1020,0.657,0.046,0.0,0.0,1.0,44.91,51.22,-22974.24,17197.04,10701.6,4313.92,8080.08,-1972.3
1040,0.369,0.0,0.0,0.0,1.0,45.64,53.51,-23370.24,17381.04,11013.6,3578.92,7054.08,-1951.3
1060,0.369,0.004,0.0,0.0,0.886,46.25,55.75,-23650.24,17453.04,10605.6,2812.92,6240.08,-1848.3
1080,0.372,0.075,0.0,0.0,0.886,46.74,57.97,-23718.24,17225.04,10381.6,2719.92,5266.08,-1589.3
1100,0.375,0.0,0.0,0.0,1.0,47.19,60.35,-24082.24,17201.04,9745.6,2773.92,4740.08,-1328.3
1120,0.372,0.0,0.0,0.0,1.0,47.52,62.43,-24446.24,17549.04,10181.6,2587.92,4123.08,-1052.3
1140,0.363,0.004,0.0,0.0,1.0,47.77,64.4,-24894.24,17757.04,9805.6,1490.92,3522.08,-754.3
1160,0.372,0.0,0.0,0.0,0.0,47.87,66.24,-25090.24,17709.04,9529.6,417.92,2375.08,-247.3
1180,0.366,0.004,0.0,0.0,1.0,47.88,68.14,-25050.24,17445.04,8949.6,-121.08,1523.08,224.7
1200,0.44,0.0,0.0,0.0,0.559,47.86,70.0,-25118.24,17465.04,8985.6,230.92,1218.08,513.7
1220,0.425,0.0,0.0,0.0,0.886,47.69,71.74,-25210.24,18193.04,9505.6,1301.92,829.08,931.7
1240,0.448,0.0,0.0,0.0,0.967,47.49,73.33,-25486.24,18521.04,9893.6,1714.92,564.08,1168.7
1260,0.369,0.0,0.068,0.0,0.396,47.24,74.78,-25626.24,18849.04,9905.6,1272.92,413.08,1017.7
1280,0.372,0.0,0.0,0.0,0.722,46.96,75.98,-25610.24,19041.04,9925.6,37.92,263.08,691.7
1300,0.387,0.0,0.0,0.0,0.804,46.74,77.01,-25654.24,18885.04,9973.6,-708.08,329.08,308.7
1320,0.39,0.0,0.0,0.0,0.886,46.5,78.01,-25574.24,18969.04,10025.6,-493.08,304.08,82.7
1340,0.41,0.0,0.0,0.0,0.559,46.3,79.0,-25510.24,18873.04,10113.6,-127.08,329.08,-81.3
1360,0.404,0.0,0.0,0.0,1.0,46.08,79.94,-25502.24,18957.04,10149.6,-97.08,245.08,-292.3
1380,0.372,0.0,0.0,0.0,1.0,45.87,80.72,-25482.24,18821.04,10393.6,-379.08,33.08,-405.3
1400,0.381,0.004,0.0,0.0,0.967,45.69,81.39,-25398.24,18537.04,10533.6,-607.08,-42.92,-584.3
1420,0.425,0.011,0.0,0.0,0.886,45.6,81.99,-25494.24,18241.04,10889.6,-167.08,26.08,-547.3
1440,0.387,0.0,0.0,0.0,0.559,45.5,82.55,-25434.24,18349.04,11129.6,377.92,139.08,-380.3
1460,0.392,0.0,0.0,0.0,0.559,45.43,83.14,-25490.24,18521.04,11021.6,435.92,339.08,-74.3
1480,0.375,0.16,0.0,0.0,0.804,45.36,83.71,-25446.24,18513.04,10785.6,-1.08,319.08,36.7
1500,0.375,0.0,0.0,0.0,0.886,45.31,84.3,-25346.24,18469.04,10337.6,-607.08,397.08,-50.3
1520,0.392,0.004,0.0,0.0,0.722,45.28,84.86,-25306.24,18405.04,10281.6,-733.08,493.08,-148.3
1540,0.387,0.0,0.0,0.0,1.0,45.24,85.39,-25470.24,18661.04,10441.6,-427.08,461.08,-53.3
1560,0.398,0.0,0.0,0.0,0.151,45.2,85.9,-25662.24,18625.04,10633.6,-36.08,263.08,40.7
