timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.507,1.0,0.883,0.478,-12.67,24.79,3390.96,-4310.4,18240.8,-468.48,942.4,268.48
19,1.0,0.945,1.0,1.0,0.576,-3.63,15.57,3206.96,-4990.4,18212.8,-1250.48,1364.4,111.48
39,1.0,0.531,1.0,1.0,0.625,1.07,10.23,3194.96,-5410.4,18256.8,-1598.48,772.4,-441.52
59,1.0,0.515,1.0,1.0,0.282,3.86,6.74,3222.96,-5710.4,18184.8,-719.48,-151.6,-413.52
79,1.0,0.57,1.0,1.0,0.282,5.22,5.09,3850.96,-4714.4,18840.8,257.52,-766.6,144.48
99,1.0,0.531,1.0,1.0,0.331,5.84,3.47,4730.96,-5414.4,18496.8,6.52,-232.6,765.48
119,1.0,0.977,1.0,1.0,1.0,6.9,1.28,3722.96,-7538.4,19836.8,-547.48,2109.4,616.48
139,1.0,0.531,1.0,1.0,0.772,8.3,-0.04,2690.96,-6830.4,20920.8,145.52,3980.4,583.48
159,1.0,0.562,1.0,1.0,0.38,10.22,-1.53,1330.96,-8110.4,21232.8,69.52,6759.4,2057.48
180,1.0,0.578,0.0,1.0,0.576,12.46,-3.21,-1673.04,-9278.4,23152.8,-1618.48,7045.4,2766.48
200,1.0,0.578,1.0,1.0,0.478,14.47,-4.88,-4457.04,-10198.4,24168.8,-2170.48,4203.4,5548.48
220,1.0,0.656,1.0,1.0,0.38,15.82,-5.63,-2605.04,-10310.4,22964.8,3780.52,2992.4,11397.48
240,1.0,0.679,1.0,1.0,0.429,17.41,-4.67,-773.04,-7798.4,22864.8,11302.52,7805.4,15619.48
260,1.0,0.851,1.0,1.0,0.478,19.9,-2.88,-1789.04,-5106.4,22160.8,13408.52,13253.4,13793.48
280,1.0,0.828,1.0,1.0,0.478,22.61,-0.46,-2865.04,-1514.4,22584.8,13216.52,15220.4,12032.48
300,1.0,0.906,0.971,1.0,0.772,25.25,2.36,-3113.04,1817.6,21068.8,11981.52,15422.4,13101.48
319,1.0,1.0,1.0,1.0,0.0,27.88,4.53,-2725.04,961.6,19940.8,9725.52,16225.4,13887.48
339,1.0,1.0,1.0,1.0,0.527,30.82,6.31,-2185.04,265.6,17328.8,8011.52,18351.4,12771.48
360,1.0,1.0,1.0,1.0,0.38,34.06,8.39,-5357.04,841.6,17300.8,10010.52,18382.4,12745.48
380,1.0,1.0,1.0,1.0,0.821,37.29,11.58,-5281.04,2537.6,15656.8,14914.52,19126.4,13801.48
400,1.0,1.0,1.0,1.0,0.87,40.49,15.39,-2985.04,2993.6,12244.8,16388.52,20284.4,13493.48
421,1.0,1.0,1.0,1.0,0.478,43.54,19.41,-3117.04,4709.6,10560.8,14422.52,20339.4,13246.48
440,1.0,1.0,1.0,1.0,1.0,46.68,23.53,-4109.04,5057.6,8500.8,12660.52,20063.4,12571.48
460,1.0,1.0,1.0,1.0,0.968,49.56,27.88,-4033.04,5825.6,6412.8,10815.52,19449.4,11255.48
480,1.0,1.0,1.0,1.0,1.0,51.94,31.84,-3837.04,5521.6,5860.8,8748.52,16869.4,11155.48
500,1.0,1.0,1.0,1.0,1.0,53.7,36.17,-4809.04,6213.6,4168.8,8576.52,12900.4,10472.48
519,1.0,1.0,1.0,1.0,0.0,54.6,40.2,-5293.04,7381.6,4024.8,7498.52,8444.4,8514.48
539,1.0,1.0,1.0,1.0,1.0,54.78,43.87,-4229.04,8141.6,3284.8,4751.52,5490.4,6564.48
559,1.0,1.0,1.0,1.0,1.0,54.28,47.02,-3873.04,7997.6,2276.8,386.52,1163.4,4669.48
580,1.0,1.0,1.0,1.0,1.0,53.11,49.71,-4321.04,7737.6,2272.8,-1842.48,-4279.6,3828.48
599,1.0,1.0,1.0,1.0,1.0,51.38,52.46,-1653.04,6949.6,2540.8,-155.48,-6538.6,4063.48
619,1.0,0.656,1.0,1.0,1.0,49.37,54.95,-1421.04,7837.6,4184.8,2051.52,-7857.6,3591.48
639,1.0,1.0,1.0,1.0,1.0,46.89,57.22,-533.04,8745.6,5020.8,2611.52,-9894.6,2848.48
659,1.0,1.0,1.0,1.0,1.0,44.12,58.65,414.96,8849.6,6884.8,576.52,-11084.6,1881.48
680,1.0,1.0,1.0,1.0,1.0,41.18,58.93,1070.96,6673.6,9024.8,-1901.48,-13221.6,-211.52
700,1.0,1.0,1.0,1.0,0.723,37.93,58.92,2754.96,5277.6,9928.8,-898.48,-14241.6,-2231.52
720,1.0,1.0,1.0,1.0,1.0,34.42,58.95,3966.96,5769.6,10488.8,-366.48,-14803.6,-2813.52
