timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.202,0.328,0.0,0.826,-7.66,11.33,-1239.84,-2553.2,16007.12,197.7,-1384.04,-247.54
19,1.0,0.219,0.46,0.0,0.648,-21.33,-5.36,-463.84,-3661.2,15419.12,486.7,-1580.04,-661.54
38,1.0,0.219,0.328,0.0,0.54,-29.21,-13.35,348.16,-2921.2,15227.12,689.7,-899.04,-417.54
57,1.0,0.168,0.427,0.0,0.719,-33.99,-18.79,748.16,-3365.2,15199.12,-363.3,386.96,6.46
77,1.0,0.176,0.46,0.0,0.683,-37.17,-22.93,1900.16,-4157.2,15535.12,-469.3,1715.96,580.46
97,1.0,0.176,0.493,0.0,0.648,-39.05,-26.06,2084.16,-4249.2,15679.12,-1194.3,4981.96,2777.46
117,1.0,0.125,0.0,0.0,0.683,-39.34,-29.39,988.16,-5565.2,15671.12,-3249.3,9161.96,3997.46
137,1.0,0.082,0.525,0.0,0.612,-38.24,-32.58,-2319.84,-6997.2,16875.12,-6228.3,8189.96,4999.46
156,1.0,0.057,0.46,0.0,0.648,-37.01,-35.33,-3927.84,-7337.2,16495.12,-5410.3,6950.96,4824.46
175,0.0,0.048,0.493,0.0,0.898,-36.05,-37.39,-3407.84,-7433.2,17187.12,-4311.3,6550.96,6465.46
194,0.0,0.04,0.493,0.0,1.0,-35.15,-38.91,-4319.84,-9349.2,19171.12,-2295.3,2315.96,8376.46
213,0.0,0.014,0.361,0.0,0.791,-34.58,-39.86,-4391.84,-8917.2,18823.12,588.7,1097.96,10731.46
233,0.0,0.04,0.361,0.0,1.0,-34.06,-40.94,-4495.84,-9645.2,18999.12,-167.3,720.96,12445.46
252,0.0,0.082,0.525,0.0,1.0,-33.13,-41.79,-4139.84,-11425.2,19595.12,1890.7,3613.96,12572.46
272,0.0,0.006,0.525,0.0,0.862,-31.96,-42.35,-3907.84,-11785.2,19607.12,3768.7,5995.96,11332.46
292,0.0,0.0,0.493,0.0,0.934,-30.09,-42.45,-6139.84,-11501.2,22127.12,3783.7,8188.96,12383.46
312,0.0,0.0,0.525,0.0,1.0,-28.2,-42.59,-5783.84,-11337.2,21915.12,3473.7,9842.96,16109.46
332,0.0,0.031,0.46,0.0,1.0,-26.3,-42.23,-4803.84,-11845.2,23131.12,6274.7,11568.96,19942.46
352,0.0,0.0,0.394,0.0,0.826,-23.84,-41.48,-5163.84,-12001.2,23823.12,8782.7,15838.96,22705.46
373,0.0,0.0,0.46,1.0,1.0,-21.01,-41.12,-6987.84,-14749.2,24571.12,8024.7,16977.96,26203.46
393,0.0,0.0,0.427,1.0,1.0,-18.26,-39.76,-8627.84,-12453.2,26735.12,11963.7,16186.96,31709.46
413,0.0,0.0,0.394,1.0,0.97,-15.56,-37.99,-8263.84,-11817.2,24951.12,16049.7,17685.96,32899.46
433,0.0,0.0,0.328,1.0,0.826,-12.49,-35.72,-9703.84,-11421.2,26171.12,19229.7,19851.96,32899.46
452,0.0,0.0,0.0,1.0,0.862,-8.65,-32.89,-13419.84,-8397.2,27503.12,20838.7,22784.96,32899.46
473,0.0,0.0,0.394,1.0,0.826,-4.92,-30.35,-13715.84,-7061.2,25779.12,19593.7,23331.96,32899.46
493,0.0,0.0,0.197,1.0,0.862,-1.35,-27.8,-13827.84,-6301.2,25463.12,20159.7,23489.96,32160.46
512,0.0,0.0,0.066,1.0,0.934,2.6,-24.92,-15283.84,-3777.2,25663.12,20774.7,25945.96,28948.46
532,0.0,0.0,0.0,0.0,1.0,6.42,-22.25,-16339.84,-2629.2,24563.12,19664.7,25098.96,25451.46
552,0.0,0.0,0.493,0.0,1.0,9.84,-19.48,-16787.84,-1957.2,24259.12,20684.7,23169.96,23935.46
572,0.0,0.0,0.394,0.0,0.97,12.97,-16.66,-16343.84,-49.2,22759.12,20170.7,22650.96,20510.46
592,0.0,0.0,0.493,0.0,0.97,16.06,-14.16,-17083.84,1054.8,20999.12,17888.7,21927.96,16566.46
612,0.0,0.0,0.427,0.0,0.97,18.72,-11.59,-16619.84,2378.8,19207.12,17536.7,20018.96,14438.46
632,0.0,0.0,0.361,0.0,1.0,21.29,-8.97,-17243.84,3290.8,18463.12,17115.7,18961.96,13138.46
652,0.0,0.0,0.493,0.0,0.97,23.79,-6.21,-18287.84,3994.8,17655.12,17645.7,17164.96,11543.46
672,0.0,0.0,0.525,0.0,0.826,25.87,-3.37,-18007.84,4934.8,16371.12,16887.7,14703.96,9614.46
692,0.0,0.0,0.296,0.0,1.0,27.78,-0.95,-18859.84,4886.8,16051.12,14936.7,12461.96,7959.46
712,0.0,0.0,0.427,0.0,0.719,29.1,1.5,-18315.84,5342.8,15071.12,14354.7,9071.96,6872.46
732,0.0,0.0,0.427,0.0,0.755,29.88,4.08,-17559.84,6674.8,15015.12,12806.7,7735.96,5956.46
752,0.0,0.0,0.427,0.0,1.0,30.46,6.21,-17499.84,6306.8,15175.12,11637.7,6797.96,4963.46
772,0.0,0.0,0.164,0.0,0.898,31.29,7.98,-18859.84,6054.8,14779.12,10083.7,5668.96,3355.46
792,0.0,0.0,0.394,0.0,1.0,31.84,9.77,-19079.84,6930.8,15283.12,9204.7,4551.96,1964.46
812,0.0,0.0,0.525,0.0,1.0,32.2,11.39,-18531.84,7390.8,14215.12,6348.7,3466.96,52.46
832,0.0,0.0,0.296,0.0,1.0,32.6,12.64,-18307.84,7146.8,13159.12,3404.7,3036.96,-1397.54
852,0.0,0.0,0.46,0.0,0.862,31.52,11.39,-13663.84,1634.8,14019.12,3829.7,4875.96,-1606.54
872,0.0,0.0,0.361,0.0,0.97,32.51,13.83,-20211.84,7742.8,11479.12,6879.7,2018.96,1460.46
892,0.0,0.0,0.427,0.0,0.934,32.56,14.67,-20647.84,8454.8,13111.12,-1851.3,-2362.04,-788.54
912,0.0,0.0,0.427,0.0,0.97,32.71,15.22,-20939.84,7654.8,12795.12,-2406.3,-3155.04,91.46
932,0.0,0.0,0.427,0.0,1.0,32.62,16.18,-19787.84,8390.8,12975.12,-954.3,-2273.04,1197.46
952,0.0,0.0,0.394,0.0,1.0,32.85,17.45,-21191.84,9234.8,13967.12,1286.7,-603.04,1838.46
972,0.0,0.0,0.427,0.0,0.826,33.03,18.8,-21943.84,9654.8,14371.12,1954.7,-1158.04,1973.46
992,0.0,0.0,0.099,0.0,0.862,33.17,20.13,-22979.84,10674.8,14543.12,828.7,-1882.04,1461.46
1012,0.0,0.0,0.394,0.0,0.791,33.22,21.35,-22387.84,10854.8,14023.12,-700.3,-2107.04,834.46
1032,0.0,0.0,0.361,0.0,0.97,33.34,22.36,-22331.84,10454.8,14207.12,-991.3,-1731.04,1601.46
1052,0.0,0.0,0.722,0.0,0.791,33.63,23.59,-23315.84,11146.8,14795.12,542.7,-759.04,2482.46
1072,0.0,0.0,0.525,0.0,0.97,33.94,24.91,-23431.84,11242.8,14587.12,1122.7,-779.04,2879.46
1092,0.0,0.0,0.296,0.0,0.934,34.29,25.97,-24019.84,11138.8,15099.12,468.7,-765.04,2398.46
1112,0.0,0.0,0.197,0.0,0.826,34.54,26.95,-24219.84,11662.8,15195.12,-325.3,-1197.04,1476.46
1132,0.0,0.0,0.361,0.0,0.469,34.77,27.94,-23571.84,11710.8,14591.12,-1004.3,-1029.04,454.46
1152,0.0,0.0,0.427,0.0,0.791,35.16,28.76,-24263.84,11678.8,15215.12,-999.3,-165.04,50.46
1172,0.0,0.0,0.361,0.0,0.934,35.67,29.4,-24423.84,10902.8,15119.12,-1037.3,-50.04,-198.54
1192,0.0,0.0,0.46,0.0,1.0,36.21,30.12,-24271.84,10866.8,14899.12,-620.3,327.96,-185.54
1212,0.0,0.0,0.361,0.0,0.934,36.79,30.87,-25231.84,11086.8,15283.12,-43.3,228.96,486.46
1232,0.0,0.0,0.361,0.0,1.0,37.19,31.7,-24791.84,11310.8,15239.12,328.7,-382.04,1125.46
1252,0.0,0.0,0.46,0.0,0.862,37.67,32.45,-25359.84,11330.8,14915.12,-355.3,-426.04,881.46
1272,0.0,0.0,0.525,0.0,0.97,38.12,33.12,-24803.84,11426.8,15355.12,-370.3,401.96,-46.54
1292,0.0,0.0,0.427,0.0,1.0,38.6,33.41,-25051.84,10642.8,15395.12,-1560.3,-13.04,-746.54
1312,0.0,0.0,0.328,0.0,0.361,38.98,33.93,-24783.84,10906.8,15339.12,-457.3,-196.04,-288.54
1332,0.0,0.0,0.361,0.0,0.791,39.27,34.45,-24751.84,11470.8,15339.12,-997.3,-385.04,-257.54
1352,0.0,0.0,0.427,0.0,0.934,39.59,34.83,-24575.84,10418.8,14783.12,-1084.3,-1003.04,-120.54
1372,0.0,0.0,0.427,0.0,0.898,39.89,35.17,-24207.84,10182.8,15015.12,-606.3,-647.04,-136.54
1392,0.0,0.0,0.394,0.0,0.97,40.17,35.69,-24755.84,11314.8,15659.12,-123.3,-127.04,-211.54
1412,0.0,0.0,0.525,0.0,1.0,40.4,36.08,-24539.84,11162.8,15539.12,-754.3,-318.04,-681.54
1432,0.0,0.0,0.394,0.0,0.719,40.63,36.3,-24435.84,10834.8,15695.12,-1237.3,-271.04,-1066.54
1452,0.0,0.0,0.427,0.0,1.0,41.0,36.32,-24623.84,9970.8,15467.12,-1518.3,-111.04,-1201.54
1472,0.0,0.0,0.361,0.0,0.97,41.27,36.59,-24335.84,10550.8,15211.12,-920.3,-237.04,-772.54
1492,0.0,0.0,0.361,0.0,0.648,41.54,36.88,-24327.84,10338.8,15319.12,-358.3,-251.04,-75.54
1512,0.0,0.0,0.296,0.0,0.826,41.77,37.19,-24383.84,10610.8,15651.12,-33.3,-59.04,169.46
1532,0.0,0.0,0.361,0.0,0.791,42.05,37.37,-24575.84,10190.8,15475.12,-493.3,-224.04,-368.54
1552,0.0,0.0,0.525,0.0,0.862,42.21,37.66,-24411.84,10858.8,15471.12,-642.3,-423.04,-548.54
1572,0.0,0.0,0.493,0.0,0.791,42.4,37.89,-24339.84,10622.8,15439.12,-604.3,-326.04,-398.54
1592,0.0,0.0,0.46,0.0,0.934,42.57,38.1,-24435.84,10662.8,15447.12,-783.3,-385.04,-390.54
1612,0.0,0.0,0.493,0.0,0.791,42.77,38.16,-24495.84,10126.8,15371.12,-1054.3,-633.04,-524.54
1632,0.0,0.0,1.0,0.0,0.791,42.91,38.31,-24207.84,10550.8,15675.12,-663.3,-224.04,-645.54
1652,0.0,0.0,0.164,0.0,0.898,43.13,38.4,-24467.84,10278.8,15651.12,-642.3,-20.04,-661.54
1672,0.0,0.0,0.296,0.0,0.934,43.35,38.43,-24459.84,9746.8,15691.12,-215.3,-279.04,-280.54
1692,0.0,0.0,0.361,0.0,0.826,43.57,38.57,-24327.84,9946.8,15787.12,349.7,114.96,3.46
1712,0.0,0.0,0.328,0.0,0.683,43.71,38.74,-24219.84,10330.8,15703.12,14.7,-92.04,15.46
1732,0.0,0.0,0.525,0.0,0.826,43.95,38.88,-24343.84,10086.8,15491.12,-1.3,225.96,26.46
1752,0.0,0.0,0.525,0.0,0.719,44.17,39.04,-24795.84,10250.8,15803.12,298.7,69.96,260.46
1772,0.0,0.0,0.427,0.0,0.791,44.31,39.22,-24475.84,10342.8,15715.12,282.7,-137.04,281.46
1792,0.0,0.0,0.493,0.0,0.397,44.45,39.4,-24011.84,10186.8,15331.12,114.7,-49.04,147.46
1812,0.0,0.0,0.46,0.0,1.0,44.64,39.55,-24383.84,10370.8,15583.12,37.7,308.96,-228.54
1832,0.0,0.0,0.427,0.0,1.0,44.81,39.7,-24567.84,10270.8,15479.12,68.7,-98.04,-176.54
1852,0.0,0.0,0.493,0.0,0.612,44.96,39.83,-24331.84,10250.8,15299.12,-138.3,-85.04,-139.54
1872,0.0,0.0,0.427,0.0,0.719,45.12,39.84,-24583.84,10014.8,15735.12,-116.3,-6.04,-50.54
1892,0.0,0.0,0.427,0.0,0.934,45.25,39.89,-24559.84,10154.8,15543.12,-217.3,-209.04,108.46
1912,0.0,0.0,0.394,0.0,0.719,45.36,39.92,-24431.84,10038.8,15779.12,100.7,-79.04,144.46
1932,0.0,0.0,0.328,0.0,1.0,45.49,39.99,-24239.84,10314.8,15659.12,-133.3,349.96,-238.54
1952,0.0,0.0,0.328,0.0,0.826,45.65,39.98,-24447.84,10042.8,15535.12,-367.3,154.96,-341.54
1972,0.0,0.0,0.525,0.0,0.97,45.8,39.96,-24591.84,9790.8,15611.12,25.7,-71.04,223.46
1992,0.0,0.0,0.394,0.0,1.0,45.9,40.02,-24551.84,9926.8,15591.12,370.7,-259.04,688.46
2012,0.0,0.0,0.493,0.0,0.791,45.96,40.14,-24495.84,10418.8,15707.12,267.7,-176.04,713.46
2032,0.0,0.0,0.427,0.0,0.97,46.0,40.21,-24351.84,10298.8,15499.12,-138.3,-260.04,493.46
2052,0.0,0.0,0.296,0.0,0.862,46.07,40.22,-24367.84,10346.8,15771.12,-198.3,103.96,-22.54
2072,0.0,0.0,0.46,0.0,0.791,46.18,40.24,-24459.84,10402.8,15743.12,-258.3,344.96,-318.54
2092,0.0,0.0,0.0,0.0,0.898,46.24,40.19,-24435.84,10258.8,15775.12,-521.3,-11.04,-500.54
2112,0.0,0.0,0.493,0.0,0.934,46.29,40.14,-24315.84,10186.8,15543.12,-643.3,-110.04,-410.54
2132,0.0,0.0,0.394,0.0,0.898,46.32,40.07,-24239.84,9770.8,15767.12,28.7,-248.04,286.46
2152,0.0,0.0,0.493,0.0,0.791,46.39,40.17,-24379.84,10182.8,15799.12,643.7,170.96,496.46
2172,0.0,0.0,0.328,0.0,1.0,46.47,40.25,-24423.84,10490.8,15671.12,30.7,316.96,166.46
2192,0.0,0.0,0.46,0.0,0.934,46.53,40.1,-24435.84,9914.8,15679.12,-682.3,-83.04,-105.54
2212,0.0,0.0,0.361,0.0,0.683,46.53,40.09,-24291.84,10506.8,15695.12,-617.3,-39.04,-60.54
2232,0.0,0.0,0.328,0.0,0.791,46.62,40.09,-24635.84,10106.8,15511.12,-114.3,-57.04,147.46
2252,0.0,0.0,0.525,0.0,0.97,46.67,40.16,-24135.84,9938.8,15271.12,293.7,-98.04,246.46
2272,0.0,0.0,0.525,0.0,1.0,46.74,40.31,-24615.84,10746.8,15727.12,302.7,339.96,-0.54
2292,0.0,0.0,0.427,0.0,0.898,46.75,40.37,-24563.84,10718.8,15703.12,-253.3,26.96,-267.54
2312,0.0,0.0,0.493,0.0,0.898,46.8,40.26,-24575.84,10230.8,15859.12,-540.3,98.96,-388.54
2332,0.0,0.0,0.328,0.0,0.826,46.87,40.18,-24835.84,10146.8,15867.12,-285.3,50.96,-215.54
2352,0.0,0.0,0.427,0.0,1.0,46.85,40.11,-24315.84,10054.8,15619.12,-346.3,-317.04,11.46
