timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1679,1.0,0.0,0.0,0.038,0.0,43.63,97.79,-4130.72,4479.44,3445.52,222.26,-88.62,297.46
1699,1.0,0.018,0.0,0.098,0.0,43.68,97.82,-4202.72,4539.44,3481.52,-162.74,289.38,59.46
1719,1.0,0.0,0.0,0.0,0.0,43.79,97.76,-4578.72,4411.44,3661.52,-364.74,247.38,-60.54
1739,1.0,0.0,0.0,0.033,0.0,43.82,97.76,-4426.72,4447.44,3645.52,48.26,-157.62,114.46
1759,1.0,0.0,0.0,0.0,0.0,43.78,97.78,-4214.72,4555.44,3521.52,49.26,-411.62,338.46
1779,1.0,0.0,0.0,0.038,0.0,43.74,97.9,-3914.72,4499.44,3201.52,104.26,-218.62,248.46
1799,1.0,0.0,0.0,0.033,0.0,43.8,97.91,-4146.72,4507.44,3505.52,-13.74,251.38,58.46
1820,1.0,0.0,0.0,0.048,0.0,43.9,97.83,-4566.72,4675.44,3733.52,-94.74,339.38,-17.54
1840,1.0,0.0,0.0,0.033,0.0,43.95,97.88,-4538.72,4595.44,3429.52,198.26,-95.62,-34.54
1860,1.0,0.0,0.0,0.058,0.0,43.97,97.91,-4214.72,4663.44,3513.52,220.26,-26.62,-70.54
1880,1.0,0.073,0.0,0.033,0.0,44.04,97.96,-4234.72,4367.44,3361.52,214.26,106.38,-197.54
1900,1.0,0.003,0.0,0.058,0.0,44.2,97.99,-4478.72,4399.44,3473.52,267.26,466.38,-390.54
1920,1.0,0.0,0.0,0.033,0.0,44.35,97.97,-4590.72,4291.44,3557.52,126.26,264.38,-347.54
1940,1.0,0.0,0.0,0.033,0.0,44.47,97.96,-4474.72,4199.44,3689.52,526.26,71.38,-158.54
1960,1.0,0.0,0.0,0.033,0.0,44.53,97.97,-4374.72,4495.44,3705.52,714.26,13.38,27.46
1979,1.0,0.0,0.0,0.018,0.0,44.59,97.98,-4158.72,4491.44,3509.52,409.26,216.38,52.46
2000,1.0,0.0,0.0,0.033,0.0,44.73,97.98,-4074.72,4475.44,3293.52,-20.74,767.38,-64.54
2020,1.0,0.0,0.0,0.043,0.0,44.91,97.97,-4154.72,4303.44,3241.52,-209.74,852.38,-166.54
2039,1.0,0.0,0.0,0.053,0.0,45.09,97.97,-4394.72,4475.44,3197.52,-157.74,890.38,-209.54
2060,1.0,0.01,0.0,0.048,0.0,45.25,98.04,-4686.72,4307.44,2989.52,-81.74,367.38,-107.54
2080,1.0,0.0,0.0,0.028,0.0,45.34,98.16,-4438.72,4291.44,2993.52,361.26,148.38,-75.54
2100,1.0,0.01,0.0,0.033,0.0,45.39,98.24,-4494.72,4467.44,3097.52,331.26,-73.62,-121.54
2120,1.0,0.0,0.0,0.043,0.0,45.41,98.35,-4254.72,4351.44,2873.52,181.26,-138.62,-267.54
2140,1.0,0.0,0.0,0.158,0.0,45.49,98.36,-4302.72,4463.44,3097.52,-50.74,281.38,-399.54
2160,1.0,0.034,0.0,0.043,0.0,45.65,98.3,-4678.72,3987.44,3297.52,-146.74,65.38,-286.54
2180,1.0,0.0,0.27,0.023,0.0,45.75,98.33,-4426.72,4179.44,3125.52,182.26,92.38,-208.54
2199,1.0,0.0,0.0,0.043,0.0,45.83,98.31,-4554.72,4243.44,3317.52,226.26,-88.62,-67.54
2220,1.0,0.0,0.0,0.0,0.0,45.9,98.28,-4514.72,4275.44,3329.52,171.26,-104.62,-22.54
2239,1.0,0.0,0.025,0.028,0.0,45.98,98.23,-4458.72,4211.44,3265.52,27.26,-44.62,-29.54
2260,1.0,0.0,0.0,0.0,0.274,46.08,98.17,-4366.72,4211.44,3189.52,-229.74,125.38,-116.54
2279,1.0,0.0,0.0,0.0,0.0,46.2,98.13,-4538.72,3959.44,3105.52,-269.74,-23.62,-101.54
2300,1.0,0.0,0.0,0.048,0.0,46.27,98.07,-4466.72,4203.44,3273.52,-66.74,-88.62,-57.54
2320,1.0,0.0,0.0,0.033,0.0,46.32,98.06,-4358.72,4203.44,3073.52,-39.74,-200.62,34.46
2339,1.0,0.0,0.0,0.053,0.0,46.38,98.08,-4350.72,4267.44,2949.52,-89.74,5.38,-14.54
2360,1.0,0.0,0.0,0.038,0.0,46.45,98.05,-4458.72,4239.44,3065.52,-124.74,-92.62,22.46
2379,1.0,0.0,0.0,0.103,0.0,46.5,97.97,-4306.72,4327.44,3281.52,-108.74,-44.62,-23.54
2399,1.0,0.0,0.0,0.033,0.0,46.54,97.86,-4562.72,4295.44,3445.52,43.26,-269.62,23.46
2419,1.0,0.01,0.0,0.033,0.0,46.6,97.82,-4394.72,4283.44,3389.52,364.26,-129.62,74.46
2440,1.0,0.0,0.0,0.0,0.0,46.66,97.71,-4570.72,4475.44,3545.52,237.26,4.38,18.46
2459,1.0,0.0,0.0,0.033,0.0,46.75,97.62,-4730.72,4267.44,3329.52,-14.74,-154.62,-83.54
2480,1.0,0.0,0.0,0.063,0.0,46.81,97.57,-4530.72,4223.44,3289.52,185.26,-221.62,-81.54
2500,1.0,0.0,0.0,0.163,0.0,46.86,97.49,-4426.72,4251.44,3409.52,152.26,-223.62,-43.54
2519,1.0,0.0,0.0,0.033,0.0,46.95,97.41,-4386.72,4139.44,3349.52,67.26,-5.62,-27.54
2540,1.0,0.0,0.0,0.033,0.0,47.05,97.27,-4522.72,4207.44,3533.52,30.26,24.38,-37.54
2559,1.0,0.0,0.0,0.033,0.0,47.14,97.12,-4550.72,4271.44,3449.52,-176.74,62.38,-42.54
2580,1.0,0.0,0.0,0.113,0.0,47.26,97.03,-4514.72,4091.44,3249.52,-218.74,75.38,89.46
2600,1.0,0.0,0.0,0.038,0.0,47.34,96.93,-4442.72,4235.44,3369.52,-70.74,28.38,189.46
2620,1.0,0.0,0.0,0.053,0.0,47.4,96.87,-4374.72,4239.44,3277.52,31.26,-58.62,180.46
2640,1.0,0.0,0.0,0.058,0.0,47.44,96.8,-4378.72,4371.44,3305.52,72.26,-3.62,67.46
2660,1.0,0.0,0.0,0.043,0.0,47.5,96.71,-4446.72,4383.44,3341.52,-11.74,38.38,35.46
2679,1.0,0.0,0.0,0.033,0.0,47.56,96.66,-4406.72,4319.44,3225.52,33.26,-34.62,118.46
2699,1.0,0.0,0.0,0.033,0.0,47.62,96.64,-4366.72,4379.44,3185.52,165.26,140.38,52.46
2719,1.0,0.0,0.0,0.038,0.0,47.71,96.56,-4574.72,4467.44,3325.52,37.26,243.38,-23.54
2740,1.0,0.0,0.0,0.033,0.0,47.79,96.46,-4666.72,4283.44,3325.52,-92.74,-87.62,-28.54
2760,1.0,0.0,0.0,0.098,0.0,47.82,96.42,-4414.72,4227.44,3329.52,268.26,-237.62,22.46
2779,1.0,0.0,0.0,0.033,0.0,47.85,96.38,-4286.72,4223.44,3321.52,299.26,-137.62,-52.54
2800,1.0,0.0,0.0,0.028,0.913,47.9,96.35,-4218.72,4179.44,3229.52,212.26,-14.62,-38.54
2820,1.0,0.0,0.0,0.033,0.0,47.98,96.3,-4422.72,4371.44,3317.52,221.26,207.38,-79.54
2840,1.0,0.0,0.0,0.033,0.0,48.07,96.21,-4578.72,4243.44,3357.52,40.26,108.38,-60.54
2860,1.0,0.0,0.0,0.033,0.0,48.14,96.15,-4534.72,4179.44,3281.52,80.26,-98.62,-24.54
2879,1.0,0.0,0.0,0.033,0.0,48.2,96.17,-4390.72,4175.44,3037.52,167.26,-42.62,71.46
2899,1.0,0.0,0.0,0.028,0.0,48.26,96.17,-4418.72,4235.44,3157.52,333.26,13.38,129.46
2920,1.0,0.0,0.0,0.033,0.0,48.32,96.16,-4346.72,4299.44,3165.52,290.26,195.38,47.46
2940,1.0,0.0,0.0,0.033,0.0,48.42,96.06,-4606.72,4275.44,3329.52,-83.74,160.38,-67.54
2960,1.0,0.0,0.0,0.038,0.0,48.49,95.99,-4598.72,4063.44,3189.52,-92.74,-155.62,-17.54
2979,1.0,0.018,0.0,0.108,0.0,48.49,96.03,-4382.72,4195.44,2997.52,281.26,-365.62,142.46
