timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.263,0.0,38.61,46.3,4213.28,-5464.56,19733.52,-197.74,828.38,28.46
19,1.0,0.018,0.0,0.188,0.0,29.33,30.25,4173.28,-5224.56,19541.52,-74.74,1127.38,80.46
40,0.758,0.15,0.0,0.218,0.0,25.24,21.77,3805.28,-6064.56,19769.52,101.26,1452.38,-126.54
59,0.693,0.018,0.0,0.113,0.0,23.03,17.35,3677.28,-5368.56,19521.52,601.26,1921.38,149.46
79,1.0,0.142,0.0,0.203,0.913,21.56,14.34,3733.28,-5392.56,19185.52,304.26,1643.38,-77.54
100,0.906,0.026,1.0,0.188,0.0,20.34,12.07,3809.28,-5504.56,19461.52,132.26,976.38,-627.54
119,1.0,0.119,0.025,0.193,0.0,19.29,10.52,3725.28,-5032.56,19397.52,-89.74,-239.62,-1422.54
139,1.0,0.018,0.0,0.193,0.0,18.17,9.25,4065.28,-4900.56,19505.52,-659.74,-1050.62,-1717.54
160,1.0,0.026,0.0,0.223,0.274,17.28,7.86,4065.28,-5576.56,19353.52,-1056.74,-825.62,-1267.54
178,1.0,0.018,0.0,0.368,0.0,16.51,6.41,4029.28,-6172.56,19633.52,-1318.74,-750.62,-1157.54
199,1.0,0.236,0.0,0.338,0.0,15.88,5.18,3869.28,-5952.56,20053.52,-1607.74,-534.62,-1278.54
220,1.0,0.088,0.0,0.243,0.274,15.51,3.95,3769.28,-6684.56,20225.52,-1022.74,751.38,-567.54
240,1.0,0.003,0.0,0.353,0.0,15.18,2.82,3797.28,-7108.56,20165.52,-264.74,789.38,-226.54
260,1.0,0.042,0.0,0.198,0.0,14.75,1.69,4221.28,-7752.56,19581.52,283.26,483.38,-128.54
279,1.0,0.034,0.189,0.328,0.0,14.55,0.88,3801.28,-7652.56,20461.52,1432.26,1408.38,339.46
299,1.0,0.0,0.0,0.273,1.0,14.54,0.31,3813.28,-7644.56,21233.52,2441.26,3001.38,1352.46
319,1.0,0.057,0.0,0.268,0.487,14.93,-0.0,3557.28,-7240.56,22453.52,3142.26,5803.38,2015.46
339,1.0,0.01,0.0,0.288,0.274,15.86,-0.17,2661.28,-7308.56,22857.52,3999.26,8631.38,3275.46
359,1.0,0.057,0.189,0.638,0.0,17.24,-0.21,1361.28,-7372.56,22577.52,4935.26,10463.38,3798.46
379,1.0,0.119,0.189,0.673,0.0,18.83,0.54,-574.72,-4776.56,23341.52,6870.26,10575.38,5165.46
399,1.0,0.096,1.0,0.603,0.0,20.5,1.78,-862.72,-4104.56,22453.52,9602.26,11133.38,7479.46
420,1.0,0.018,0.0,0.503,0.0,22.31,3.61,-1538.72,-2264.56,22161.52,11708.26,12093.38,8373.46
440,1.0,0.018,1.0,0.638,0.0,24.21,5.6,-1690.72,-1372.56,21097.52,12145.26,12877.38,9330.46
460,0.943,0.073,0.0,0.488,0.274,26.28,7.88,-1322.72,-8.56,19329.52,12301.26,14519.38,9763.46
480,0.787,0.018,0.762,0.348,0.0,28.73,9.97,-3306.72,-228.56,19229.52,12136.26,15822.38,8966.46
499,1.0,0.065,0.0,0.278,0.0,31.11,12.3,-3778.72,879.44,19173.52,13093.26,16044.38,7944.46
520,0.894,0.15,0.0,0.213,0.0,33.09,14.88,-3030.72,2639.44,17521.52,12356.26,14657.38,7469.46
539,1.0,0.088,0.0,0.353,0.274,34.63,16.85,-3966.72,2659.44,17525.52,8956.26,11408.38,7172.46
559,0.89,0.104,0.0,0.228,1.0,35.4,18.34,-4890.72,1707.44,15613.52,6026.26,4219.38,7217.46
579,0.627,0.104,0.0,0.318,0.0,36.19,20.0,-2138.72,795.44,13373.52,6835.26,5283.38,7382.46
600,1.0,0.0,0.0,0.343,0.274,37.47,21.84,-1382.72,-340.56,12901.52,10075.26,8811.38,5081.46
