timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,0.024,0.0,0.417,0.0,0.0,9.3,-69.7,-23775.2,5372.4,-4578.48,14795.36,31484.04,-10615.68
920,0.235,0.229,1.0,0.0,0.0,15.08,-72.59,-20791.2,-2119.6,-12486.48,6659.36,31484.04,-8404.68
940,0.271,0.0,0.446,0.0,0.0,18.88,-76.57,-16311.2,-2551.6,-21750.48,886.36,24567.04,-6180.68
960,0.413,0.201,0.0,0.0,0.0,21.9,-80.79,-15515.2,-1423.6,-24758.48,-317.64,21397.04,-4368.68
980,0.38,0.0,1.0,0.0,0.0,23.81,-85.11,-18131.2,-1147.6,-24758.48,-1790.64,13245.04,-239.68
1000,0.07,0.276,0.59,0.0,0.0,23.09,-89.74,-18611.2,144.4,-24318.48,-4236.64,-4449.96,3428.32
1020,0.215,0.0,0.0,0.0,0.0,20.99,-94.6,-20491.2,4444.4,-20806.48,-4438.64,-15956.96,4625.32
1040,0.128,0.0,1.0,0.0,0.0,17.92,-99.91,-22791.2,5860.4,-16406.48,-7971.64,-25977.96,3835.32
1060,0.278,0.181,1.0,0.0,0.035,14.09,-105.39,-26051.2,3416.4,-17790.48,-12359.64,-34050.96,4411.32
1080,0.024,0.187,1.0,0.0,0.0,10.51,-110.86,-27523.2,4136.4,-19726.48,-13038.64,-34050.96,4807.32
1100,0.273,0.0,0.0,0.0,1.0,7.64,-115.91,-31055.2,1756.4,-14910.48,-14171.64,-34050.96,7000.32
1120,0.171,0.05,0.158,0.0,0.094,5.39,-120.71,-31863.2,2044.4,-9462.48,-15049.64,-34050.96,9806.32
1140,0.441,0.0,1.0,0.0,0.68,3.43,-125.24,-29827.2,3612.4,-6494.48,-13720.64,-34050.96,10577.32
1160,0.446,0.468,0.0,0.0,0.035,1.52,-129.94,-24299.2,5980.4,-2794.48,-13630.64,-34050.96,11676.32
1180,0.413,0.311,0.0,0.0,0.0,0.94,-133.81,-20123.2,5988.4,5617.52,-16848.64,-34050.96,13315.32
1200,0.517,0.934,0.0,0.0,0.0,-1.92,-134.2,-16135.2,-631.6,10729.52,-22748.64,-34050.96,18195.32
1220,0.489,1.0,0.0,0.0,0.0,-5.66,-131.44,-13135.2,-715.6,16901.52,-11904.64,-34050.96,14617.32
1240,0.1,0.0,0.82,0.0,0.0,-8.81,-126.41,-12375.2,1748.4,22165.52,-3065.64,-30002.96,12685.32
1260,0.238,0.276,1.0,0.0,0.798,-11.87,-119.98,-10087.2,7600.4,23617.52,-344.64,-27638.96,8362.32
1280,0.07,0.324,0.0,0.819,1.0,-14.3,-113.47,-8575.2,10696.4,25173.52,-1843.64,-22956.96,4991.32
1300,0.207,0.53,1.0,0.0,0.974,-15.29,-106.7,-8911.2,12936.4,25845.52,-894.64,-14509.96,2275.32
1320,0.245,0.838,0.561,0.0,0.0,-14.72,-100.17,-10535.2,12556.4,25037.52,-745.64,-5798.96,-144.68
1340,0.266,0.071,0.0,0.0,0.0,-12.28,-93.69,-14671.2,11376.4,23645.52,1277.36,2379.04,-2323.68
1360,0.433,0.311,0.0,0.0,0.0,-8.12,-87.2,-19415.2,10604.4,21249.52,3176.36,8151.04,-3794.68
1380,0.352,0.0,0.0,0.0,0.0,-2.78,-80.86,-23471.2,9836.4,18225.52,3801.36,10834.04,-4419.68
1400,0.182,0.0,0.014,0.0,0.0,3.21,-74.61,-27179.2,9652.4,15349.52,3416.36,11263.04,-4613.68
1420,0.116,0.0,0.0,0.0,0.328,9.02,-68.34,-29095.2,10196.4,14081.52,2432.36,9751.04,-3295.68
1440,0.169,0.0,0.245,0.0,1.0,14.18,-62.11,-29363.2,11264.4,13937.52,854.36,7308.04,-1296.68
1460,0.034,0.0,0.59,0.0,1.0,18.87,-56.4,-29259.2,10980.4,13425.52,-1279.64,4888.04,232.32
1480,0.0,0.0,0.0,0.941,0.0,23.29,-51.31,-29423.2,9996.4,12673.52,-2720.64,3167.04,896.32
1500,0.0,0.0,0.0,0.0,0.0,27.46,-46.72,-29315.2,9300.4,12805.52,-2358.64,2482.04,1142.32
1520,0.06,0.0,0.0,0.0,1.0,31.2,-42.14,-28463.2,9548.4,13805.52,-654.64,2036.04,1400.32
1539,0.0,0.0,0.906,0.0,0.0,34.47,-37.53,-27303.2,9836.4,14169.52,273.36,975.04,962.32
1559,0.062,0.0,0.849,0.0,1.0,37.42,-32.89,-26787.2,10180.4,14097.52,690.36,-12.96,-56.68
1580,0.126,0.057,1.0,0.0,0.0,40.12,-28.06,-26275.2,10916.4,13885.52,1123.36,-348.96,-600.68
1599,0.065,0.044,1.0,0.0,1.0,42.71,-23.54,-26031.2,10804.4,14225.52,1049.36,51.04,-704.68
1619,0.215,0.0,1.0,0.0,0.0,45.27,-19.39,-25927.2,10456.4,14141.52,495.36,435.04,-572.68
1639,0.037,0.0,0.446,0.678,1.0,47.73,-15.65,-26303.2,10148.4,14557.52,59.36,565.04,-433.68
1659,0.342,0.0,1.0,0.0,0.504,50.17,-12.35,-26523.2,9332.4,14337.52,104.36,505.04,-454.68
1679,0.0,0.0,1.0,0.0,0.0,52.48,-9.07,-26955.2,9460.4,14521.52,723.36,380.04,-807.68
1699,0.113,0.283,0.0,0.0,0.0,54.69,-5.58,-26811.2,9940.4,14169.52,1428.36,305.04,-1104.68
1719,0.0,0.626,0.0,0.0,1.0,56.72,-1.94,-26751.2,10732.4,14325.52,1669.36,341.04,-838.68
1739,0.0,0.0,0.0,0.0,0.0,58.63,1.62,-26771.2,11132.4,14185.52,1081.36,265.04,-245.68
1759,0.034,0.0,0.0,0.0,0.0,60.45,4.9,-26871.2,11264.4,14253.52,-13.64,355.04,79.32
1779,0.0,0.434,0.0,0.0,0.0,62.26,7.6,-26999.2,10280.4,14321.52,-570.64,340.04,620.32
1800,0.006,0.139,0.0,0.0,1.0,64.01,9.91,-27003.2,9508.4,14497.52,-254.64,407.04,326.32
1819,0.042,0.187,0.0,0.0,0.0,65.54,12.42,-26567.2,10016.4,14689.52,713.36,101.04,52.32
1839,0.116,0.0,0.36,0.647,0.0,66.85,15.22,-26191.2,11108.4,14717.52,980.36,-93.96,89.32
1859,0.197,0.0,0.0,0.0,1.0,68.1,17.82,-26011.2,11240.4,14661.52,100.36,133.04,3.32
1879,0.0,0.167,0.0,0.0,1.0,69.43,19.97,-26099.2,10400.4,14513.52,-394.64,524.04,-89.68
1899,0.088,0.085,1.0,0.0,0.0,70.81,22.05,-26599.2,10348.4,14361.52,-238.64,864.04,-0.68
1919,0.072,0.057,0.0,0.0,0.0,72.13,24.07,-27007.2,10420.4,14349.52,-195.64,800.04,137.32
1939,0.034,0.153,0.0,0.0,0.0,73.33,25.94,-26987.2,10284.4,14269.52,-263.64,350.04,159.32
1959,0.0,0.0,0.0,0.0,0.0,74.43,27.65,-27063.2,10052.4,14261.52,-197.64,-20.96,136.32
1979,0.0,0.0,0.475,0.647,0.0,75.5,29.3,-27275.2,9932.4,13949.52,38.36,-336.96,-18.68
1999,0.0,0.091,0.0,0.0,0.0,76.44,31.04,-27127.2,10240.4,13953.52,334.36,-535.96,-56.68
2019,0.029,0.05,1.0,0.0,0.0,77.26,32.84,-26759.2,10740.4,14081.52,308.36,-432.96,119.32
2039,0.0,0.0,1.0,0.0,1.0,77.97,34.46,-26403.2,10872.4,14433.52,-82.64,-232.96,363.32
2060,0.0,0.674,0.935,0.0,0.0,78.65,35.76,-26455.2,10360.4,14573.52,-419.64,-244.96,546.32
2079,0.0,0.393,1.0,0.0,0.0,79.31,37.03,-26459.2,10328.4,14281.52,-318.64,-330.96,407.32
2099,0.0,0.0,0.0,0.0,1.0,79.96,38.27,-26411.2,10324.4,14213.52,-153.64,-169.96,194.32
2119,0.159,0.037,1.0,0.0,0.798,80.56,39.41,-26451.2,10380.4,14509.52,-96.64,87.04,87.32
2139,0.0,0.05,0.417,0.0,0.0,81.15,40.42,-26411.2,10236.4,14445.52,-203.64,260.04,125.32
2159,0.0,0.037,0.0,0.0,0.0,81.7,41.36,-26431.2,10156.4,14449.52,-132.64,197.04,1.32
2179,0.0,0.0,0.561,0.0,0.0,82.14,42.22,-26535.2,10104.4,14633.52,133.36,-89.96,-268.68
2199,0.077,0.119,0.0,0.0,0.0,82.56,43.19,-26403.2,10336.4,14333.52,378.36,-186.96,-609.68
2219,0.072,0.071,0.417,0.698,0.0,82.99,44.16,-26315.2,10428.4,14145.52,329.36,128.04,-767.68
2239,0.116,0.276,1.0,0.0,0.0,83.44,44.93,-26587.2,10192.4,14289.52,112.36,403.04,-561.68
2259,0.021,0.0,1.0,0.0,0.0,83.83,45.5,-26771.2,9980.4,14537.52,-25.64,287.04,-274.68
2279,0.276,0.0,0.0,0.0,0.0,84.18,45.92,-26879.2,9672.4,14529.52,9.36,31.04,-307.68
2299,0.0,0.29,0.072,0.0,0.0,84.48,46.38,-26863.2,9688.4,14341.52,409.36,-220.96,-430.68
2319,0.116,0.16,1.0,0.0,1.0,84.76,47.19,-26899.2,10376.4,14021.52,911.36,-138.96,-449.68
2339,0.09,0.345,0.0,0.0,0.68,85.01,48.08,-26875.2,10944.4,14137.52,640.36,250.04,-2.68
2359,0.212,0.0,0.82,0.0,0.0,85.23,48.76,-26907.2,10932.4,14233.52,-183.64,370.04,327.32
2379,0.194,0.05,0.0,0.162,0.0,85.43,49.06,-26843.2,10200.4,14337.52,-634.64,159.04,374.32
2399,0.057,0.05,1.0,0.0,0.0,85.59,49.26,-26811.2,9900.4,14325.52,-337.64,-92.96,316.32
2419,0.065,0.0,1.0,0.0,0.0,85.68,49.58,-26703.2,10180.4,14293.52,7.36,-155.96,190.32
2439,0.116,0.235,1.0,0.941,0.0,85.75,49.88,-26619.2,10288.4,14393.52,-0.64,-52.96,77.32
2459,0.037,0.0,0.0,0.02,0.0,85.81,50.17,-26567.2,10288.4,14265.52,-33.64,22.04,176.32
2479,0.103,0.0,0.561,0.0,0.0,85.86,50.4,-26483.2,10276.4,14265.52,-139.64,126.04,207.32
2499,0.021,0.0,0.101,0.0,0.0,85.92,50.56,-26579.2,10188.4,14225.52,-231.64,157.04,110.32
2519,0.0,0.242,0.475,0.0,0.0,85.95,50.74,-26583.2,10228.4,14161.52,-126.64,112.04,22.32
2539,0.0,0.0,0.935,0.0,1.0,85.93,50.83,-26691.2,10164.4,14401.52,3.36,31.04,125.32
2559,0.0,0.0,0.101,0.0,1.0,85.84,50.93,-26611.2,10308.4,14505.52,-27.64,-87.96,161.32
2579,0.0,0.0,0.0,0.0,0.035,85.78,50.91,-26719.2,10036.4,14365.52,-179.64,-112.96,44.32
2599,0.001,0.276,0.734,0.0,0.0,85.71,50.98,-26667.2,10224.4,14249.52,65.36,-62.96,197.32
2619,0.0,0.0,0.0,0.0,1.0,85.69,51.19,-26675.2,10524.4,13981.52,30.36,197.04,213.32
2639,0.011,0.0,1.0,0.0,1.0,85.61,51.3,-26711.2,10580.4,14173.52,-238.64,191.04,364.32
2659,0.0,0.187,0.964,0.0,1.0,85.5,51.27,-26751.2,10380.4,14285.52,-471.64,-16.96,541.32
2679,0.011,0.167,1.0,0.0,0.0,85.37,51.02,-26735.2,9836.4,14321.52,-442.64,-220.96,216.32
2699,0.0,0.044,0.273,0.0,1.0,85.24,50.77,-26495.2,9640.4,14149.52,71.36,-203.96,-48.68
2719,0.016,0.037,0.849,0.0,0.0,85.15,50.58,-26563.2,9612.4,14181.52,586.36,44.04,-140.68
2739,0.019,0.119,0.0,0.0,0.0,85.03,50.4,-26699.2,9660.4,14333.52,868.36,56.04,-212.68
2759,0.192,0.119,0.129,0.0,0.0,84.78,50.31,-26559.2,9976.4,14581.52,1016.36,-305.96,-172.68
2779,0.067,0.167,0.417,0.0,0.0,84.47,50.46,-26275.2,10620.4,14297.52,903.36,-469.96,-139.68
2799,0.108,0.297,1.0,0.0,0.622,84.26,50.66,-26243.2,10808.4,13901.52,446.36,-49.96,-160.68
2819,0.082,0.0,1.0,0.0,0.0,84.16,50.68,-26427.2,10612.4,13993.52,26.36,606.04,-77.68
2839,0.166,0.242,1.0,0.0,0.0,84.08,50.51,-26819.2,10316.4,14365.52,44.36,904.04,-40.68
2859,0.0,0.0,0.0,0.0,0.0,84.0,50.28,-27107.2,10056.4,14365.52,339.36,654.04,-204.68
2879,0.0,0.0,0.0,0.0,0.0,83.86,50.15,-27199.2,10104.4,14141.52,773.36,138.04,-454.68
2900,0.052,0.0,0.0,0.0,0.0,83.66,50.2,-26967.2,10392.4,13921.52,1066.36,-148.96,-575.68
2919,0.179,0.619,0.0,0.0,1.0,83.47,50.39,-26763.2,10812.4,13757.52,920.36,72.04,-475.68
2939,0.0,0.0,0.0,0.0,0.0,83.28,50.36,-26747.2,10716.4,14045.52,271.36,376.04,-265.68
2959,0.0,0.0,0.0,0.0,0.0,83.09,50.02,-26783.2,10152.4,14281.52,-147.64,398.04,-132.68
2979,0.0,0.181,0.0,0.283,0.0,82.82,49.57,-26771.2,9940.4,14589.52,37.36,87.04,-141.68
