timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.096,0.421,0.0,36.0,53.96,2620.8,4994.88,18409.36,3936.24,1707.72,2141.54
18,1.0,0.0,0.0,0.41,0.0,11.8,27.5,2792.8,4778.88,18637.36,3818.24,2254.72,2080.54
39,1.0,0.0,0.203,0.381,0.0,-3.38,11.06,2848.8,5034.88,18449.36,3479.24,2500.72,1780.54
58,1.0,0.0,0.0,0.385,0.0,-13.37,0.45,2140.8,4854.88,19369.36,3091.24,1178.72,1619.54
79,1.0,0.0,0.736,0.216,0.0,-20.74,-7.2,1916.8,4830.88,19597.36,3217.24,-60.28,1384.54
99,1.0,0.0,0.096,0.19,0.0,-26.88,-13.35,2520.8,5130.88,19037.36,2856.24,-445.28,1187.54
119,1.0,0.0,0.0,0.179,0.0,-31.97,-18.62,2700.8,5054.88,18709.36,2308.24,-843.28,1394.54
139,1.0,0.0,0.043,0.157,0.0,-36.12,-22.72,2560.8,4998.88,19193.36,2330.24,-1343.28,1833.54
158,1.0,0.0,0.096,0.157,0.419,-39.26,-25.99,1648.8,4146.88,20377.36,2340.24,-2814.28,3038.54
179,1.0,0.0,0.683,0.058,0.0,-41.94,-29.41,2192.8,2298.88,20433.36,2457.24,-4205.28,3644.54
199,1.0,0.0,0.096,0.029,0.65,-44.08,-32.56,2196.8,1002.88,20473.36,3587.24,-4095.28,4712.54
218,1.0,0.0,0.0,0.014,0.0,-45.5,-35.42,2916.8,-1897.12,20869.36,5986.24,-2980.28,7108.54
239,1.0,0.0,0.0,0.018,0.0,-46.18,-37.08,3312.8,-4049.12,22573.36,11377.24,-792.28,11318.54
258,1.0,0.0,0.0,0.044,0.0,-46.46,-37.85,3540.8,-4693.12,24105.36,14748.24,821.72,15386.54
279,0.81,0.0,0.0,0.447,0.0,-45.99,-38.0,4368.8,-7349.12,26953.36,17148.24,4281.72,21570.54
299,1.0,0.0,0.096,0.637,0.0,-44.78,-38.01,4816.8,-9577.12,28353.36,18051.24,8729.72,27341.54
318,0.797,0.0,0.043,0.919,0.0,-42.86,-37.24,7448.8,-9617.12,30901.36,21255.24,15489.72,31572.54
339,0.735,0.0,0.043,0.941,0.0,-40.04,-36.14,7052.8,-8001.12,31421.36,22371.24,22899.72,34488.54
359,0.679,0.0,0.0,0.601,0.0,-36.86,-35.69,6540.8,-7657.12,31541.36,17924.24,26479.72,34488.54
378,0.213,0.0,0.096,0.41,0.804,-33.06,-35.19,4692.8,-7149.12,32301.36,17584.24,30949.72,34488.54
399,0.331,0.0,0.096,0.447,0.0,-29.26,-34.52,3312.8,-8277.12,32453.36,19557.24,31241.72,34488.54
419,0.779,0.114,0.096,0.234,0.0,-25.71,-33.46,2108.8,-6165.12,30973.36,22181.24,31241.72,34488.54
439,0.679,0.0,0.0,0.634,0.0,-22.29,-32.19,-459.2,-3253.12,29473.36,22953.24,31241.72,34488.54
459,0.71,0.0,0.0,0.685,0.0,-19.0,-30.93,-2187.2,-1193.12,28213.36,22606.24,31241.72,34488.54
478,0.71,0.0,0.0,0.399,0.0,-15.63,-29.51,-4587.2,-109.12,27569.36,23701.24,31241.72,34488.54
499,1.0,0.0,0.096,0.67,0.0,-12.33,-27.69,-6383.2,1918.88,25705.36,26464.24,31241.72,34488.54
518,1.0,0.003,0.0,0.238,0.0,-9.33,-25.78,-7567.2,4662.88,22445.36,27477.24,31241.72,34488.54
539,1.0,0.019,0.096,0.139,0.0,-5.73,-23.79,-10551.2,5618.88,22029.36,27644.24,31241.72,34488.54
558,1.0,0.027,0.0,0.557,0.0,-1.57,-21.31,-12855.2,6942.88,22449.36,28752.24,31241.72,34488.54
579,1.0,0.058,0.096,0.058,0.0,2.08,-17.92,-12039.2,9550.88,19641.36,31985.24,31241.72,32513.54
599,1.0,0.09,0.096,0.073,0.0,6.7,-13.79,-13439.2,11310.88,17389.36,31466.24,31241.72,27652.54
619,1.0,0.019,0.096,0.11,0.0,12.14,-9.14,-16127.2,13034.88,18145.36,28695.24,31241.72,23823.54
639,1.0,0.082,0.0,0.095,0.0,17.08,-4.59,-18059.2,14026.88,18949.36,27394.24,27794.72,20539.54
658,1.0,0.066,0.043,0.187,0.0,21.83,-0.36,-18607.2,13382.88,17005.36,24576.24,23059.72,17235.54
678,1.0,0.09,0.043,0.223,0.0,26.08,5.13,-18319.2,15094.88,14945.36,20067.24,21995.72,13491.54
