timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.239,0.37,1.0,1.0,14.82,69.21,-2737.6,495.28,19471.52,-306.6,-1833.98,-514.7
20,1.0,0.223,0.563,1.0,1.0,-2.08,45.34,-2121.6,-52.72,19103.52,-623.6,-2592.98,-580.7
39,1.0,0.207,0.434,1.0,1.0,-12.27,31.2,-1581.6,-148.72,19047.52,-215.6,-1274.98,-553.7
57,1.0,0.207,0.498,1.0,1.0,-19.14,21.63,-1233.6,-304.72,18839.52,8.4,68.02,152.3
77,1.0,0.199,0.691,1.0,1.0,-23.77,15.18,-1617.6,171.28,19131.52,343.4,1381.02,75.3
97,1.0,0.183,0.37,1.0,1.0,-27.23,10.19,-733.6,43.28,19283.52,111.4,3430.02,-567.7
118,1.0,0.087,0.177,1.0,1.0,-29.43,6.09,-185.6,-188.72,19659.52,-443.6,7405.02,-1746.7
137,1.0,0.055,0.37,1.0,1.0,-30.03,3.03,-1913.6,67.28,20871.52,-677.6,10839.02,-2708.7
157,1.0,0.063,0.177,1.0,1.0,-29.72,-0.39,-2313.6,-2600.72,22219.52,-293.6,12069.02,-2076.7
176,1.0,0.039,0.37,1.0,1.0,-28.98,-3.1,-3945.6,-3668.72,22651.52,3130.4,11570.02,1162.3
195,1.0,0.023,0.177,1.0,1.0,-28.54,-4.87,-2313.6,-3664.72,21591.52,8685.4,13412.02,4374.3
214,1.0,0.007,0.0,1.0,1.0,-26.65,-4.76,-2717.6,91.28,23287.52,11064.4,23498.02,5480.3
234,1.0,0.0,0.177,1.0,1.0,-23.46,-4.55,-4341.6,1067.28,26751.52,8378.4,27607.02,4583.3
254,1.0,0.007,0.305,1.0,1.0,-19.52,-4.96,-7345.6,-3304.72,30195.52,9279.4,28463.02,4881.3
274,1.0,0.0,0.113,1.0,1.0,-15.55,-3.89,-8869.6,-164.72,31219.52,15138.4,28968.02,6193.3
294,1.0,0.0,0.305,1.0,1.0,-11.69,-2.26,-9409.6,6063.28,31027.52,11846.4,29607.02,5777.3
314,1.0,0.0,0.241,1.0,1.0,-7.88,-1.45,-10001.6,7111.28,30519.52,5594.4,30528.02,4698.3
334,1.0,0.0,0.37,1.0,1.0,-3.9,-1.9,-12917.6,2967.28,31219.52,2100.4,30060.02,6591.3
354,1.0,0.0,0.177,1.0,1.0,0.06,-1.37,-13101.6,2399.28,31439.52,9425.4,31583.02,8451.3
374,1.0,0.0,0.113,1.0,1.0,4.2,0.2,-15785.6,5499.28,31127.52,13562.4,31583.02,8572.3
394,1.0,0.0,0.241,1.0,1.0,8.4,1.55,-18061.6,6711.28,31867.52,11452.4,31583.02,7225.3
