timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.249,0.118,0.0,0.0,0.0,-60.02,65.1,-2696.64,3863.52,21728.88,4197.46,-3512.66,-1541.64
20,0.27,0.085,0.0,0.0,0.0,-55.6,41.43,-2512.64,4755.52,21960.88,5523.46,-4022.66,-2454.64
40,0.325,0.0,0.0,0.08,0.0,-53.5,30.78,-2532.64,5891.52,22144.88,5758.46,-4709.66,-4030.64
60,0.252,0.018,0.0,0.0,0.0,-52.52,23.68,-2112.64,5247.52,22212.88,5418.46,-4885.66,-5045.64
80,0.243,0.0,0.0,0.236,0.0,-52.06,18.82,-1612.64,5051.52,22472.88,5655.46,-4950.66,-5810.64
100,0.243,0.0,0.0,1.0,0.0,-51.62,15.74,-1696.64,5699.52,22820.88,5096.46,-4353.66,-6159.64
120,0.237,0.0,0.0,0.151,0.295,-51.24,13.11,-1660.64,5683.52,22948.88,2769.46,-3624.66,-5677.64
140,0.23,0.0,0.0,0.0,0.0,-50.64,10.5,-1872.64,4983.52,23448.88,1463.46,-2624.66,-4819.64
160,0.238,0.0,0.0,0.0,0.0,-50.06,8.1,-1632.64,4227.52,23384.88,2161.46,-1320.66,-3732.64
180,0.258,0.0,0.0,0.0,0.0,-49.38,5.9,-1904.64,3923.52,23132.88,1965.46,-23.66,-2445.64
200,0.202,0.0,0.0,0.477,0.0,-48.15,4.0,-4404.64,4067.52,23656.88,1171.46,-264.66,-517.64
220,0.221,0.0,0.0,0.0,0.0,-47.38,2.15,-3104.64,3455.52,23540.88,1396.46,-175.66,1220.36
240,0.168,0.0,0.0,0.0,0.0,-46.96,0.3,-1576.64,3123.52,23824.88,547.46,-283.66,1642.36
260,0.131,0.102,0.0,0.165,0.0,-46.33,-1.34,-2708.64,3507.52,24092.88,-320.54,-173.66,1298.36
280,0.127,0.118,0.0,0.406,0.0,-45.79,-2.71,-2960.64,3579.52,23628.88,501.46,-130.66,1822.36
300,0.132,0.118,0.0,0.0,0.0,-45.37,-3.8,-2640.64,3623.52,23320.88,1761.46,131.34,2220.36
320,0.239,0.001,0.0,0.0,0.0,-44.82,-4.66,-2532.64,3579.52,23612.88,2625.46,1165.34,3084.36
340,0.221,0.018,0.0,0.0,0.0,-44.06,-5.5,-2616.64,3479.52,23484.88,2640.46,2867.34,3845.36
360,0.17,0.118,0.0,0.0,0.0,-43.0,-6.44,-3536.64,3267.52,23628.88,1801.46,4095.34,4356.36
380,0.235,0.051,0.0,0.051,0.0,-41.77,-7.59,-4096.64,2251.52,24128.88,1436.46,4484.34,5077.36
400,0.194,0.0,0.0,0.009,0.0,-40.55,-8.57,-3420.64,1551.52,24608.88,3067.46,5119.34,6547.36
420,0.203,0.152,0.0,0.151,0.0,-39.31,-9.04,-2892.64,1799.52,24600.88,5761.46,6460.34,8297.36
440,0.191,0.118,0.0,0.463,0.43,-38.06,-9.0,-2276.64,2383.52,24772.88,8118.46,7733.34,9290.36
460,0.191,0.034,0.0,0.349,0.0,-36.68,-8.73,-2936.64,2779.52,25216.88,8938.46,8265.34,9900.36
480,0.231,0.169,0.0,0.619,0.0,-35.31,-8.44,-3448.64,3019.52,25508.88,8810.46,8009.34,10124.36
500,0.235,0.085,0.0,0.974,0.0,-33.88,-7.93,-3440.64,3427.52,26184.88,9572.46,8659.34,10042.36
520,0.186,0.169,0.0,0.974,0.0,-32.22,-7.05,-3316.64,4223.52,27068.88,11045.46,10435.34,10118.36
540,0.146,0.085,0.0,0.619,0.0,-30.44,-6.22,-3452.64,4087.52,27112.88,11296.46,11845.34,9691.36
560,0.151,0.018,0.0,0.861,0.0,-28.45,-5.23,-4584.64,4819.52,27748.88,11616.46,12490.34,9497.36
580,0.137,0.0,0.0,0.0,0.0,-26.47,-4.19,-5036.64,5267.52,28612.88,11687.46,12384.34,9309.36
600,0.131,0.102,0.0,0.861,0.0,-24.65,-3.25,-4796.64,5559.52,29324.88,11022.46,11967.34,8493.36
620,0.131,0.186,0.0,1.0,0.0,-22.81,-2.45,-4284.64,5543.52,30164.88,10390.46,12917.34,7594.36
640,0.12,0.102,0.0,0.0,0.0,-20.7,-1.73,-5184.64,5911.52,31188.88,9707.46,14276.34,7002.36
660,0.121,0.0,0.0,0.307,0.0,-18.44,-1.15,-6132.64,5983.52,32592.88,8855.46,14861.34,6998.36
680,0.119,0.118,0.0,0.932,0.43,-16.23,-0.64,-6156.64,6127.52,33276.88,8514.46,15128.34,6765.36
700,0.119,0.152,0.0,1.0,0.0,-14.06,-0.06,-6868.64,6835.52,33784.88,8450.46,14945.34,8264.36
720,0.115,0.236,0.0,1.0,0.0,-11.89,0.45,-6696.64,6363.52,34776.88,8682.46,15800.34,9417.36
740,0.119,0.169,0.0,1.0,0.0,-9.65,1.23,-6016.64,6967.52,35136.88,10193.46,17628.34,9361.36
760,0.114,0.202,0.0,1.0,0.0,-7.08,2.28,-5836.64,8039.52,34984.88,11317.46,21059.34,8583.36
780,0.12,0.169,0.0,0.0,0.0,-4.25,3.38,-7324.64,9407.52,34080.88,10801.46,22918.34,8098.36
801,0.131,0.102,0.0,0.0,0.0,-1.48,4.28,-7028.64,9787.52,32916.88,9245.46,24283.34,6554.36
820,0.131,0.253,0.0,0.0,0.0,1.13,4.95,-7764.64,10567.52,31516.88,6934.46,24162.34,4936.36
839,0.138,0.286,0.0,0.193,0.0,3.41,5.13,-8136.64,9623.52,29856.88,4471.46,23141.34,3678.36
859,0.137,0.32,0.0,0.25,0.0,5.37,5.04,-7736.64,8743.52,28412.88,3451.46,23043.34,3066.36
880,0.141,0.219,0.0,0.577,0.027,7.18,4.96,-8824.64,8291.52,27436.88,3817.46,22124.34,3184.36
899,0.142,0.353,0.0,0.335,0.0,8.9,4.99,-9696.64,8131.52,26684.88,4738.46,21606.34,3543.36
920,0.131,0.303,0.0,0.0,0.0,10.43,5.25,-10124.64,8455.52,25268.88,5583.46,21126.34,3307.36
940,0.151,0.32,0.0,0.0,0.0,11.94,5.74,-11276.64,9863.52,24180.88,4854.46,20400.34,2533.36
960,0.155,0.286,0.0,0.0,0.0,13.26,5.96,-11672.64,10035.52,23124.88,2333.46,19538.34,1105.36
980,0.15,0.32,0.0,0.0,0.161,14.45,5.93,-12492.64,10419.52,22188.88,-523.54,18136.34,464.36
1000,0.148,0.353,0.0,0.0,0.0,15.39,5.67,-13336.64,10487.52,20776.88,-3268.54,15740.34,683.36
1021,0.141,0.32,0.0,0.0,0.0,16.02,5.31,-13480.64,10111.52,19636.88,-4358.54,13993.34,-1484.64
1040,0.147,0.387,0.0,0.0,0.0,16.66,5.07,-14292.64,10319.52,18592.88,-5236.54,12574.34,-2823.64
1060,0.143,0.286,0.0,0.0,0.0,17.53,4.63,-15748.64,9483.52,17616.88,-5931.54,10389.34,-3139.64
1080,0.146,0.404,0.0,0.0,0.0,18.31,4.01,-16100.64,8651.52,16588.88,-6176.54,8127.34,-2794.64
1100,0.142,0.286,0.0,0.0,0.0,19.99,3.35,-20492.64,9335.52,18296.88,-6999.54,6729.34,-1405.64
1120,0.143,0.286,0.0,0.0,0.027,21.27,2.17,-17900.64,6751.52,15936.88,-4356.54,5577.34,414.36
1140,0.146,0.286,0.0,0.0,0.0,22.64,2.19,-19008.64,7883.52,16472.88,-437.54,5105.34,1527.36
1160,0.146,0.387,0.0,0.0,0.0,24.08,3.32,-19492.64,8991.52,15684.88,2334.46,4240.34,2646.36
1180,0.149,0.303,0.0,0.0,0.027,25.44,4.73,-20544.64,9535.52,15980.88,3229.46,3110.34,3146.36
1200,0.145,0.353,0.0,0.0,0.0,26.61,6.16,-20648.64,9659.52,15972.88,3362.46,2033.34,3249.36
1220,0.143,0.37,0.0,0.0,0.0,27.52,7.36,-21080.64,9963.52,16604.88,2337.46,1033.34,3128.36
1239,0.143,0.286,0.0,0.0,0.0,28.24,8.24,-21452.64,9947.52,17136.88,1181.46,61.34,2587.36
1260,0.145,0.303,0.0,0.0,0.0,28.84,8.78,-21944.64,9663.52,17756.88,538.46,-781.66,2525.36
1279,0.143,0.421,0.0,0.0,0.0,29.21,9.0,-22404.64,9087.52,18912.88,811.46,-1680.66,3225.36
1300,0.146,0.353,0.0,0.0,0.027,29.46,9.11,-22948.64,8555.52,19668.88,1851.46,-2389.66,4120.36
1320,0.142,0.303,0.0,0.0,0.295,29.53,9.12,-22948.64,7763.52,20448.88,3134.46,-3032.66,5132.36
1340,0.146,0.253,0.0,0.0,0.027,29.45,9.12,-22784.64,7155.52,21380.88,4567.46,-3031.66,5946.36
1360,0.151,0.37,0.0,0.0,0.0,29.33,9.22,-22720.64,7147.52,22156.88,5327.46,-2546.66,6599.36
1381,0.138,0.303,0.0,0.0,0.0,29.23,9.2,-22920.64,7099.52,22376.88,4773.46,-2613.66,7139.36
1400,0.143,0.353,0.0,0.0,0.0,29.01,8.85,-23144.64,6663.52,23296.88,3231.46,-2999.66,8050.36
1420,0.141,0.37,0.0,0.0,0.027,28.67,8.14,-22752.64,6107.52,24388.88,1591.46,-2740.66,9096.36
1440,0.141,0.37,0.0,0.0,0.0,28.39,7.23,-22180.64,6087.52,24804.88,-3.54,-1521.66,10309.36
1460,0.137,0.169,0.0,0.0,0.027,28.22,6.3,-22236.64,6483.52,25936.88,-964.54,-303.66,11499.36
1480,0.141,0.353,0.0,0.0,0.0,28.08,5.46,-21628.64,7635.52,26136.88,-2272.54,645.34,12621.36
1500,0.136,0.286,0.0,0.0,0.0,27.94,4.49,-21396.64,8187.52,26952.88,-4029.54,1329.34,13288.36
1520,0.135,0.505,0.0,0.0,0.0,27.72,3.38,-20356.64,8303.52,26968.88,-5551.54,1890.34,13786.36
1540,0.134,0.353,0.0,0.0,0.0,27.51,2.1,-19628.64,7807.52,27732.88,-6420.54,2941.34,14665.36
1560,0.135,0.32,0.0,0.0,0.0,27.25,1.01,-18796.64,8027.52,28000.88,-5824.54,3659.34,15680.36
1580,0.131,0.253,0.0,0.0,0.0,27.04,0.3,-18460.64,9163.52,27616.88,-5078.54,4259.34,16921.36
1600,0.134,0.37,0.0,0.0,0.0,26.7,-0.29,-17228.64,9491.52,27436.88,-4883.54,4757.34,17865.36
1620,0.131,0.353,0.0,0.0,0.0,26.23,-0.78,-15740.64,9291.52,26500.88,-4513.54,5497.34,17725.36
1640,0.127,0.353,0.0,0.0,0.0,25.79,-1.09,-15640.64,9963.52,25680.88,-4516.54,5672.34,18715.36
1660,0.13,0.37,0.0,0.0,0.0,25.36,-1.29,-15184.64,11191.52,25632.88,-5561.54,6377.34,19754.36
1680,0.126,0.253,0.0,0.0,0.295,24.96,-1.52,-14948.64,12747.52,25560.88,-7864.54,6909.34,20289.36
1700,0.129,0.169,0.0,0.0,0.0,24.47,-1.64,-13812.64,14387.52,24644.88,-9722.54,7622.34,20099.36
1720,0.13,0.253,0.0,0.0,0.43,23.94,-2.13,-13248.64,14423.52,24440.88,-12638.54,8130.34,19485.36
1740,0.131,0.37,0.0,0.0,0.0,23.36,-3.15,-13240.64,14095.52,25180.88,-15851.54,7732.34,19889.36
1760,0.12,0.27,0.0,0.0,0.0,22.74,-4.4,-13152.64,13491.52,26324.88,-16766.54,7410.34,20982.36
1780,0.117,0.303,0.0,0.0,0.0,22.02,-5.3,-12412.64,14819.52,26012.88,-16461.54,7529.34,21710.36
1800,0.121,0.353,0.0,0.0,0.027,21.38,-6.0,-12420.64,14395.52,27088.88,-14656.54,7866.34,21390.36
1821,0.131,0.303,0.0,0.0,0.0,20.88,-6.31,-13008.64,13643.52,28268.88,-11100.54,8036.34,21853.36
1840,0.119,0.152,0.0,0.918,0.0,20.4,-5.99,-13604.64,13987.52,31084.88,-6433.54,7488.34,24162.36
1860,0.117,0.421,0.0,0.0,0.0,19.92,-4.24,-12676.64,18415.52,29572.88,-792.54,8237.34,24351.36
1880,0.117,0.303,0.0,0.0,0.0,19.76,-1.66,-13864.64,23051.52,27224.88,905.46,9365.34,20283.36
1900,0.124,0.202,0.0,0.0,0.0,19.53,0.42,-14816.64,23131.52,27432.88,-1843.54,8161.34,16292.36
1920,0.117,0.102,0.0,0.0,0.0,19.08,2.18,-14712.64,22927.52,26592.88,-3956.54,6759.34,14624.36
1940,0.124,0.202,0.0,0.0,0.0,18.6,4.05,-14824.64,22311.52,24184.88,-4090.54,6303.34,11659.36
1960,0.117,0.32,0.0,0.0,0.0,17.99,6.04,-14972.64,21475.52,23864.88,-2547.54,5164.34,8605.36
1980,0.119,0.253,0.0,0.0,0.0,17.14,8.15,-14288.64,20791.52,24184.88,-589.54,4070.34,6725.36
2000,0.111,0.37,0.0,0.0,0.0,16.22,10.05,-13912.64,19607.52,23376.88,-1328.54,3779.34,5278.36
2020,0.121,0.303,0.0,0.0,0.0,15.39,11.8,-14016.64,19039.52,21496.88,-2942.54,4047.34,3749.36
2040,0.117,0.421,0.0,0.0,0.0,14.8,13.58,-15604.64,18487.52,20676.88,-2730.54,3556.34,1063.36
2060,0.121,0.236,0.0,0.0,0.0,14.1,15.32,-16112.64,17571.52,21040.88,-1422.54,1992.34,-482.64
2080,0.11,0.286,0.0,0.0,0.0,13.26,17.01,-16304.64,16707.52,20652.88,-975.54,390.34,-1261.64
2100,0.103,0.236,0.0,0.0,0.0,12.36,18.29,-16260.64,15447.52,21100.88,-1600.54,-362.66,-2000.64
2121,0.119,0.202,0.0,0.0,0.0,11.66,19.33,-17404.64,14671.52,21612.88,-1650.54,-823.66,-2540.64
2141,0.122,0.219,0.0,0.0,0.0,11.09,20.28,-18412.64,13703.52,22520.88,-205.54,-1483.66,-2895.64
2160,0.116,0.303,0.0,0.0,0.0,10.47,21.31,-19212.64,13035.52,23348.88,2020.46,-2832.66,-2566.64
2180,0.119,0.387,0.0,0.0,0.0,9.67,22.42,-18748.64,12827.52,23444.88,3220.46,-3812.66,-2172.64
2200,0.111,0.286,0.0,0.0,0.027,8.84,23.2,-18392.64,12295.52,23452.88,1944.46,-3958.66,-1884.64
2220,0.114,0.253,0.0,0.0,0.0,8.02,23.56,-18264.64,12339.52,24600.88,-148.54,-3661.66,-1521.64
2240,0.117,0.236,0.0,0.0,0.0,7.39,23.81,-18456.64,11999.52,25076.88,-160.54,-2789.66,-1476.64
2260,0.112,0.32,0.0,0.0,0.0,7.01,24.25,-18688.64,12727.52,25400.88,567.46,-1461.66,-1611.64
2280,0.108,0.186,0.0,0.0,0.0,6.73,24.6,-18744.64,12715.52,25852.88,303.46,-864.66,-1614.64
2300,0.115,0.32,0.0,0.0,0.0,6.5,24.85,-18960.64,12851.52,25552.88,-476.54,-994.66,-1580.64
2320,0.116,0.286,0.0,0.0,0.0,6.26,24.88,-18896.64,12507.52,25548.88,-1527.54,-1163.66,-1516.64
2340,0.11,0.253,0.0,0.0,0.0,6.09,24.97,-18784.64,12203.52,25448.88,-808.54,-769.66,-1291.64
2359,0.104,0.303,0.0,0.0,0.0,5.94,25.3,-18424.64,12395.52,25216.88,527.46,-347.66,-906.64
2379,0.111,0.219,0.0,0.0,0.0,5.84,25.8,-18300.64,13319.52,24580.88,554.46,-34.66,-823.64
2400,0.11,0.303,0.0,0.0,0.0,5.77,26.07,-18492.64,13147.52,24584.88,-719.54,-186.66,-1293.64
2420,0.11,0.253,0.0,0.0,0.0,5.63,26.21,-18412.64,12583.52,24544.88,-841.54,-719.66,-1159.64
2440,0.109,0.169,0.0,0.0,0.295,5.51,26.5,-18448.64,12619.52,24436.88,150.46,-775.66,-1031.64
2460,0.115,0.253,0.0,0.0,0.0,5.39,26.99,-18436.64,12879.52,24360.88,1262.46,-830.66,-772.64
2480,0.105,0.219,0.0,0.0,0.0,5.25,27.51,-18200.64,12947.52,24104.88,1423.46,-866.66,-837.64
2500,0.1,0.27,0.0,0.0,0.0,5.16,28.0,-18316.64,13095.52,24152.88,1284.46,-728.66,-895.64
2520,0.107,0.353,0.0,0.0,0.0,5.14,28.36,-18624.64,13043.52,24092.88,615.46,-760.66,-982.64
2540,0.1,0.303,0.0,0.0,0.0,5.14,28.56,-18696.64,12511.52,23980.88,194.46,-864.66,-1092.64
2560,0.103,0.118,0.0,0.0,0.0,5.12,28.71,-18928.64,12215.52,24272.88,437.46,-1317.66,-759.64
