timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,1.0,1.0,0.0,0.712,0.6,-4.09,-19.45,-4547.68,-3197.44,25071.68,13613.22,19775.9,15885.48
419,1.0,1.0,0.0,0.648,0.389,-3.33,-17.91,-5631.68,-1817.44,23883.68,13678.22,18561.9,13872.48
440,1.0,1.0,0.0,0.641,0.0,-2.91,-16.57,-6391.68,-1757.44,22711.68,13489.22,16366.9,12360.48
460,1.0,1.0,0.0,0.691,0.284,-2.89,-15.2,-6959.68,-1325.44,21287.68,14364.22,13916.9,11371.48
480,1.0,1.0,0.0,0.662,0.284,-3.18,-13.63,-7847.68,-437.44,19823.68,15786.22,11856.9,10911.48
500,1.0,1.0,0.386,0.683,0.389,-3.73,-11.48,-8375.68,1202.56,18967.68,17741.22,10061.9,9150.48
519,1.0,1.0,0.686,0.655,0.0,-4.72,-8.28,-8495.68,4202.56,17243.68,19363.22,8709.9,7788.48
540,1.0,1.0,0.0,0.676,0.284,-6.29,-4.39,-8339.68,6046.56,14303.68,18129.22,8116.9,4460.48
560,1.0,0.987,0.0,0.712,0.0,-7.62,-0.74,-9515.68,6866.56,14279.68,15347.22,6327.9,2569.48
579,1.0,1.0,0.0,0.698,0.0,-9.33,1.29,-10279.68,4674.56,13491.68,12077.22,3867.9,-408.52
600,1.0,1.0,0.0,0.662,0.0,-10.5,2.15,-11859.68,3382.56,13647.68,10061.22,1789.9,-1965.52
620,1.0,0.997,0.0,0.719,0.0,-11.81,2.57,-11895.68,2810.56,12867.68,10315.22,1464.9,-2119.52
640,1.0,1.0,0.0,0.705,0.284,-11.79,3.54,-13435.68,3850.56,13627.68,9523.22,3205.9,-570.52
658,1.0,0.977,0.147,0.676,0.074,-10.85,4.58,-15179.68,4802.56,14483.68,7172.22,3239.9,929.48
679,1.0,1.0,0.0,0.676,0.0,-9.75,5.36,-16263.68,5370.56,15447.68,4623.22,1999.9,2477.48
700,1.0,1.0,0.0,0.641,0.811,-8.9,6.63,-16403.68,7422.56,15891.68,3355.22,1054.9,3458.48
719,1.0,1.0,0.0,0.662,0.0,-8.29,8.06,-16603.68,8706.56,16647.68,2903.22,-98.1,2826.48
739,1.0,0.977,0.207,0.683,0.0,-7.61,9.32,-17167.68,8854.56,18039.68,3289.22,-57.1,2254.48
759,1.0,1.0,0.0,0.705,0.916,-6.91,10.27,-17995.68,8706.56,19355.68,2794.22,-576.1,1653.48
780,1.0,1.0,0.0,0.626,0.0,-6.36,11.37,-17295.68,10170.56,18867.68,1457.22,-368.1,1273.48
798,1.0,1.0,0.0,0.655,0.0,-5.66,11.84,-17971.68,9430.56,19679.68,-890.78,-131.1,250.48
818,1.0,1.0,0.0,0.662,0.0,-4.95,11.95,-18419.68,8342.56,20551.68,-1053.78,-489.1,57.48
838,1.0,1.0,0.0,0.719,0.0,-4.19,12.19,-18783.68,8286.56,20455.68,-161.78,-719.1,491.48
859,1.0,1.0,0.0,0.648,0.705,-3.56,12.62,-19047.68,8906.56,21351.68,777.22,-1346.1,843.48
880,1.0,1.0,0.0,0.634,0.0,-3.12,13.2,-18739.68,9510.56,21539.68,1154.22,-1958.1,680.48
898,1.0,1.0,0.0,0.705,0.811,-2.66,13.65,-18871.68,9386.56,22051.68,845.22,-1839.1,273.48
919,1.0,1.0,0.0,0.662,0.0,-2.13,14.0,-18919.68,9554.56,22295.68,200.22,-1277.1,-277.52
939,1.0,0.977,0.0,0.662,0.0,-1.56,14.07,-18871.68,8754.56,22371.68,-548.78,-1010.1,-783.52
960,1.0,0.997,0.0,0.655,0.179,-0.97,14.12,-18767.68,8474.56,22295.68,-365.78,-738.1,-608.52
980,1.0,0.977,0.0,0.662,0.0,-0.32,14.17,-19199.68,8430.56,22707.68,-162.78,-620.1,-601.52
999,1.0,1.0,0.0,0.683,0.0,0.24,14.25,-18951.68,8606.56,22575.68,-272.78,-882.1,-414.52
1020,1.0,1.0,0.0,0.683,0.0,0.71,14.22,-19019.68,8530.56,22835.68,-795.78,-1418.1,-375.52
1040,1.0,0.987,0.0,0.662,0.284,1.1,14.2,-18747.68,8270.56,23095.68,-304.78,-1499.1,-397.52
1058,1.0,1.0,0.0,0.691,0.0,1.51,14.48,-18139.68,9058.56,23091.68,668.22,-522.1,-414.52
1079,1.0,1.0,0.087,0.669,0.0,1.94,14.96,-17907.68,10598.56,22999.68,197.22,169.9,-1034.52
1100,1.0,0.997,0.0,0.634,0.0,2.42,15.17,-18167.68,10374.56,22671.68,-1494.78,98.9,-1950.52
1120,1.0,0.977,0.0,0.641,0.0,2.79,15.23,-17759.68,9746.56,22611.68,-1788.78,-139.1,-2083.52
1140,1.0,0.997,0.0,0.641,0.0,3.13,15.48,-17487.68,10278.56,22635.68,-1168.78,163.9,-2144.52
1160,1.0,0.987,0.386,0.612,0.284,3.49,15.96,-17459.68,11462.56,22375.68,-1126.78,504.9,-2524.52
1180,1.0,0.967,0.0,0.669,0.0,3.81,16.45,-18059.68,11962.56,22663.68,-1348.78,-325.1,-3107.52
1199,1.0,1.0,0.0,0.705,0.0,3.91,17.0,-17487.68,11866.56,22887.68,-583.78,-1135.1,-3699.52
1219,1.0,0.987,0.0,0.676,0.0,3.79,17.87,-16943.68,12706.56,23263.68,1050.22,-1746.1,-4320.52
1240,1.0,0.957,0.0,0.655,0.0,3.59,18.96,-16527.68,12806.56,22855.68,2499.22,-1994.1,-5245.52
1260,1.0,1.0,0.0,0.691,0.179,3.44,20.11,-16639.68,12522.56,23203.68,3724.22,-1890.1,-6217.52
1280,1.0,1.0,0.0,0.74,0.0,3.29,21.21,-16575.68,12402.56,23443.68,3991.22,-1821.1,-6886.52
1299,1.0,0.888,0.0,0.669,0.0,3.14,22.25,-16347.68,12418.56,22783.68,3483.22,-1819.1,-7386.52
1319,1.0,0.868,0.0,0.683,0.0,2.93,23.08,-16131.68,11682.56,22343.68,2870.22,-2091.1,-8372.52
1340,1.0,0.957,0.0,0.662,0.0,2.59,23.72,-15715.68,10622.56,22299.68,3039.22,-2727.1,-9253.52
1359,1.0,1.0,0.0,0.634,0.284,2.17,24.32,-15427.68,9686.56,22367.68,4198.22,-3005.1,-9857.52
1380,1.0,0.957,0.0,0.691,0.0,1.87,24.83,-16175.68,8434.56,22491.68,5505.22,-3498.1,-10042.52
1399,1.0,0.957,0.0,0.655,0.284,1.5,25.32,-16755.68,7558.56,22871.68,6871.22,-4891.1,-9237.52
1419,1.0,0.908,0.0,0.655,0.0,1.01,25.99,-16371.68,8182.56,22619.68,7452.22,-5368.1,-8524.52
1440,1.0,0.987,0.0,0.662,0.179,0.49,26.44,-16099.68,8170.56,23071.68,6433.22,-5374.1,-8829.52
1459,1.0,0.997,0.0,0.577,0.0,-0.04,26.62,-15851.68,7558.56,23091.68,5567.22,-5385.1,-9643.52
1480,1.0,0.937,0.0,0.655,0.0,-0.46,26.72,-16019.68,7594.56,23175.68,5139.22,-5075.1,-10047.52
1500,1.0,0.987,0.0,0.641,1.0,-0.71,26.59,-16191.68,7414.56,22407.68,3665.22,-4481.1,-10576.52
1519,1.0,0.967,0.0,0.648,0.284,-0.84,25.92,-17395.68,5734.56,22407.68,2285.22,-5535.1,-11026.52
1540,1.0,1.0,0.0,0.662,0.0,-1.3,25.22,-17707.68,4434.56,23607.68,3845.22,-8046.1,-9599.52
1559,1.0,0.987,0.0,0.683,0.0,-2.01,25.34,-16307.68,5602.56,24155.68,8061.22,-8101.1,-7973.52
1580,1.0,0.987,0.0,0.676,0.179,-2.27,25.82,-16283.68,8198.56,22619.68,6840.22,-5466.1,-9235.52
1600,1.0,1.0,0.0,0.655,1.0,-2.28,24.98,-17731.68,7074.56,23527.68,-323.78,-5596.1,-11464.52
1620,1.0,0.967,0.0,0.676,0.705,-2.66,23.45,-17471.68,4406.56,25083.68,-1652.78,-7672.1,-10873.52
1640,1.0,0.967,0.0,0.712,0.0,-3.03,22.66,-16939.68,4406.56,25095.68,2983.22,-7166.1,-9270.52
1660,1.0,0.977,0.0,0.712,0.389,-3.07,22.29,-17183.68,5522.56,24243.68,4340.22,-5515.1,-9559.52
1680,1.0,0.918,0.0,0.634,0.0,-3.1,21.63,-17119.68,5242.56,24055.68,2542.22,-5607.1,-10039.52
1700,1.0,0.918,0.087,0.591,0.0,-3.2,20.69,-17671.68,3346.56,24751.68,2964.22,-6608.1,-8620.52
1720,1.0,0.928,0.0,0.747,0.0,-3.3,20.08,-18091.68,2578.56,24667.68,5927.22,-7269.1,-6481.52
1740,1.0,1.0,0.0,0.705,0.179,-3.45,19.91,-17919.68,3510.56,25611.68,7778.22,-7331.1,-4340.52
1760,1.0,0.937,0.0,0.648,0.0,-3.41,19.61,-16987.68,6766.56,25167.68,3075.22,-5175.1,-3829.52
1780,1.0,0.977,0.0,0.669,0.179,-2.91,18.05,-17407.68,6054.56,25411.68,-4763.78,-2535.1,-4883.52
1800,1.0,1.0,0.326,0.612,0.0,-2.28,16.27,-17595.68,4382.56,25555.68,-4856.78,-1698.1,-4293.52
1820,1.0,0.967,0.0,0.676,0.0,-1.58,15.17,-17715.68,4550.56,25007.68,-927.78,-1347.1,-3762.52
1839,1.0,0.977,0.0,0.634,0.0,-0.97,14.52,-18271.68,4918.56,25455.68,1407.22,-2299.1,-2613.52
1859,1.0,0.937,0.0,0.662,1.0,-0.5,14.15,-17627.68,6366.56,24935.68,1473.22,-2598.1,-1509.52
1880,1.0,0.937,0.0,0.705,0.0,-0.07,13.63,-17127.68,7194.56,25087.68,-587.78,-2091.1,-1470.52
1900,1.0,0.957,0.147,0.634,0.0,0.45,12.84,-17003.68,6626.56,24783.68,-2029.78,-1301.1,-1674.52
1919,1.0,0.997,0.0,0.662,0.284,1.04,12.09,-17347.68,6186.56,25059.68,-1439.78,-1066.1,-1347.52
1938,1.0,1.0,0.0,0.705,0.0,1.64,11.56,-17239.68,6258.56,25059.68,-253.78,-772.1,-861.52
1959,1.0,0.928,0.0,0.719,1.0,2.23,11.17,-16703.68,6658.56,24583.68,-18.78,-116.1,-442.52
1979,1.0,0.977,0.0,0.676,0.0,2.86,10.79,-16847.68,6986.56,24119.68,-597.78,79.9,-394.52
1999,1.0,0.977,0.386,0.655,0.0,3.46,10.37,-16799.68,7066.56,24303.68,-1041.78,133.9,-380.52
2019,1.0,0.937,0.0,0.662,0.0,4.06,9.93,-16927.68,6870.56,24255.68,-1108.78,112.9,-184.52
2038,1.0,1.0,0.0,0.662,0.811,4.61,9.56,-16575.68,6694.56,23931.68,-600.78,284.9,21.48
2059,1.0,0.868,0.0,0.662,0.0,5.17,9.35,-16511.68,7230.56,23667.68,-408.78,592.9,232.48
2079,1.0,1.0,0.0,0.698,0.0,5.7,9.14,-16879.68,7750.56,23579.68,-1187.78,115.9,497.48
2099,1.0,0.987,0.0,0.619,0.0,6.05,8.96,-16703.68,7826.56,23667.68,-1102.78,-759.1,671.48
2119,1.0,1.0,0.0,0.641,0.0,6.31,8.89,-16143.68,7782.56,23791.68,-374.78,-564.1,567.48
2139,1.0,0.898,0.0,0.676,0.0,6.7,8.88,-16559.68,8098.56,24099.68,-278.78,-14.1,374.48
2159,1.0,0.937,0.0,0.683,0.074,7.04,8.84,-16479.68,7814.56,23927.68,-249.78,-197.1,503.48
2179,1.0,0.888,0.446,0.641,0.179,7.33,8.93,-16303.68,7694.56,23871.68,735.22,-232.1,717.48
2198,1.0,0.997,0.027,0.648,0.0,7.71,9.17,-16139.68,8326.56,23419.68,859.22,591.9,477.48
2219,1.0,0.957,0.0,0.676,0.0,8.13,9.28,-16283.68,8306.56,23291.68,-16.78,804.9,73.48
2239,1.0,0.957,0.326,0.691,0.074,8.5,9.28,-16555.68,7998.56,23623.68,-346.78,368.9,74.48
2259,1.0,0.937,0.0,0.755,0.0,8.78,9.24,-16583.68,7730.56,23599.68,-284.78,-250.1,497.48
2279,1.0,1.0,0.0,0.648,0.0,8.92,9.29,-16103.68,8126.56,23567.68,-221.78,-489.1,791.48
2299,1.0,0.928,0.0,0.662,0.0,9.11,9.37,-16223.68,8258.56,23491.68,-211.78,-232.1,517.48
2319,1.0,1.0,0.0,0.683,0.179,9.35,9.43,-16303.68,8694.56,24063.68,-685.78,161.9,146.48
2338,1.0,1.0,0.0,0.705,0.0,9.6,9.35,-16271.68,8342.56,23595.68,-1411.78,283.9,83.48
2359,1.0,0.868,0.0,0.733,0.0,9.87,9.29,-16523.68,7690.56,23975.68,-487.78,278.9,164.48
2379,1.0,0.858,0.0,0.634,0.0,10.09,9.49,-16443.68,7910.56,23915.68,987.22,81.9,461.48
2398,1.0,0.977,0.0,0.712,0.074,10.24,9.84,-16171.68,8738.56,23507.68,936.22,-34.1,445.48
2419,1.0,1.0,0.0,0.705,0.0,10.4,10.01,-16267.68,8418.56,23519.68,165.22,35.9,-61.52
2438,1.0,0.937,0.0,0.676,0.0,10.61,10.12,-16563.68,7806.56,23811.68,563.22,67.9,-319.52
2458,1.0,0.868,0.087,0.691,0.0,10.76,10.34,-16407.68,7886.56,23563.68,1138.22,-131.1,28.48
2479,1.0,0.997,0.0,0.662,0.0,10.88,10.51,-16283.68,8114.56,23303.68,481.22,-106.1,-62.52
2499,1.0,1.0,0.0,0.74,0.0,11.01,10.49,-16179.68,7870.56,23327.68,-434.78,86.9,-209.52
2519,1.0,1.0,0.0,0.719,0.0,11.21,10.38,-16463.68,7546.56,23223.68,-788.78,256.9,-304.52
2538,1.0,0.868,0.0,0.648,0.179,11.36,10.28,-16643.68,6994.56,23403.68,-94.78,-193.1,67.48
2559,1.0,1.0,0.0,0.662,0.0,11.46,10.45,-16487.68,7602.56,23623.68,1069.22,-265.1,514.48
2579,1.0,0.937,0.0,0.598,0.179,11.55,10.69,-16327.68,8782.56,23499.68,191.22,-30.1,218.48
2599,1.0,1.0,0.087,0.655,0.0,11.66,10.59,-16263.68,8402.56,23587.68,-1641.78,222.9,-547.52
2620,1.0,0.937,0.0,0.634,0.0,11.83,10.34,-16503.68,7614.56,23531.68,-1813.78,387.9,-701.52
2639,1.0,0.918,0.0,0.662,0.0,11.96,10.19,-16679.68,6994.56,23935.68,-444.78,-22.1,-213.52
2659,1.0,0.957,0.087,0.648,0.284,12.01,10.37,-16363.68,7554.56,23863.68,1098.22,-123.1,303.48
2679,1.0,0.957,0.0,0.676,0.0,12.1,10.58,-16399.68,8230.56,23635.68,467.22,163.9,240.48
2698,1.0,1.0,0.147,0.726,0.074,12.24,10.5,-16627.68,7530.56,23663.68,-600.78,222.9,197.48
2719,1.0,0.987,0.0,0.655,1.0,12.33,10.49,-16463.68,7666.56,23631.68,-377.78,165.9,379.48
2739,1.0,0.997,0.0,0.641,0.0,12.39,10.55,-16291.68,7946.56,23495.68,-337.78,206.9,205.48
2759,1.0,0.967,0.0,0.641,0.0,12.48,10.61,-16531.68,8226.56,23459.68,-605.78,170.9,-165.52
2780,1.0,0.967,0.0,0.676,0.0,12.52,10.51,-16507.68,7530.56,23583.68,-913.78,-101.1,-236.52
2799,1.0,0.997,0.0,0.655,1.0,12.55,10.55,-16459.68,7682.56,23787.68,-156.78,-38.1,-13.52
2819,1.0,1.0,0.0,0.662,0.0,12.59,10.6,-16567.68,7686.56,23827.68,-20.78,-93.1,53.48
2839,1.0,0.947,0.0,0.655,1.0,12.62,10.65,-16351.68,7666.56,23927.68,-35.78,162.9,13.48
2859,1.0,0.977,0.147,0.691,0.0,12.71,10.67,-16655.68,7382.56,23875.68,109.22,287.9,77.48
2879,1.0,0.937,0.0,0.676,0.074,12.78,10.73,-16543.68,7314.56,23539.68,348.22,180.9,334.48
2899,1.0,0.977,0.0,0.655,0.0,12.83,10.86,-16539.68,7378.56,23671.68,750.22,154.9,576.48
2919,1.0,0.997,0.0,0.634,0.284,12.86,11.0,-16567.68,7598.56,23707.68,705.22,65.9,592.48
2939,1.0,0.957,0.0,0.683,0.074,12.89,11.12,-16295.68,8146.56,23107.68,-336.78,322.9,288.48
2960,1.0,1.0,0.0,0.648,0.284,12.96,11.04,-16395.68,8062.56,23231.68,-1552.78,502.9,-222.52
2980,1.0,0.957,0.087,0.733,0.916,13.02,10.89,-16587.68,7502.56,23291.68,-1389.78,278.9,-313.52
