timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.291,0.0,1.0,0.13,5.68,85.1,-2.0,1152.56,16697.6,2500.28,420.42,216.38
19,1.0,0.39,0.108,1.0,0.0,-14.15,44.82,-702.0,712.56,17525.6,537.28,715.42,-351.62
40,1.0,0.498,0.0,1.0,1.0,-24.07,22.19,-730.0,-603.44,17801.6,-71.72,-300.58,-495.62
60,1.0,0.775,0.0,1.0,1.0,-30.82,7.18,-334.0,-883.44,16953.6,1132.28,-1265.58,-325.62
80,1.0,0.39,0.0,1.0,0.0,-36.12,-2.85,306.0,-131.44,16725.6,1460.28,-1492.58,1222.38
100,1.0,0.429,1.0,1.0,0.0,-39.29,-10.05,-286.0,-1123.44,18153.6,792.28,-1655.58,792.38
120,1.0,0.683,0.0,1.0,0.0,-41.51,-15.37,-442.0,-1423.44,18833.6,1607.28,-1354.58,-605.62
140,1.0,0.513,0.0,0.962,0.0,-42.87,-18.85,-770.0,-1163.44,20349.6,2679.28,-406.58,-757.62
160,1.0,0.667,0.0,1.0,1.0,-43.74,-21.64,-122.0,-2211.44,22541.6,1753.28,-1034.58,-1604.62
180,1.0,0.636,0.0,1.0,0.0,-44.47,-23.7,-122.0,-1583.44,24041.6,416.28,-1905.58,-1046.62
200,1.0,0.767,0.0,1.0,1.0,-44.91,-25.69,742.0,-2587.44,25965.6,-1097.72,-1492.58,828.38
220,1.0,0.537,0.0,1.0,1.0,-44.77,-28.22,1330.0,-2979.44,24317.6,-3855.72,4485.42,2741.38
240,1.0,0.483,1.0,1.0,0.0,-43.35,-31.36,1106.0,-5207.44,25065.6,-7388.72,11681.42,2962.38
260,1.0,0.221,0.0,0.914,0.13,-41.19,-34.16,1802.0,-7611.44,26237.6,-5239.72,16512.42,4626.38
280,1.0,0.091,0.0,0.917,0.0,-38.44,-35.76,1846.0,-7799.44,26741.6,1309.28,21662.42,7473.38
300,1.0,0.0,0.0,1.0,0.0,-35.41,-36.24,2598.0,-5475.44,27825.6,4915.28,26188.42,11032.38
320,1.0,0.145,0.0,0.934,0.0,-32.08,-37.43,2454.0,-6107.44,26889.6,1085.28,29795.42,13328.38
340,1.0,1.0,1.0,1.0,0.0,-28.46,-39.4,890.0,-8539.44,26517.6,-2250.72,31327.42,13281.38
360,1.0,0.39,1.0,1.0,0.0,-24.91,-40.6,202.0,-8063.44,27993.6,603.28,31530.42,15195.38
380,1.0,0.267,0.108,1.0,0.0,-21.57,-41.27,622.0,-8687.44,28365.6,3986.28,31530.42,21238.38
400,1.0,0.529,0.0,1.0,0.0,-18.23,-40.58,-282.0,-10235.44,29429.6,13745.28,31530.42,22886.38
420,1.0,0.198,0.0,1.0,0.0,-14.95,-38.43,-2258.0,-9619.44,28241.6,24561.28,31530.42,19689.38
440,1.0,0.198,0.0,1.0,0.0,-11.94,-36.77,-3142.0,-6063.44,27445.6,19636.28,31530.42,20152.38
460,1.0,0.045,1.0,1.0,0.0,-8.93,-35.38,-4786.0,-3731.44,28481.6,15599.28,31530.42,21093.38
480,1.0,0.437,0.0,1.0,1.0,-6.03,-34.45,-6394.0,-2427.44,26485.6,12747.28,31530.42,20444.38
500,1.0,0.168,1.0,1.0,0.0,-2.89,-34.37,-9150.0,-3095.44,25125.6,8887.28,31530.42,18521.38
520,1.0,0.052,0.0,1.0,0.0,0.5,-34.04,-11582.0,-2303.44,25509.6,9456.28,31530.42,20161.38
540,1.0,0.145,0.0,1.0,1.0,4.02,-33.19,-13362.0,-1771.44,25549.6,12568.28,31530.42,23209.38
560,1.0,0.237,0.0,1.0,1.0,7.18,-31.75,-12894.0,1104.56,23209.6,14767.28,31530.42,23963.38
580,1.0,0.275,0.0,1.0,0.0,10.37,-31.05,-13942.0,2132.56,19165.6,11703.28,31530.42,22858.38
600,0.7,0.598,0.0,1.0,0.0,14.45,-30.59,-17570.0,-23.44,19229.6,14386.28,31530.42,23935.38
620,0.0,0.114,1.0,1.0,0.39,18.27,-26.85,-16846.0,5992.56,19453.6,23908.28,31530.42,25309.38
640,0.0,0.106,0.0,0.642,0.0,22.98,-21.98,-18134.0,9028.56,15473.6,20898.28,31530.42,21538.38
660,0.0,0.0,1.0,0.693,0.0,29.2,-18.97,-19762.0,7336.56,12929.6,13143.28,31530.42,18084.38
680,0.0,0.267,0.0,0.348,1.0,34.79,-14.65,-19734.0,8192.56,12861.6,15956.28,30398.42,18103.38
700,0.0,0.244,0.0,0.277,0.0,39.18,-7.71,-20170.0,11336.56,11385.6,17262.28,29090.42,16614.38
720,0.0,0.275,0.0,0.288,0.0,43.16,-0.8,-21562.0,11712.56,9821.6,11824.28,26456.42,13385.38
740,0.0,0.137,1.0,0.342,0.0,46.11,6.95,-20650.0,11800.56,7089.6,9644.28,24441.42,10997.38
760,0.0,0.0,0.0,0.311,0.0,48.21,14.31,-20622.0,12884.56,6089.6,8323.28,22126.42,8773.38
780,0.0,0.283,0.0,0.322,0.779,50.04,21.05,-22514.0,13584.56,5593.6,6000.28,19439.42,6776.38
800,0.0,0.106,1.0,0.229,0.0,51.27,27.2,-23502.0,13932.56,5673.6,4312.28,15040.42,5215.38
820,0.0,0.145,0.0,0.297,0.0,51.56,33.14,-22790.0,14380.56,3997.6,1960.28,11617.42,3376.38
840,0.0,0.275,0.0,0.268,0.0,51.59,38.98,-22898.0,13392.56,3673.6,685.28,9277.42,2482.38
860,0.0,0.006,0.0,0.192,1.0,51.45,44.39,-23882.0,14232.56,4113.6,1204.28,7368.42,2315.38
880,0.0,0.721,0.0,0.243,0.0,51.15,49.41,-25434.0,14452.56,4757.6,1328.28,4375.42,1896.38
900,0.0,0.183,0.0,0.331,1.0,50.64,54.58,-25162.0,13476.56,4545.6,1776.28,2353.42,1446.38
920,0.0,0.39,1.0,0.161,0.0,50.17,59.54,-25634.0,13552.56,4781.6,2289.28,1809.42,1165.38
940,0.0,0.344,0.0,0.192,0.0,49.78,63.82,-26646.0,14184.56,5889.6,1999.28,1074.42,1006.38
960,0.0,0.16,0.0,0.183,0.0,49.38,67.58,-27814.0,14440.56,6497.6,1249.28,-157.58,691.38
980,0.0,0.075,0.0,0.282,0.0,49.02,71.24,-27838.0,13576.56,6545.6,593.28,-1090.58,291.38
999,0.0,0.145,1.0,0.285,1.0,48.5,74.66,-26558.0,14392.56,6261.6,393.28,-333.58,-14.62
1019,0.0,0.337,0.0,0.282,0.0,48.32,78.11,-27086.0,13384.56,6157.6,-125.72,345.42,79.38
1040,0.0,0.0,0.0,0.237,0.0,48.25,81.3,-27762.0,13988.56,6737.6,1280.28,709.42,328.38
1059,0.0,0.0,0.0,0.226,0.0,48.17,84.23,-27966.0,14152.56,6645.6,461.28,573.42,-514.62
1080,0.0,0.275,0.0,0.24,0.0,48.21,87.29,-26558.0,13680.56,5709.6,-533.72,2527.42,-1520.62
1100,0.0,0.214,1.0,0.141,1.0,48.64,90.08,-27638.0,13428.56,6541.6,-27.72,3514.42,-1627.62
1120,0.0,0.352,0.0,0.186,0.779,48.94,92.85,-29270.0,13716.56,6593.6,1199.28,1927.42,-751.62
1140,0.0,0.06,0.304,0.243,1.0,48.75,95.67,-28322.0,14112.56,5873.6,1324.28,-54.58,-74.62
1160,0.0,0.306,0.0,0.056,0.0,48.39,98.33,-27274.0,13904.56,5285.6,-362.72,-398.58,-517.62
1180,0.0,0.145,0.0,0.195,1.0,48.32,100.78,-27762.0,13236.56,5917.6,-721.72,-42.58,-891.62
1199,0.0,0.214,0.0,0.158,0.0,48.39,103.33,-28354.0,12932.56,6097.6,634.28,76.42,-327.62
