timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,1.0,0.0,0.423,0.0,74.9,122.33,1889.92,-2022.56,13092.8,-3336.14,835.02,-1090.98
19,1.0,0.283,1.0,0.236,0.0,37.38,74.87,1681.92,-2186.56,13352.8,-3745.14,2890.02,-1748.98
39,1.0,0.143,1.0,0.517,0.0,16.19,48.18,2157.92,-2066.56,13416.8,-2920.14,4633.02,-1076.98
59,1.0,0.398,1.0,0.423,0.276,2.78,31.36,1609.92,-1794.56,13604.8,-1760.14,5187.02,-387.98
78,1.0,0.226,0.0,0.0,1.0,-6.78,20.46,1245.92,-890.56,13764.8,-452.14,4435.02,-341.98
98,1.0,0.391,1.0,0.491,1.0,-14.57,12.71,1381.92,-190.56,13304.8,261.86,1949.02,982.02
118,1.0,0.041,1.0,0.0,0.248,-21.1,6.31,2165.92,-538.56,12976.8,871.86,110.02,2394.02
139,1.0,0.08,1.0,0.759,0.0,-26.01,0.65,2433.92,-1954.56,13608.8,1268.86,72.02,2710.02
158,1.0,0.118,1.0,0.397,1.0,-29.92,-3.91,1865.92,-1534.56,13128.8,2073.86,1965.02,1449.02
179,0.774,0.366,0.869,0.209,1.0,-33.41,-7.03,2761.92,-58.56,12544.8,3227.86,4649.02,-103.98
199,0.669,0.271,0.869,0.423,1.0,-36.19,-9.08,1749.92,749.44,13136.8,2714.86,4905.02,-987.98
218,0.49,0.341,0.0,0.356,0.276,-38.53,-10.66,1765.92,821.44,14160.8,2139.86,3772.02,-366.98
238,0.58,0.907,0.0,0.786,1.0,-40.53,-12.28,1081.92,585.44,14652.8,620.86,2646.02,-209.98
259,0.178,0.0,1.0,1.0,0.0,-42.31,-14.05,1289.92,257.44,14884.8,-831.14,2429.02,-535.98
278,0.595,0.0,0.0,0.074,0.0,-43.76,-15.74,645.92,169.44,15648.8,-2067.14,1752.02,-756.98
298,0.339,0.0,0.0,0.719,1.0,-45.28,-17.45,753.92,113.44,15364.8,-2655.14,870.02,-518.98
319,0.237,0.398,1.0,0.061,1.0,-46.68,-19.13,549.92,-226.56,15912.8,-3188.14,-103.98,-680.98
339,0.178,0.735,0.0,0.0,0.0,-48.09,-20.96,597.92,-698.56,16172.8,-4198.14,-1421.98,-1223.98
359,0.166,0.767,0.299,0.464,0.0,-49.38,-23.15,321.92,-1942.56,16848.8,-5837.14,-2844.98,-930.98
379,0.459,0.43,1.0,0.048,0.0,-50.61,-25.74,437.92,-3166.56,17204.8,-7913.14,-3915.98,-245.98
399,0.194,0.258,0.0,0.719,0.0,-51.68,-28.85,1001.92,-4666.56,16932.8,-10130.14,-3371.98,467.02
419,0.469,0.633,0.413,0.074,0.003,-52.36,-32.53,1205.92,-6398.56,16988.8,-13386.14,-1953.98,1538.02
439,0.367,0.442,1.0,0.759,0.0,-52.59,-36.55,389.92,-7974.56,17668.8,-16244.14,-1040.98,3103.02
459,0.398,0.341,1.0,0.464,1.0,-52.47,-40.57,1233.92,-8698.56,17408.8,-17051.14,1724.02,6683.02
480,0.419,0.328,1.0,0.209,1.0,-51.57,-44.61,985.92,-10378.56,17776.8,-17693.14,5944.02,9674.02
500,0.333,0.315,0.0,1.0,0.0,-50.13,-48.75,297.92,-11986.56,18696.8,-19732.14,8482.02,10755.02
519,0.333,0.245,1.0,0.262,0.958,-48.6,-53.02,481.92,-13974.56,19392.8,-21583.14,8765.02,11895.02
539,0.447,0.831,0.0,0.692,0.0,-47.19,-57.36,1053.92,-15830.56,19160.8,-22577.14,8314.02,15202.02
559,0.818,0.175,1.0,1.0,0.0,-45.88,-61.75,2661.92,-15726.56,17084.8,-22949.14,9723.02,20245.02
580,0.481,0.417,1.0,0.0,0.0,-44.27,-66.21,3441.92,-16110.56,16904.8,-24791.14,12673.02,24211.02
599,0.413,0.582,0.47,0.262,1.0,-42.45,-70.85,2741.92,-17478.56,17656.8,-27872.14,13528.02,26546.02
619,0.592,0.321,1.0,0.705,0.085,-40.8,-75.91,2705.92,-19446.56,16124.8,-30595.14,12515.02,28333.02
639,0.302,0.398,0.0,0.665,0.0,-39.5,-81.04,3549.92,-20170.56,14632.8,-31760.14,11195.02,30264.02
659,0.53,0.0,1.0,0.0,0.603,-38.37,-86.28,3481.92,-20498.56,11716.8,-31991.14,10547.02,32616.02
679,0.283,0.442,0.0,0.638,0.0,-37.43,-91.29,1905.92,-20838.56,11500.8,-32214.14,8498.02,32953.02
699,0.469,0.277,0.0,0.0,0.0,-36.96,-96.04,469.92,-20750.56,10560.8,-31686.14,4688.02,32953.02
719,0.422,0.0,1.0,0.625,0.0,-36.9,-100.7,-1890.08,-18902.56,8468.8,-31340.14,919.02,32953.02
739,0.311,0.449,1.0,0.598,1.0,-37.25,-105.53,-3082.08,-17538.56,6272.8,-32271.14,-2377.98,32953.02
760,0.373,0.652,1.0,0.088,0.248,-37.9,-110.37,-4654.08,-16034.56,4360.8,-32271.14,-5644.98,32953.02
779,0.373,0.0,1.0,0.544,0.385,-38.88,-115.37,-5674.08,-14422.56,1836.8,-32271.14,-8868.98,32953.02
799,0.388,0.296,1.0,0.182,1.0,-39.8,-119.91,-7942.08,-10730.56,3444.8,-32074.14,-10066.98,32953.02
820,0.138,0.022,0.926,0.987,0.0,-41.44,-124.74,-9654.08,-7626.56,1920.8,-32271.14,-17167.98,32953.02
840,0.138,0.302,1.0,0.799,0.685,-42.59,-128.04,-8954.08,-16362.56,1448.8,-26418.14,-15844.98,32953.02
859,0.419,0.0,0.0,1.0,0.958,-43.85,-126.14,-9366.08,-8010.56,4392.8,6592.86,-15469.98,32953.02
879,0.274,0.003,1.0,1.0,0.0,-45.31,-126.27,-11534.08,-250.56,2176.8,6233.86,-19622.98,32953.02
899,0.564,0.003,0.0,0.249,0.712,-48.28,-132.2,-11098.08,2349.44,3240.8,-27535.14,-26290.98,32953.02
919,0.138,0.0,0.641,0.0,0.0,-50.99,-136.65,-8046.08,-2774.56,1764.8,-29650.14,-23116.98,32953.02
939,0.095,0.022,1.0,0.96,0.0,-51.26,-134.97,-11654.08,-3478.56,3736.8,5448.86,-15898.98,32953.02
960,0.669,0.016,0.812,0.088,0.166,-52.22,-131.91,-9366.08,-2738.56,2492.8,19373.86,-15209.98,32953.02
979,0.215,0.309,0.242,0.598,0.003,-52.73,-128.25,-8786.08,-490.56,1528.8,31115.86,-9914.98,32953.02
999,0.073,0.36,0.0,0.101,0.0,-51.74,-109.99,-10898.08,7121.44,3996.8,33263.86,-2326.98,32953.02
1019,0.0,0.0,1.0,1.0,0.0,-48.24,-93.43,-14102.08,8429.44,3608.8,28773.86,87.02,32875.02
1039,0.163,0.283,1.0,0.0,0.0,-44.91,-79.9,-14838.08,8645.44,4408.8,15808.86,-3251.98,28101.02
1059,0.141,0.519,1.0,1.0,0.0,-42.08,-67.6,-15122.08,10569.44,3688.8,11274.86,-4227.98,23242.02
1079,0.367,0.379,1.0,1.0,0.0,-38.97,-55.25,-16742.08,11613.44,892.8,9740.86,-3156.98,18377.02
1099,0.679,0.43,1.0,1.0,0.0,-35.96,-43.93,-16510.08,16033.44,2040.8,12026.86,-525.98,12322.02
1119,0.521,0.882,0.0,1.0,0.0,-32.55,-33.02,-19522.08,16789.44,1444.8,11739.86,-688.98,5231.02
1139,0.438,0.882,0.0,1.0,0.0,-29.17,-22.91,-21950.08,16969.44,652.8,8315.86,-2600.98,-920.98
1160,0.957,1.0,0.0,1.0,1.0,-26.06,-13.25,-21598.08,18557.44,1276.8,9626.86,-2365.98,-3621.98
1179,1.0,1.0,0.0,1.0,0.139,-23.01,-3.51,-23722.08,19221.44,-27.2,11560.86,-3483.98,-6264.98
1199,0.777,0.85,1.0,1.0,0.0,-19.86,5.83,-26802.08,19849.44,-55.2,11937.86,-4101.98,-9708.98
1220,1.0,0.633,1.0,0.732,0.712,-15.93,14.77,-31634.08,17225.44,316.8,10917.86,-2825.98,-12333.98
1239,1.0,1.0,1.0,1.0,0.576,-11.28,23.4,-33998.08,12637.44,556.8,7874.86,-1067.98,-12669.98
1259,1.0,1.0,1.0,1.0,0.0,-6.24,31.84,-35834.08,9209.44,1784.8,6200.86,-594.98,-10646.98
1279,1.0,1.0,1.0,1.0,0.0,-1.1,41.43,-37490.08,5557.44,620.8,4066.86,279.02,-7105.98
1299,1.0,0.716,1.0,0.0,1.0,3.96,31.56,-35598.08,3913.44,-259.2,-678.14,2060.02,-4250.98
1318,1.0,0.971,0.0,0.974,0.33,9.11,21.83,-34162.08,3913.44,-35.2,-1962.14,4237.02,-1051.98
1338,1.0,0.996,1.0,0.0,1.0,13.72,30.67,-31742.08,5101.44,-779.2,-4690.14,3528.02,1277.02
1359,1.0,0.258,1.0,1.0,1.0,17.84,39.25,-28642.08,5681.44,-1051.2,-2661.14,3096.02,2796.02
1379,0.981,0.933,1.0,1.0,0.0,21.46,47.16,-27366.08,7313.44,-875.2,-679.14,1946.02,4554.02
1398,1.0,1.0,1.0,1.0,0.085,24.5,54.25,-25754.08,8441.44,-623.2,-1259.14,294.02,4519.02
1419,1.0,0.665,1.0,1.0,1.0,27.16,60.92,-24214.08,8421.44,-643.2,-2302.14,-145.98,3162.02
1438,0.947,0.385,1.0,1.0,1.0,29.83,66.99,-24602.08,8917.44,420.8,-1895.14,-381.98,2356.02
1458,1.0,0.372,1.0,1.0,0.0,32.38,72.74,-24718.08,8733.44,736.8,-2196.14,-931.98,1820.02
1479,1.0,0.321,0.0,1.0,0.0,34.8,77.99,-25290.08,8933.44,1280.8,-2549.14,-1832.98,1619.02
1499,1.0,1.0,1.0,1.0,1.0,37.13,83.08,-25158.08,8665.44,1532.8,-2172.14,-2103.98,1203.02
1519,1.0,0.0,1.0,0.679,1.0,39.41,87.91,-25282.08,8809.44,1644.8,-1890.14,-1842.98,226.02
1539,1.0,1.0,1.0,1.0,0.085,41.84,92.49,-26346.08,8609.44,1800.8,-2307.14,-1108.98,-875.98
1559,1.0,0.353,1.0,1.0,0.467,44.29,97.11,-26822.08,8173.44,1608.8,-2123.14,-652.98,-1568.98
1579,1.0,0.532,1.0,1.0,1.0,46.76,101.97,-27010.08,7373.44,1604.8,-1210.14,-504.98,-1449.98
1599,1.0,0.621,1.0,1.0,0.0,49.18,106.69,-28106.08,7749.44,1700.8,485.86,-363.98,-746.98
1619,1.0,0.525,1.0,1.0,0.276,51.42,111.34,-27762.08,7629.44,1244.8,278.86,-443.98,-903.98
1639,1.0,1.0,1.0,1.0,0.603,53.56,115.55,-27770.08,8041.44,1340.8,-30.14,-206.98,-1128.98
1659,1.0,0.952,0.0,1.0,1.0,55.66,119.46,-28470.08,8101.44,1384.8,-568.14,-142.98,-826.98
1679,1.0,0.742,0.0,0.0,0.0,57.47,123.14,-27938.08,8161.44,1368.8,-762.14,-1173.98,-551.98
1699,1.0,0.837,0.0,1.0,0.085,59.06,126.77,-27222.08,8269.44,1272.8,199.86,-1556.98,36.02
1719,1.0,0.939,1.0,1.0,0.0,60.59,130.21,-27342.08,8657.44,1256.8,858.86,-1245.98,43.02
1739,1.0,0.239,1.0,1.0,0.057,62.13,133.49,-27338.08,8369.44,1136.8,77.86,-789.98,-330.98
1759,1.0,0.818,1.0,1.0,1.0,63.62,136.51,-27806.08,8429.44,1160.8,-409.14,-796.98,-159.98
