timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.843,0.017,0.0,0.461,1.0,41.69,-73.42,-497.52,-1649.2,15846.64,300.22,4510.18,809.56
20,0.892,0.29,0.0,0.0,1.0,4.84,-55.23,-465.52,-297.2,15542.64,-1814.78,3099.18,-954.44
40,0.899,0.0,0.0,0.0,0.0,-9.3,-50.95,198.48,-2585.2,15726.64,-4594.78,2146.18,-3096.44
60,0.899,0.0,1.0,0.593,0.0,-17.96,-46.46,438.48,-253.2,16050.64,-3646.78,-149.82,-5058.44
80,0.894,0.0,1.0,0.0,0.0,-22.94,-43.1,-2585.52,658.8,16070.64,-4506.78,-7259.82,-3330.44
100,0.721,0.0,0.0,0.534,0.0,-28.04,-43.76,-1705.52,-2817.2,14798.64,-5406.78,-17357.82,-2185.44
120,0.844,0.0,0.0,0.0,0.815,-34.37,-44.23,658.48,-2061.2,13490.64,-2588.78,-23076.82,-4129.44
140,1.0,0.0,1.0,0.0,0.0,-41.76,-44.74,2914.48,-261.2,11630.64,-3243.78,-26976.82,-7079.44
160,0.711,0.0,0.0,0.559,0.997,-47.85,-45.86,698.48,-161.2,10718.64,-4630.78,-27212.82,-7774.44
180,1.0,0.0,1.0,0.0,1.0,-53.71,-48.84,3890.48,-809.2,7770.64,-2156.78,-23905.82,-7509.44
200,1.0,0.0,0.0,0.024,0.543,-57.55,-50.21,4538.48,-101.2,7986.64,3546.22,-12069.82,-3688.44
220,1.0,0.0,0.0,0.274,0.0,-59.61,-51.92,4974.48,-2245.2,7546.64,5117.22,-5529.82,-615.44
240,0.848,0.034,0.0,0.716,1.0,-60.37,-52.22,4838.48,-2205.2,9550.64,5586.22,1189.18,-543.44
260,0.915,0.075,1.0,0.166,0.0,-60.04,-52.26,3254.48,-2637.2,10914.64,3414.22,5157.18,-1080.44
280,1.0,0.439,0.0,0.392,1.0,-59.14,-52.02,2110.48,-3441.2,12438.64,2979.22,5822.18,-867.44
300,1.0,0.0,1.0,0.338,1.0,-58.23,-51.27,894.48,-4289.2,14754.64,3479.22,2318.18,1036.56
320,1.0,0.29,1.0,0.588,1.0,-57.78,-50.74,582.48,-6069.2,16990.64,1559.22,-3538.82,5858.56
340,0.605,0.15,1.0,0.544,1.0,-57.99,-50.88,2658.48,-7733.2,15378.64,1189.22,-5802.82,9683.56
360,0.757,0.158,0.0,0.902,1.0,-57.82,-51.04,4146.48,-7421.2,15158.64,1002.22,-1371.82,11200.56
380,0.554,0.001,0.0,0.338,0.0,-56.18,-51.23,2386.48,-8349.2,18606.64,-2626.78,4924.18,10614.56
400,0.655,0.0,1.0,0.274,1.0,-54.3,-52.05,3938.48,-9477.2,19314.64,-6914.78,7917.18,10905.56
420,0.447,0.0,0.0,0.446,1.0,-52.39,-53.87,2666.48,-12373.2,17722.64,-10305.78,6965.18,14052.56
440,0.734,0.0,0.0,1.0,0.513,-50.53,-56.38,2762.48,-14849.2,15830.64,-12479.78,6795.18,16408.56
460,0.672,0.356,0.0,1.0,0.0,-48.36,-58.66,714.48,-15493.2,17154.64,-13008.78,7207.18,19730.56
480,0.774,0.0,0.0,1.0,0.392,-46.42,-60.8,1294.48,-15689.2,16634.64,-12487.78,6885.18,24938.56
500,0.802,0.0,1.0,0.49,0.0,-44.81,-63.64,1474.48,-17445.2,14490.64,-15364.78,5182.18,29003.56
520,0.874,0.0,1.0,0.76,1.0,-43.51,-66.8,1134.48,-20497.2,13850.64,-17247.78,2117.18,31453.56
540,0.95,0.0,1.0,0.181,1.0,-42.52,-69.27,1222.48,-21285.2,13462.64,-13259.78,109.18,32939.56
560,0.73,0.083,0.0,0.353,1.0,-41.91,-71.14,2042.48,-19797.2,12250.64,-9442.78,-948.82,32939.56
580,1.0,0.0,1.0,0.848,0.0,-41.75,-72.7,2086.48,-17777.2,11182.64,-7425.78,-3040.82,32939.56
600,0.778,0.0,0.0,0.044,1.0,-41.54,-73.78,3134.48,-19165.2,11254.64,-4499.78,-2559.82,32939.56
620,0.888,0.0,0.0,0.554,1.0,-40.79,-74.3,278.48,-17113.2,11070.64,-1392.78,-378.82,32939.56
640,0.955,0.0,1.0,0.377,1.0,-39.73,-74.71,-1097.52,-13725.2,11438.64,-2385.78,2070.18,32939.56
660,1.0,0.075,1.0,0.588,0.362,-38.41,-76.0,-3605.52,-15745.2,10174.64,-6478.78,647.18,32939.56
680,1.0,0.0,1.0,0.25,0.0,-37.02,-77.12,-5321.52,-14425.2,9554.64,-5533.78,73.18,32939.56
700,0.811,0.0,0.0,0.171,0.12,-35.59,-77.82,-6373.52,-12517.2,9466.64,-3447.78,-92.82,32939.56
720,0.843,0.0,0.0,0.627,0.15,-34.02,-78.56,-7321.52,-11041.2,8638.64,-3290.78,536.18,32939.56
740,0.72,0.96,0.0,0.407,0.0,-32.44,-79.37,-7673.52,-8829.2,8306.64,-4265.78,1197.18,32939.56
760,0.776,0.0,0.0,0.353,1.0,-30.68,-80.78,-8425.52,-7117.2,7438.64,-7746.78,2309.18,32939.56
780,0.741,0.0,0.0,0.382,0.483,-28.44,-81.88,-10533.52,-7781.2,7946.64,-6956.78,1909.18,32939.56
800,0.802,0.001,0.0,0.436,1.0,-26.21,-82.0,-10981.52,-6377.2,7546.64,-381.78,1733.18,32939.56
820,0.688,0.0,1.0,0.117,0.0,-23.55,-82.34,-12053.52,-3133.2,6630.64,-796.78,2350.18,32939.56
840,0.767,0.0,1.0,0.426,1.0,-20.25,-82.65,-13717.52,-2985.2,6658.64,-913.78,2826.18,32939.56
860,0.899,0.0,0.0,0.417,0.0,-16.78,-82.75,-14917.52,-3853.2,6366.64,1449.22,2868.18,32939.56
880,0.765,0.0,1.0,0.613,0.362,-12.86,-82.26,-15897.52,-2905.2,6614.64,4638.22,3953.18,32939.56
900,0.767,0.0,0.0,0.323,0.0,-8.07,-80.6,-17281.52,-313.2,7054.64,9986.22,4162.18,32747.56
920,0.702,0.464,1.0,0.318,0.0,-1.89,-77.97,-17649.52,3430.8,6746.64,11636.22,4912.18,31128.56
