timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.171,1.0,0.47,0.282,2.13,19.7,-45.04,-590.4,16144.8,-1044.48,724.4,-616.52
20,1.0,0.179,0.0,0.181,0.282,12.51,17.64,-725.04,-598.4,16144.8,-1236.48,1627.4,-1111.52
40,1.0,0.179,0.824,0.198,0.282,17.56,16.15,-825.04,-986.4,16300.8,-1367.48,886.4,-1213.52
60,1.0,0.062,1.0,0.102,0.282,20.78,14.91,-1033.04,-1458.4,16124.8,-862.48,642.4,-771.52
79,1.0,0.007,1.0,0.0,0.331,22.85,14.34,-937.04,-1194.4,16092.8,-403.48,421.4,-836.52
100,1.0,0.093,1.0,0.175,1.0,24.31,13.84,-1097.04,-1322.4,16332.8,-224.48,144.4,-840.52
120,1.0,0.179,0.531,0.175,1.0,25.14,13.48,-609.04,-1138.4,16524.8,-678.48,-36.6,-555.52
139,1.0,0.187,1.0,0.175,0.674,25.58,13.3,-541.04,-766.4,16752.8,-1050.48,-970.6,-93.52
161,1.0,0.179,0.971,0.175,0.282,25.93,12.81,-397.04,-1510.4,16372.8,-1353.48,-1284.6,239.48
180,1.0,0.101,0.678,0.175,0.527,26.15,12.21,-265.04,-1734.4,16480.8,-1950.48,-1303.6,60.48
201,1.0,0.156,1.0,0.175,0.38,26.43,11.42,-973.04,-2098.4,17196.8,-2634.48,-1264.6,-34.52
221,1.0,0.163,1.0,0.102,0.282,26.56,10.44,-1093.04,-2722.4,18184.8,-2879.48,-1228.6,-1298.52
241,1.0,0.171,0.311,0.192,0.772,27.13,9.69,-2737.04,-2594.4,18428.8,-2209.48,-334.6,-377.52
260,1.0,0.257,1.0,0.713,0.478,27.83,9.16,-2317.04,-2562.4,18408.8,-1283.48,1673.4,276.48
280,1.0,0.179,1.0,0.736,0.527,28.83,8.72,-1857.04,-2962.4,18340.8,-218.48,4852.4,2060.48
300,1.0,0.32,1.0,1.0,0.282,30.23,8.55,-2993.04,-2578.4,18760.8,711.52,7099.4,5244.48
320,1.0,0.226,0.751,0.73,1.0,32.05,8.62,-4841.04,-2314.4,18844.8,1841.52,8653.4,8568.48
341,1.0,0.32,1.0,1.0,1.0,34.16,8.83,-6237.04,-2622.4,18404.8,3305.52,9798.4,10380.48
361,1.0,0.32,0.311,0.928,1.0,36.27,9.72,-6217.04,-1050.4,17736.8,5296.52,10499.4,11419.48
381,1.0,0.429,0.824,0.662,0.674,38.13,11.5,-5773.04,2549.6,16956.8,5516.52,10439.4,11533.48
401,1.0,0.406,1.0,0.368,0.331,39.96,13.36,-5613.04,4077.6,16408.8,4254.52,11416.4,11358.48
421,1.0,0.5,1.0,0.577,1.0,41.75,14.86,-6429.04,3597.6,15660.8,2565.52,10435.4,12255.48
441,1.0,0.789,1.0,0.832,0.331,43.38,16.36,-6001.04,3657.6,14476.8,2031.52,9661.4,13651.48
460,1.0,0.679,1.0,1.0,0.282,45.22,17.14,-7037.04,-70.4,13260.8,3178.52,8142.4,13432.48
481,1.0,1.0,0.971,0.866,0.527,46.79,19.84,-6905.04,4173.6,13996.8,10162.52,9792.4,12451.48
501,1.0,0.719,1.0,1.0,0.0,48.33,23.99,-5929.04,8289.6,12212.8,14286.52,12396.4,12325.48
521,1.0,0.93,1.0,1.0,0.772,49.84,28.18,-5001.04,9773.6,10644.8,12824.52,14076.4,12806.48
540,1.0,0.789,1.0,1.0,0.527,51.69,32.19,-5349.04,8329.6,8480.8,11043.52,14931.4,11823.48
560,1.0,0.797,1.0,1.0,0.0,53.34,36.13,-5489.04,8813.6,6728.8,8709.52,14073.4,8957.48
580,1.0,0.93,1.0,1.0,1.0,54.55,39.38,-4693.04,8385.6,6040.8,4274.52,12045.4,6902.48
600,1.0,0.859,1.0,1.0,1.0,55.29,42.05,-5253.04,8261.6,5476.8,308.52,8495.4,4873.48
620,1.0,0.945,1.0,1.0,1.0,55.18,44.35,-3921.04,8513.6,5264.8,-1970.48,4537.4,3698.48
640,1.0,1.0,1.0,1.0,0.968,54.68,46.66,-2949.04,8457.6,4572.8,-2551.48,2696.4,3025.48
660,1.0,0.719,1.0,1.0,0.282,53.9,48.67,-1373.04,7085.6,5332.8,-1990.48,1395.4,2275.48
680,1.0,0.781,1.0,1.0,1.0,52.93,50.72,-2437.04,7113.6,5996.8,102.52,-1150.6,935.48
700,1.0,0.758,1.0,1.0,0.282,51.38,52.79,-2273.04,7825.6,6892.8,2175.52,-4461.6,-420.52
721,1.0,0.875,1.0,1.0,0.968,49.06,54.73,-5425.04,9697.6,7532.8,1956.52,-11788.6,-1624.52
741,1.0,1.0,1.0,1.0,1.0,45.59,56.43,-7897.04,10797.6,6988.8,-450.48,-21984.6,-5214.52
761,1.0,0.93,1.0,1.0,1.0,41.48,57.09,1734.96,7069.6,6964.8,-5207.48,-20228.6,-5832.52
781,1.0,0.781,1.0,1.0,1.0,38.8,57.32,1078.96,5045.6,7044.8,-6197.48,-14553.6,-8705.52
801,1.0,1.0,1.0,1.0,0.0,37.28,57.08,-829.04,3549.6,10300.8,-1306.48,-9638.6,-7570.52
821,1.0,1.0,1.0,1.0,1.0,35.17,57.05,-309.04,3105.6,13472.8,4913.52,-11609.6,-6231.52
841,1.0,1.0,1.0,1.0,1.0,32.02,57.58,2034.96,6017.6,14664.8,6346.52,-14820.6,-8198.52
861,1.0,0.953,0.0,1.0,1.0,28.5,56.58,4998.96,4677.6,13932.8,-3083.48,-14768.6,-12362.52
881,1.0,0.679,1.0,1.0,1.0,25.04,53.35,7018.96,-762.4,13732.8,-9931.48,-12559.6,-14235.52
901,1.0,1.0,1.0,1.0,0.87,21.69,49.04,6526.96,-5114.4,14180.8,-9483.48,-13938.6,-11968.52
921,1.0,0.984,1.0,1.0,1.0,18.41,45.59,5146.96,-6122.4,14608.8,-2901.48,-17212.6,-8771.52
940,1.0,0.992,1.0,1.0,0.968,14.55,43.27,6010.96,-5862.4,14968.8,3507.52,-20792.6,-6580.52
961,1.0,0.977,1.0,1.0,1.0,10.23,42.25,7302.96,-2986.4,16988.8,6873.52,-23013.6,-3309.52
981,1.0,1.0,1.0,0.951,1.0,5.83,41.63,8246.96,-2278.4,18160.8,8629.52,-23719.6,-844.52
1001,1.0,0.82,1.0,1.0,1.0,2.14,41.31,8510.96,-1314.4,18336.8,9329.52,-20157.6,-3110.52
1020,1.0,1.0,1.0,1.0,0.968,-0.49,41.4,8894.96,2689.6,18616.8,7079.52,-13860.6,-6240.52
1041,1.0,0.961,1.0,1.0,0.772,-1.98,40.67,7774.96,2529.6,18472.8,1673.52,-8390.6,-6919.52
