timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.662,0.337,19.32,203.07,-3514.64,2014.72,21584.0,2506.46,-5052.8,-3695.64
20,1.0,0.517,0.0,1.0,0.317,-1.58,132.88,-2434.64,2350.72,19816.0,4575.46,-12010.8,-7445.64
40,1.0,0.294,0.0,0.112,0.917,-17.46,97.61,-1186.64,5134.72,17120.0,4942.46,-20450.8,-9766.64
60,1.0,0.879,1.0,0.813,0.317,-31.19,73.54,1825.36,5218.72,14432.0,1503.46,-25183.8,-7997.64
80,1.0,0.259,0.0,0.0,0.417,-40.08,54.4,2289.36,3234.72,15204.0,-1663.54,-22734.8,-7679.64
100,1.0,0.224,0.0,0.293,1.0,-44.84,43.8,645.36,5074.72,18600.0,-292.54,-16452.8,-8173.64
120,1.0,0.475,1.0,0.18,0.677,-49.26,31.98,4185.36,1918.72,15680.0,456.46,-12104.8,-6558.64
140,1.0,0.705,0.0,0.119,1.0,-52.14,23.19,3149.36,2978.72,15680.0,52.46,-5524.8,-5541.64
160,1.0,0.14,0.465,1.0,0.817,-53.44,14.65,2937.36,1862.72,15520.0,-3714.54,1105.2,-6286.64
180,0.461,0.259,0.185,0.828,0.357,-53.31,6.93,2397.36,1042.72,16880.0,-8818.54,6327.2,-6675.64
200,0.272,0.412,0.0,0.24,0.597,-52.32,-0.09,1393.36,506.72,18788.0,-14114.54,8039.2,-5595.64
220,0.174,0.07,0.913,0.255,0.597,-50.97,-7.53,525.36,-1617.28,20164.0,-20617.54,6721.2,-4135.64
240,0.0,0.0,1.0,0.0,0.337,-49.27,-15.37,-922.64,-3973.28,20980.0,-26171.54,5824.2,-1961.64
260,0.168,0.0,0.0,0.0,0.537,-47.92,-23.73,-2222.64,-6665.28,20356.0,-30667.54,1390.2,1745.36
280,0.45,0.252,1.0,1.0,0.0,-46.76,-31.9,-1442.64,-8745.28,19776.0,-31478.54,903.2,6364.36
300,0.183,0.573,0.0,0.0,0.337,-45.73,-39.98,425.36,-12481.28,18264.0,-31000.54,951.2,11473.36
320,0.198,0.705,1.0,0.089,1.0,-44.15,-47.28,481.36,-16405.28,18808.0,-28590.54,3413.2,16941.36
340,0.142,0.0,0.157,0.617,0.657,-42.51,-53.59,1741.36,-17169.28,19460.0,-25670.54,5349.2,21784.36
360,0.0,0.119,0.0,0.61,0.417,-40.9,-59.26,1653.36,-16801.28,19664.0,-24538.54,6071.2,25619.36
380,0.062,0.189,0.353,0.0,0.237,-39.35,-65.05,697.36,-18669.28,18692.0,-26489.54,5051.2,28664.36
400,0.216,0.879,0.0,0.542,0.637,-38.12,-70.84,2721.36,-21701.28,17920.0,-27566.54,3969.2,31876.36
420,0.299,0.294,0.0,0.723,1.0,-37.09,-76.52,5437.36,-23397.28,15852.0,-27422.54,4378.2,32806.36
440,0.376,0.056,1.0,0.527,1.0,-35.76,-81.95,5293.36,-23569.28,14852.0,-27286.54,6818.2,32806.36
460,0.103,0.628,0.0,1.0,0.657,-34.83,-86.82,5613.36,-24257.28,16432.0,-26822.54,4482.2,32806.36
480,0.0,0.475,0.437,0.474,0.917,-34.49,-91.06,6117.36,-23873.28,15904.0,-24092.54,1131.2,32806.36
500,0.642,0.252,0.325,0.708,1.0,-34.6,-94.77,8073.36,-21589.28,11728.0,-19218.54,207.2,32806.36
520,0.0,0.0,0.353,0.527,0.0,-34.3,-97.85,7501.36,-17469.28,10864.0,-15770.54,4494.2,32806.36
540,0.281,0.147,0.0,0.459,0.957,-33.6,-100.2,5413.36,-15693.28,11908.0,-13188.54,6999.2,32806.36
560,0.165,0.098,1.0,0.504,0.0,-33.07,-101.79,733.36,-13929.28,12728.0,-9895.54,3857.2,32806.36
580,0.086,0.259,0.941,0.368,0.777,-32.88,-102.63,9.36,-13357.28,12212.0,-5021.54,1455.2,32806.36
600,0.0,0.259,0.0,0.0,0.057,-32.76,-102.92,-3750.64,-8669.28,10304.0,335.46,336.2,32806.36
620,0.16,0.342,0.0,0.542,0.057,-32.45,-103.06,-6530.64,-2269.28,8540.0,4976.46,3416.2,32806.36
639,0.0,0.224,0.213,0.527,1.0,-30.77,-103.6,-11250.64,-897.28,7388.0,5614.46,4700.2,32806.36
660,0.16,1.0,0.0,0.0,0.517,-31.2,-103.34,-8346.64,2378.72,9476.0,6221.46,3046.2,32806.36
680,0.16,0.796,0.0,0.202,0.0,-32.48,-104.69,-8978.64,5942.72,8392.0,11959.46,4674.2,32806.36
700,0.124,0.0,0.0,0.602,0.0,-31.52,-90.89,-10638.64,12078.72,7060.0,15300.46,4916.2,32806.36
720,0.189,0.168,1.0,0.081,0.837,-30.79,-79.2,-10474.64,15250.72,6096.0,6399.46,411.2,32806.36
740,0.154,0.119,0.0,0.18,0.0,-30.22,-68.52,-10682.64,14594.72,5800.0,856.46,-568.8,26747.36
760,0.325,0.0,0.0,0.0,1.0,-28.62,-57.92,-13214.64,14834.72,6436.0,4681.46,128.2,20206.36
780,0.089,0.112,1.0,0.315,0.0,-26.15,-47.39,-16170.64,16982.72,6644.0,9259.46,97.2,15439.36
800,0.275,0.07,0.0,0.0,0.0,-22.96,-37.39,-18594.64,15746.72,7236.0,8854.46,-244.8,10710.36
820,0.225,0.0,0.0,0.21,0.0,-18.92,-28.41,-22646.64,13738.72,8164.0,5313.46,-2796.8,5160.36
840,0.574,0.112,0.0,0.61,0.537,-14.95,-20.13,-24446.64,13126.72,7780.0,873.46,-4908.8,714.36
860,0.272,0.747,0.185,0.315,0.237,-10.71,-12.33,-26150.64,11374.72,7996.0,-2252.54,-6011.8,-1892.64
880,0.18,0.705,1.0,0.0,0.157,-6.09,-5.43,-27618.64,9982.72,9332.0,-1598.54,-5661.8,-2237.64
900,0.266,0.384,1.0,0.195,0.717,-1.21,1.27,-28998.64,9330.72,9804.0,2433.46,-4162.8,-1812.64
920,0.177,0.0,0.325,0.142,0.437,3.44,8.03,-29694.64,10438.72,9800.0,5063.46,-3214.8,-1904.64
940,0.219,0.008,1.0,0.187,0.0,8.1,13.09,-28830.64,8666.72,10328.0,2566.46,-4179.8,-1115.64
