timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.742,0.05,0.0,0.117,0.0,98.57,-112.59,2578.48,-625.2,13562.64,-1135.78,7002.18,-522.44
19,0.864,0.117,1.0,0.166,0.12,54.92,-92.13,2662.48,-801.2,13250.64,-834.78,4124.18,-2517.44
39,0.894,0.15,0.0,0.75,0.0,29.1,-80.09,1662.48,798.8,12026.64,-1648.78,898.18,-5337.44
59,1.0,0.976,1.0,0.75,0.0,12.29,-72.55,2618.48,210.8,12718.64,-2710.78,-775.82,-7306.44
79,1.0,0.0,0.0,0.265,0.936,0.19,-65.43,1250.48,2650.8,12530.64,-4981.78,86.18,-6883.44
99,1.0,0.0,0.0,0.519,1.0,-6.72,-63.66,1494.48,-3657.2,14390.64,-7084.78,1700.18,-4042.44
119,0.95,0.133,0.0,0.274,0.362,-12.99,-62.12,1106.48,-1853.2,12682.64,-5109.78,360.18,-4330.44
140,0.908,0.174,1.0,0.24,0.0,-18.18,-62.92,302.48,-4725.2,12010.64,-10087.78,-5875.82,-1571.44
160,0.788,0.0,1.0,0.436,0.0,-23.67,-65.54,2442.48,-6689.2,9714.64,-13716.78,-11335.82,-1638.44
180,0.927,0.0,0.0,0.598,0.483,-29.13,-69.26,3918.48,-11161.2,7902.64,-16485.78,-19334.82,-3600.44
200,1.0,0.075,1.0,0.0,0.0,-33.68,-71.82,-449.52,-7649.2,8870.64,-14958.78,-19427.82,-3633.44
220,1.0,0.0,1.0,0.392,1.0,-37.23,-73.81,374.48,-11345.2,8790.64,-10742.78,-17708.82,1581.56
240,1.0,0.34,1.0,0.117,1.0,-39.88,-74.69,2438.48,-13649.2,8546.64,-2907.78,-12516.82,6686.56
260,1.0,0.05,0.0,0.358,0.0,-41.99,-74.94,4290.48,-14441.2,6898.64,3552.22,-8521.82,10865.56
280,0.792,0.0,1.0,0.902,1.0,-43.07,-74.42,4986.48,-13941.2,7206.64,8261.22,-1289.82,13969.56
300,0.679,0.0,0.0,0.671,1.0,-42.82,-72.44,5750.48,-13473.2,12990.64,10407.22,7697.18,16700.56
320,0.815,0.521,0.0,0.431,0.785,-41.34,-70.59,5142.48,-14705.2,15366.64,8268.22,14761.18,18996.56
340,0.605,0.001,0.0,0.0,0.997,-39.84,-69.21,6282.48,-14585.2,15614.64,5638.22,16465.18,20299.56
360,0.586,0.0,1.0,0.603,0.0,-38.5,-68.03,7830.48,-14165.2,15966.64,4239.22,17301.18,20420.56
380,0.723,0.0,1.0,0.843,0.0,-37.45,-66.83,8598.48,-12065.2,17466.64,2232.22,17011.18,22110.56
400,1.0,0.15,0.0,0.931,1.0,-36.42,-66.35,6422.48,-10225.2,18266.64,-4288.78,16434.18,25435.56
420,0.618,0.315,1.0,0.819,0.0,-35.58,-67.71,6806.48,-13197.2,15502.64,-12376.78,15251.18,28114.56
440,0.477,0.199,1.0,0.206,0.362,-34.81,-69.85,6954.48,-18165.2,16434.64,-17000.78,12835.18,30180.56
460,0.757,0.0,1.0,0.431,0.906,-34.87,-72.18,6158.48,-18977.2,14022.64,-16911.78,6955.18,32939.56
480,0.739,0.265,1.0,0.426,1.0,-35.65,-73.68,8850.48,-16877.2,13962.64,-12677.78,4414.18,32939.56
