timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,1.0,0.0,1.0,2.45,1.68,-864.8,906.32,18116.96,1925.88,3245.9,235.44
20,1.0,0.0,0.31,0.0,1.0,-16.35,-10.42,-2396.8,674.32,18828.96,3064.88,3352.9,530.44
40,0.791,0.352,0.0,0.0,1.0,-26.56,-13.55,-524.8,2266.32,17860.96,3879.88,2927.9,1139.44
60,1.0,0.0,1.0,0.0,1.0,-31.94,-14.97,-384.8,2254.32,18424.96,4011.88,2390.9,2022.44
80,1.0,0.0,1.0,0.0,1.0,-35.14,-15.88,-188.8,1958.32,19016.96,4293.88,2383.9,2538.44
100,1.0,0.268,0.0,0.0,1.0,-37.61,-15.45,259.2,3106.32,19348.96,4915.88,2070.9,2558.44
120,1.0,0.0,1.0,0.155,0.0,-39.62,-14.88,743.2,3450.32,19700.96,4428.88,1364.9,2210.44
140,1.0,0.0,1.0,0.0,1.0,-41.5,-14.36,1167.2,3770.32,19468.96,3658.88,755.9,1627.44
160,1.0,0.243,1.0,0.0,1.0,-42.95,-13.57,1707.2,4542.32,20144.96,2778.88,1329.9,892.44
180,1.0,0.0,0.155,0.0,0.0,-44.06,-13.45,2719.2,3666.32,21036.96,1509.88,1850.9,203.44
200,1.0,0.0,1.0,0.0,0.0,-44.85,-13.51,2811.2,3646.32,20800.96,673.88,3580.9,-481.56
220,1.0,0.218,1.0,0.0,1.0,-44.89,-13.98,2307.2,2878.32,22172.96,-878.12,5542.9,-1235.56
240,1.0,0.0,1.0,0.0,0.0,-45.06,-14.32,2375.2,3678.32,20940.96,-1636.12,6426.9,-1684.56
260,1.0,0.025,1.0,0.181,1.0,-45.28,-16.52,2487.2,2530.32,21860.96,-12783.12,4576.9,2115.44
280,0.441,0.0,1.0,0.0,0.0,-45.44,-19.88,4567.2,-1553.68,22008.96,-14073.12,5113.9,4190.44
300,0.691,0.0,1.0,0.0,0.0,-45.27,-22.11,3883.2,-549.68,21420.96,-9285.12,7769.9,6804.44
320,1.0,0.0,0.0,0.0,0.0,-44.51,-24.34,3623.2,-1637.68,22364.96,-9383.12,10439.9,8128.44
340,0.491,0.352,1.0,0.0,0.0,-42.83,-25.98,1335.2,-1449.68,23632.96,-7800.12,14212.9,9459.44
360,0.14,0.0,1.0,0.638,1.0,-40.84,-26.61,-108.8,-501.68,23312.96,-2672.12,16270.9,11491.44
380,0.716,0.0,1.0,0.0,1.0,-38.44,-26.76,-2220.8,-1757.68,23580.96,2053.88,17218.9,13746.44
400,0.0,0.0,1.0,0.0,0.522,-35.82,-26.05,-2480.8,-2565.68,25820.96,7662.88,18043.9,15851.44
420,0.215,0.0,0.0,0.0,0.0,-32.58,-23.74,-6008.8,162.32,24224.96,16423.88,20763.9,17807.44
440,1.0,0.0,0.0,0.0,0.0,-28.62,-20.53,-7456.8,1326.32,24352.96,22013.88,25291.9,17541.44
460,1.0,0.738,0.0,0.0,0.0,-23.9,-17.33,-11248.8,1274.32,25784.96,22895.88,26470.9,17309.44
480,1.0,0.176,1.0,0.0,1.0,-19.31,-13.52,-12856.8,3326.32,25720.96,25650.88,25181.9,16744.44
500,1.0,0.0,1.0,0.0,0.0,-14.94,-8.98,-13172.8,5538.32,24688.96,29277.88,25112.9,14515.44
520,1.0,0.0,1.0,0.0,0.0,-10.62,-4.57,-13780.8,7686.32,24388.96,26837.88,25632.9,10269.44
540,0.0,0.0,1.0,0.0,1.0,-5.69,-0.69,-16204.8,8730.32,22752.96,22985.88,27337.9,6656.44
560,0.0,0.713,1.0,0.0,0.0,-0.9,2.7,-17052.8,8702.32,22184.96,21016.88,26768.9,5131.44
580,1.0,0.0,0.31,0.0,0.0,3.91,6.13,-18920.8,9018.32,22552.96,22342.88,26111.9,4885.44
600,0.215,0.0,0.0,0.0,1.0,8.62,10.28,-19712.8,10858.32,21096.96,24877.88,25585.9,4343.44
620,0.0,0.0,0.0,1.0,0.0,13.13,14.5,-19728.8,11502.32,19596.96,24899.88,25147.9,3078.44
640,0.0,0.772,0.0,0.0,0.0,17.26,18.4,-20380.8,12086.32,18884.96,22644.88,23048.9,1511.44
660,0.0,0.0,1.0,0.0,1.0,21.15,22.37,-21572.8,13414.32,17956.96,21251.88,21267.9,917.44
680,0.0,0.0,0.0,0.692,1.0,24.68,26.37,-21640.8,13562.32,16408.96,20719.88,19052.9,170.44
700,0.0,0.0,1.0,0.0,0.0,27.75,30.31,-22764.8,14098.32,15880.96,20223.88,15643.9,158.44
720,0.516,0.034,0.0,1.0,1.0,30.26,33.95,-22764.8,14110.32,15832.96,19572.88,12988.9,-1012.56
740,0.0,0.042,0.0,0.0,0.0,32.7,37.56,-23564.8,14610.32,14572.96,17827.88,11956.9,-2217.56
760,0.015,0.0,0.0,0.0,0.0,34.72,40.9,-22672.8,14290.32,13376.96,15337.88,9953.9,-2598.56
780,0.0,0.0,0.0,0.0,0.0,36.37,44.21,-22296.8,14058.32,12160.96,13886.88,7513.9,-2122.56
800,0.0,0.008,0.775,0.0,0.0,37.47,47.57,-22424.8,14542.32,11832.96,14104.88,4556.9,-1331.56
820,0.0,0.0,0.0,0.289,0.0,37.94,51.03,-22192.8,14998.32,11624.96,15078.88,1327.9,-470.56
840,0.0,0.0,1.0,0.0,1.0,37.45,54.21,-20232.8,15226.32,11896.96,14982.88,-1686.1,34.44
860,0.0,0.0,0.0,1.0,0.0,36.66,57.52,-21012.8,16510.32,11436.96,14978.88,-4128.1,-111.56
880,0.0,0.0,0.0,1.0,0.0,35.43,59.9,-20888.8,15994.32,13040.96,13754.88,-7170.1,-200.56
900,0.0,0.0,0.0,0.0,0.304,32.93,61.44,-18120.8,15678.32,14940.96,12994.88,-11218.1,-275.56
920,0.0,0.227,0.0,0.0,0.0,29.95,62.71,-17548.8,14414.32,14252.96,12382.88,-15649.1,-1211.56
940,1.0,0.0,1.0,0.0,0.0,26.55,64.07,-17016.8,15334.32,13756.96,11387.88,-18442.1,-3455.56
960,0.0,0.663,0.0,0.0,1.0,21.23,63.0,-14840.8,12634.32,19900.96,8202.88,-27702.1,-6416.56
980,0.0,0.0,0.0,0.0,0.0,13.99,61.02,-7612.8,11986.32,29736.96,7779.88,-33924.1,-4692.56
1000,0.0,0.0,0.0,0.0,0.0,6.54,59.13,-1824.8,13998.32,32644.96,6828.88,-33924.1,-3342.56
1020,0.0,0.235,1.0,1.0,1.0,0.45,56.08,-9116.8,9610.32,33516.96,2608.88,-33924.1,-8571.56
1040,0.0,0.0,1.0,0.316,1.0,-1.05,52.07,-18552.8,8490.32,27668.96,-4582.12,-15225.1,-20935.56
1060,0.0,0.0,1.0,0.0,1.0,3.87,49.07,-18996.8,15938.32,13620.96,-22314.12,23562.9,-32545.56
1080,0.0,0.0,0.0,0.181,1.0,8.7,43.0,-22760.8,9846.32,17480.96,-28328.12,17893.9,-18987.56
1100,0.0,0.336,1.0,0.0,0.0,9.65,41.93,-15628.8,10750.32,13424.96,-4107.12,2781.9,6562.44
1120,0.0,0.0,0.0,1.0,0.0,9.58,43.84,-15560.8,13486.32,13736.96,11207.88,-1908.1,17468.44
1140,0.0,0.21,1.0,0.0,0.0,8.89,45.11,-15056.8,16050.32,17460.96,10040.88,-3338.1,17310.44
1160,0.0,0.621,1.0,0.0,1.0,9.03,45.9,-17148.8,18342.32,17696.96,5066.88,-547.1,9003.44
