timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.174,0.087,0.545,0.333,26.52,53.32,-971.92,-1247.04,17099.76,927.92,1609.32,-1066.66
20,0.0,0.201,0.025,0.582,0.244,7.2,30.16,-1303.92,-2095.04,17439.76,605.92,3588.32,-1363.66
40,0.0,0.187,0.087,0.57,0.423,-4.02,15.93,-991.92,-2819.04,18243.76,109.92,3984.32,-1647.66
60,0.0,0.153,0.087,0.682,0.468,-11.4,7.04,-1555.92,-2039.04,18695.76,247.92,3754.32,-763.66
80,0.0,0.18,0.056,0.644,0.468,-16.58,0.28,-2039.92,-2739.04,19027.76,393.92,1882.32,1113.34
100,0.0,0.174,0.087,0.302,0.289,-21.01,-5.32,-239.92,-3499.04,18623.76,1162.92,2172.32,2255.34
120,0.0,0.16,0.0,0.277,0.468,-23.46,-10.05,-1335.92,-5043.04,19883.76,639.92,4400.32,2577.34
140,0.0,0.16,0.0,0.209,0.468,-24.31,-13.9,-3623.92,-6815.04,22455.76,249.92,4287.32,2434.34
160,0.0,0.147,0.0,0.184,0.289,-25.35,-17.27,-3887.92,-6319.04,20975.76,692.92,2957.32,3325.34
180,0.0,0.16,0.0,0.184,0.423,-26.43,-20.67,-2887.92,-7755.04,19871.76,1315.92,3219.32,5662.34
200,0.0,0.153,0.087,0.868,0.378,-26.89,-23.44,-1787.92,-10055.04,21231.76,3758.92,5772.32,9512.34
220,0.0,0.14,0.087,1.0,0.244,-26.45,-25.35,-2087.92,-11415.04,22667.76,7098.92,9876.32,14673.34
241,0.0,0.16,0.0,1.0,0.378,-25.53,-27.26,-2927.92,-12107.04,20907.76,8288.92,12903.32,17234.34
261,0.0,0.126,0.306,0.843,0.557,-24.12,-28.74,-2683.92,-11863.04,23219.76,6929.92,16348.32,19595.34
280,0.0,0.14,0.0,0.843,0.512,-22.07,-29.7,-8151.92,-9239.04,26235.76,4229.92,14881.32,22549.34
300,0.0,0.153,0.119,1.0,0.289,-20.49,-30.47,-8979.92,-8767.04,27267.76,3648.92,11630.32,23608.34
320,0.0,0.14,0.087,1.0,0.423,-19.49,-31.4,-4887.92,-8815.04,25331.76,3646.92,13550.32,23970.34
341,0.0,0.187,0.056,1.0,1.0,-17.15,-32.13,-5267.92,-10439.04,25419.76,5977.92,22487.32,22663.34
360,0.0,0.126,0.087,1.0,0.244,-13.67,-32.23,-8575.92,-8651.04,27427.76,6976.92,27966.32,22814.34
380,0.0,0.147,0.0,1.0,0.512,-9.73,-31.97,-10439.92,-7423.04,27267.76,8400.92,30826.32,26825.34
400,0.0,0.153,0.0,1.0,0.468,-5.72,-31.68,-13075.92,-5371.04,26607.76,7049.92,30172.32,29052.34
420,0.0,0.14,0.056,1.0,0.691,-2.0,-32.01,-14615.92,-6207.04,26059.76,4045.92,28046.32,29189.34
440,0.0,0.14,0.025,1.0,0.736,1.31,-32.26,-14907.92,-4571.04,25379.76,3133.92,26327.32,29452.34
460,0.0,0.14,0.056,1.0,0.468,4.96,-32.16,-16103.92,-3115.04,24347.76,4399.92,28325.32,28719.34
480,0.0,0.147,0.0,1.0,0.647,8.74,-31.87,-18223.92,-2247.04,23695.76,5051.92,27698.32,28446.34
500,0.0,0.14,0.087,1.0,0.557,12.43,-31.22,-18743.92,-1403.04,22351.76,7275.92,27213.32,28243.34
520,0.0,0.153,0.087,1.0,0.736,16.16,-30.17,-19879.92,20.96,21175.76,8850.92,26530.32,27822.34
540,0.0,0.14,0.087,1.0,0.512,19.7,-28.9,-20955.92,540.96,20627.76,10116.92,24717.32,27086.34
560,0.0,0.133,0.0,1.0,0.826,22.96,-27.09,-21883.92,1408.96,20163.76,13090.92,22248.32,26501.34
