timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1640,0.246,0.547,0.206,0.894,0.195,4.3,28.06,-16855.12,14011.44,23533.44,11.66,-1295.34,-1103.04
1660,0.459,0.56,0.173,0.903,0.248,4.01,28.13,-16787.12,13463.44,23961.44,-1634.34,-1503.34,-1280.04
1679,0.601,0.54,0.04,0.876,0.248,3.82,28.07,-16487.12,12947.44,23985.44,-1945.34,-716.34,-1152.04
1699,0.459,0.533,0.206,0.876,0.67,3.83,27.99,-17027.12,12899.44,23493.44,-2334.34,-82.34,-939.04
1718,0.53,0.547,1.0,0.885,0.037,3.89,27.88,-17307.12,12431.44,23777.44,-1924.34,-227.34,-700.04
1738,0.601,0.56,0.372,0.885,0.248,3.84,27.95,-17103.12,12631.44,24097.44,-679.34,-620.34,-17.04
1757,0.815,0.547,0.306,0.876,0.301,3.74,28.16,-16935.12,13239.44,23789.44,-481.34,-843.34,142.96
1777,0.815,0.52,0.206,0.876,0.301,3.71,28.24,-17415.12,13431.44,23801.44,-1606.34,-920.34,-93.04
1796,0.886,0.54,0.206,0.903,0.67,3.73,28.22,-17419.12,13147.44,24301.44,-1714.34,-658.34,-232.04
1816,0.815,0.52,0.206,0.921,0.0,3.8,28.35,-17275.12,13131.44,24329.44,-562.34,-66.34,-103.04
1835,0.886,0.48,0.173,0.894,0.512,3.97,28.57,-17395.12,13015.44,24029.44,78.66,355.66,-298.04
1855,0.886,0.547,0.239,0.876,0.881,4.19,28.82,-17711.12,12611.44,24201.44,871.66,355.66,-214.04
1875,0.886,0.547,0.04,0.876,0.0,4.33,29.22,-17643.12,12755.44,24585.44,2067.66,29.66,302.96
1900,0.886,0.567,0.04,0.876,0.565,4.42,29.76,-17131.12,12991.44,24161.44,2680.66,254.66,451.96
1915,0.744,0.513,0.405,0.876,0.301,4.64,30.27,-17383.12,13259.44,23829.44,2196.66,808.66,57.96
1934,0.886,0.52,1.0,0.903,0.248,4.83,30.53,-17603.12,13039.44,23789.44,873.66,319.66,47.96
1954,0.815,0.593,0.173,0.876,0.0,4.88,30.62,-17411.12,12883.44,23929.44,51.66,-310.34,43.96
1975,0.815,0.494,0.173,0.876,0.301,4.87,30.65,-17295.12,13391.44,23901.44,-913.34,-594.34,-79.04
1994,0.886,0.52,0.239,0.894,0.195,4.87,30.5,-17427.12,13503.44,23941.44,-2329.34,-820.34,-346.04
2013,0.815,0.553,0.14,0.876,0.881,4.88,30.19,-17519.12,13055.44,24513.44,-2544.34,-706.34,-371.04
2032,0.744,0.553,0.106,0.821,0.142,4.99,30.06,-17459.12,13087.44,24357.44,-1523.34,-66.34,-424.04
2052,0.744,0.54,0.206,0.876,0.0,5.2,30.04,-17731.12,12919.44,24169.44,-737.34,304.66,-596.04
2073,0.815,0.533,0.0,0.894,0.195,5.33,30.08,-17691.12,12775.44,24345.44,-72.34,-130.34,-339.04
2093,0.744,0.52,0.206,0.903,0.354,5.41,30.23,-17387.12,13047.44,24205.44,413.66,-124.34,-152.04
2112,0.886,0.48,0.173,1.0,0.248,5.57,30.39,-17615.12,13303.44,24445.44,372.66,244.66,-209.04
2132,0.815,0.527,0.0,0.867,0.512,5.73,30.52,-17575.12,12995.44,24201.44,399.66,219.66,-198.04
2153,0.815,0.513,0.173,0.876,0.512,5.9,30.73,-17431.12,12899.44,24017.44,984.66,418.66,-108.04
2172,0.815,0.587,0.0,0.876,0.406,6.08,30.95,-17459.12,12995.44,23873.44,1002.66,468.66,-85.04
2193,0.815,0.48,0.14,0.994,0.776,6.21,31.1,-17471.12,13043.44,23641.44,403.66,133.66,-59.04
2213,0.886,0.567,0.106,0.876,0.301,6.32,31.21,-17379.12,13139.44,23713.44,109.66,115.66,-151.04
2233,0.886,0.507,0.106,0.876,0.248,6.43,31.24,-17299.12,13087.44,23677.44,-289.34,229.66,-288.04
2252,0.886,0.547,0.106,0.885,0.459,6.55,31.23,-17423.12,12987.44,23665.44,-538.34,66.66,-380.04
2272,0.886,0.533,0.173,0.876,0.301,6.68,31.28,-17443.12,12967.44,23673.44,-52.34,236.66,-596.04
2292,0.886,0.513,0.106,0.885,0.301,6.8,31.32,-17415.12,12807.44,23781.44,187.66,185.66,-590.04
2312,0.815,0.54,0.173,0.921,0.723,6.9,31.31,-17611.12,12819.44,23981.44,0.66,-137.34,-383.04
2332,0.886,0.507,0.04,0.894,0.617,6.92,31.23,-17519.12,12935.44,24073.44,-575.34,-590.34,69.96
2352,0.886,0.547,0.173,0.876,0.195,6.94,31.09,-17191.12,12759.44,24149.44,-766.34,-177.34,22.96
2372,0.886,0.52,0.106,0.885,0.142,7.05,30.99,-17451.12,12799.44,24309.44,-459.34,165.66,16.96
2392,0.886,0.48,0.173,0.93,0.617,7.21,31.02,-17639.12,12963.44,24165.44,98.66,281.66,52.96
2412,0.815,0.527,0.007,0.894,0.459,7.36,31.1,-17787.12,13219.44,24073.44,246.66,91.66,346.96
2432,0.744,0.527,0.173,0.921,0.406,7.45,31.21,-17667.12,13279.44,23905.44,276.66,-210.34,343.96
2452,0.886,0.52,0.0,0.93,0.142,7.54,31.32,-17635.12,13431.44,23929.44,164.66,-78.34,110.96
2472,0.886,0.52,0.073,0.858,0.09,7.64,31.37,-17699.12,13443.44,24049.44,-109.34,-165.34,30.96
2492,0.673,0.553,0.0,0.876,0.248,7.75,31.41,-17655.12,13583.44,24029.44,-290.34,97.66,-352.04
2512,0.886,0.587,0.173,0.876,0.195,7.88,31.35,-17731.12,13275.44,24125.44,-629.34,78.66,-590.04
2532,0.886,0.52,0.04,0.876,0.248,7.97,31.25,-17571.12,12983.44,24045.44,-572.34,-49.34,-750.04
2551,0.744,0.527,0.14,0.885,0.617,8.1,31.18,-17615.12,12911.44,23933.44,-422.34,166.66,-690.04
2571,0.886,0.52,0.0,0.876,0.248,8.23,31.04,-17883.12,12655.44,24189.44,-505.34,-137.34,-403.04
2591,0.673,0.52,0.206,0.93,0.248,8.27,30.92,-17639.12,12543.44,24121.44,-236.34,-493.34,40.96
2610,0.53,0.567,0.206,0.903,0.195,8.34,30.94,-17539.12,13007.44,24077.44,133.66,-72.34,-50.04
2630,0.744,0.52,0.04,0.903,0.0,8.46,30.91,-17739.12,12995.44,24261.44,-47.34,98.66,-232.04
2650,0.744,0.533,0.106,0.876,0.512,8.57,30.88,-17783.12,12931.44,24313.44,41.66,-55.34,-153.04
2670,0.744,0.547,0.14,0.867,0.301,8.69,30.83,-17687.12,12763.44,24053.44,-35.34,142.66,-339.04
2690,0.673,0.494,0.239,0.885,0.354,8.86,30.76,-17903.12,12759.44,24257.44,-64.34,233.66,-408.04
2710,0.744,0.513,0.04,0.921,0.301,8.99,30.7,-18079.12,13119.44,24405.44,-314.34,-120.34,-118.04
2730,0.815,0.533,0.14,0.885,0.301,9.09,30.56,-17831.12,13167.44,24561.44,-836.34,18.66,-163.04
2750,0.815,0.54,0.14,0.858,0.0,9.28,30.36,-17739.12,13051.44,24565.44,-1102.34,800.66,-616.04
2770,0.673,0.547,0.206,0.885,0.354,9.57,30.1,-17819.12,12479.44,24525.44,-1004.34,1301.66,-976.04
2790,0.744,0.56,0.073,0.876,0.301,9.89,29.9,-17995.12,12199.44,23881.44,-719.34,1262.66,-747.04
2810,0.815,0.547,0.173,0.876,0.459,10.16,29.74,-18027.12,12067.44,23565.44,-503.34,788.66,-363.04
2830,0.673,0.54,0.007,0.876,0.406,10.33,29.62,-17967.12,12127.44,23457.44,-374.34,278.66,66.96
2850,0.744,0.52,0.206,0.876,0.195,10.45,29.52,-17791.12,12227.44,23765.44,-204.34,240.66,295.96
2870,0.744,0.52,0.007,0.903,0.0,10.56,29.54,-17651.12,12723.44,23561.44,-30.34,411.66,244.96
2890,0.673,0.52,0.04,0.876,0.195,10.71,29.52,-17751.12,12583.44,23405.44,-261.34,557.66,14.96
2910,0.673,0.527,0.173,0.876,0.0,10.83,29.48,-18043.12,12551.44,23717.44,-181.34,39.66,168.96
2931,0.673,0.527,0.106,0.858,0.195,10.8,29.5,-17891.12,12763.44,23757.44,80.66,-720.34,410.96
2951,0.53,0.513,0.106,0.876,0.301,10.74,29.52,-17639.12,12907.44,24017.44,-11.34,-589.34,126.96
2971,0.459,0.507,0.173,0.876,0.248,10.77,29.51,-17883.12,12855.44,24225.44,42.66,-198.34,-234.04
2991,0.53,0.533,0.106,0.812,0.0,10.81,29.53,-17979.12,13035.44,24457.44,167.66,-199.34,-126.04
