timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.428,0.05,1.0,0.386,0.625,59.91,-27.09,4162.64,2320.8,12606.64,1173.66,3604.9,286.14
21,0.461,0.007,1.0,0.307,0.437,23.42,-26.41,3442.64,2504.8,13218.64,1579.66,4235.9,260.14
40,0.49,0.007,1.0,0.379,0.437,3.68,-25.94,3506.64,2580.8,13234.64,1246.66,3448.9,37.14
60,0.466,0.007,1.0,0.371,0.625,-8.71,-25.68,2894.64,2580.8,13294.64,569.66,1734.9,-270.86
80,0.502,0.007,1.0,0.393,0.588,-17.63,-25.75,3106.64,2376.8,13294.64,238.66,-315.1,-1030.86
100,0.452,0.0,1.0,0.4,0.738,-24.81,-25.54,3654.64,2796.8,13046.64,220.66,-1737.1,-1201.86
121,0.453,0.05,1.0,0.364,0.889,-30.57,-25.62,3990.64,2604.8,12954.64,-49.34,-1907.1,85.14
140,0.442,0.0,0.846,0.336,0.663,-34.91,-26.39,3810.64,1512.8,13122.64,-305.34,-1168.1,747.14
160,0.491,0.0,1.0,0.357,0.475,-38.5,-26.71,3926.64,1960.8,13618.64,-973.34,-1017.1,644.14
180,0.486,0.024,1.0,0.4,0.625,-41.48,-27.19,3178.64,1772.8,13626.64,-1701.34,-1424.1,442.14
200,0.493,0.042,1.0,0.379,0.324,-43.74,-27.81,2782.64,932.8,14434.64,-1808.34,-1375.1,786.14
220,0.376,0.033,1.0,0.486,0.625,-45.52,-28.36,3138.64,648.8,14818.64,-1567.34,7.9,422.14
241,0.203,0.05,1.0,0.678,0.437,-46.56,-29.2,2278.64,-331.2,14502.64,-995.34,2694.9,-382.86
261,0.133,0.05,1.0,1.0,0.173,-46.94,-30.24,1994.64,-2387.2,16070.64,-1305.34,3192.9,2538.14
280,0.14,0.05,1.0,1.0,0.286,-46.83,-30.95,1262.64,-1339.2,17386.64,-3117.34,5124.9,3302.14
300,0.125,0.059,1.0,1.0,0.362,-46.5,-32.27,1410.64,-2655.2,17618.64,-5974.34,6081.9,4249.14
320,0.121,0.059,1.0,1.0,0.663,-45.88,-33.85,2298.64,-3363.2,17934.64,-7739.34,8885.9,4260.14
340,0.111,0.042,1.0,1.0,0.437,-44.82,-35.47,2098.64,-3603.2,18338.64,-8904.34,11611.9,4402.14
361,0.118,0.05,1.0,1.0,0.663,-43.38,-36.96,2170.64,-4135.2,19918.64,-9560.34,13816.9,5072.14
380,0.158,0.05,1.0,1.0,0.362,-41.8,-38.72,1442.64,-4259.2,18918.64,-11065.34,15189.9,6446.14
400,0.227,0.05,1.0,1.0,0.625,-40.15,-40.75,2202.64,-4867.2,18370.64,-12520.34,17190.9,7778.14
421,0.284,0.068,1.0,1.0,0.437,-38.29,-42.58,794.64,-4763.2,19218.64,-12892.34,17616.9,9340.14
440,0.42,0.042,1.0,1.0,0.663,-36.48,-44.18,578.64,-4951.2,19202.64,-11857.34,17801.9,11151.14
461,0.497,0.059,1.0,1.0,0.663,-34.74,-45.61,810.64,-6427.2,19150.64,-9828.34,17755.9,12960.14
480,0.426,0.059,1.0,1.0,0.701,-33.12,-46.56,950.64,-4683.2,18694.64,-8480.34,18616.9,14232.14
500,0.438,0.059,1.0,1.0,0.399,-31.35,-47.59,430.64,-5135.2,18934.64,-9204.34,19604.9,14250.14
521,0.379,0.033,1.0,1.0,0.55,-29.39,-48.77,-1233.36,-5411.2,18578.64,-10065.34,19955.9,14257.14
540,0.396,0.05,1.0,1.0,0.475,-27.5,-49.7,-2137.36,-5579.2,18806.64,-8921.34,19228.9,14458.14
562,0.274,0.05,1.0,1.0,0.814,-25.87,-50.41,-2441.36,-6139.2,18470.64,-6948.34,17749.9,15638.14
581,0.257,0.068,1.0,1.0,0.663,-24.47,-50.59,-2441.36,-6111.2,18058.64,-3315.34,17010.9,17430.14
601,0.293,0.094,1.0,1.0,0.889,-22.65,-50.35,-3613.36,-7343.2,17866.64,821.66,18802.9,19059.14
621,0.387,0.059,1.0,1.0,0.927,-20.43,-49.05,-3337.36,-8111.2,18890.64,7953.66,22122.9,20661.14
640,0.322,0.007,1.0,1.0,0.964,-17.79,-46.86,-5365.36,-6011.2,18986.64,12749.66,24236.9,20740.14
662,0.442,0.007,1.0,1.0,0.776,-14.69,-44.56,-7053.36,-3355.2,19342.64,11383.66,26825.9,19878.14
680,0.397,0.059,1.0,1.0,1.0,-11.63,-42.89,-9465.36,-2559.2,19990.64,6498.66,24565.9,18845.14
701,0.382,0.024,1.0,1.0,1.0,-9.35,-42.25,-10101.36,-4731.2,18994.64,2949.66,19512.9,18561.14
721,0.333,0.0,1.0,1.0,1.0,-7.27,-41.49,-11325.36,-3699.2,18522.64,3315.66,17263.9,17277.14
741,0.267,0.0,1.0,1.0,1.0,-5.27,-40.8,-12213.36,-3223.2,18818.64,2355.66,16251.9,17080.14
761,0.299,0.0,1.0,1.0,1.0,-3.67,-40.49,-11577.36,-3303.2,18442.64,277.66,14965.9,17280.14
781,0.333,0.0,1.0,1.0,1.0,-1.57,-40.31,-15109.36,-2839.2,18730.64,-1263.34,14320.9,16508.14
800,0.339,0.0,1.0,1.0,1.0,0.35,-40.24,-14097.36,-2427.2,18278.64,-2168.34,14872.9,14280.14
821,0.339,0.0,1.0,1.0,0.889,1.88,-40.36,-13601.36,-3455.2,17574.64,-1718.34,13540.9,14190.14
841,0.384,0.0,1.0,1.0,1.0,3.46,-40.15,-13625.36,-3887.2,17542.64,1012.66,14369.9,15332.14
860,0.521,0.0,1.0,1.0,1.0,5.5,-39.45,-15965.36,-819.2,17066.64,1191.66,14009.9,16128.14
880,0.473,0.0,1.0,1.0,0.889,7.78,-38.62,-19461.36,-351.2,18162.64,717.66,12468.9,15994.14
900,0.512,0.0,1.0,1.0,0.324,10.31,-38.16,-18957.36,252.8,15730.64,-520.34,13532.9,12964.14
920,0.537,0.0,1.0,1.0,0.964,12.84,-37.9,-17949.36,168.8,14346.64,-287.34,14673.9,12633.14
941,0.556,0.0,1.0,1.0,1.0,15.46,-37.16,-19137.36,2208.8,14046.64,-389.34,13119.9,12916.14
961,0.493,0.0,1.0,1.0,0.889,17.92,-36.61,-19481.36,1340.8,13822.64,461.66,12686.9,12238.14
980,0.607,0.0,1.0,1.0,0.362,20.46,-36.19,-19869.36,1980.8,13350.64,-1101.34,12618.9,11012.14
1000,0.493,0.0,1.0,1.0,0.964,23.07,-35.9,-20377.36,1700.8,12478.64,-203.34,12589.9,11161.14
1021,0.488,0.0,1.0,1.0,1.0,25.79,-35.17,-21545.36,2924.8,12258.64,368.66,11894.9,11428.14
1040,0.491,0.0,1.0,1.0,0.964,28.38,-33.97,-21325.36,4324.8,11422.64,656.66,10156.9,10662.14
1061,0.508,0.0,1.0,1.0,1.0,30.77,-33.3,-21665.36,3636.8,11450.64,-511.34,9676.9,9770.14
1080,0.522,0.0,1.0,1.0,0.663,33.28,-33.11,-21377.36,2984.8,10546.64,-304.34,10635.9,9266.14
1100,0.659,0.0,1.0,1.0,0.927,36.03,-32.18,-23481.36,4088.8,10982.64,652.66,11411.9,8365.14
1121,0.534,0.0,1.0,1.0,0.663,38.73,-31.1,-23993.36,4728.8,10222.64,596.66,10219.9,7379.14
1141,0.492,0.0,1.0,1.0,1.0,41.55,-30.26,-23033.36,5032.8,8534.64,448.66,9839.9,6513.14
1161,0.477,0.0,1.0,1.0,1.0,44.55,-29.0,-23353.36,5768.8,7698.64,140.66,10080.9,5653.14
1180,0.717,0.0,1.0,1.0,0.964,47.53,-27.18,-23673.36,6276.8,7074.64,-221.34,9703.9,4862.14
1200,0.607,0.0,1.0,1.0,1.0,50.34,-24.66,-24489.36,6684.8,6746.64,-623.34,8776.9,4059.14
1221,0.607,0.0,1.0,1.0,1.0,53.04,-20.84,-23929.36,6916.8,5990.64,-663.34,8096.9,3557.14
1241,0.607,0.0,1.0,1.0,1.0,55.37,-15.15,-24489.36,8000.8,5590.64,-658.34,7458.9,3273.14
1261,0.718,0.0,1.0,1.0,0.964,57.66,-8.4,-24741.36,7136.8,5046.64,-765.34,6462.9,3017.14
1280,0.68,0.0,1.0,1.0,0.964,59.54,-0.69,-24877.36,7392.8,4522.64,215.66,4905.9,2158.14
1300,0.63,0.0,1.0,1.0,1.0,60.96,6.81,-24865.36,7940.8,4146.64,537.66,3281.9,1565.14
1320,1.0,0.0,1.0,1.0,1.0,62.03,14.18,-24877.36,8364.8,3698.64,393.66,2113.9,764.14
1341,1.0,0.0,1.0,1.0,1.0,63.15,21.29,-25017.36,7520.8,4286.64,363.66,1236.9,-101.86
1360,1.0,0.0,1.0,1.0,1.0,64.31,27.88,-24717.36,7248.8,4630.64,738.66,1170.9,-299.86
1380,1.0,0.0,1.0,1.0,1.0,65.46,34.51,-25297.36,6844.8,4830.64,1598.66,706.9,-522.86
1400,1.0,0.0,1.0,1.0,1.0,66.52,38.34,-25993.36,6560.8,5318.64,2051.66,-183.1,-1174.86
1420,1.0,0.0,1.0,1.0,0.964,67.18,38.03,-26801.36,6296.8,6598.64,1946.66,-1416.1,-1387.86
1441,1.0,0.0,1.0,1.0,1.0,67.53,35.68,-26353.36,4896.8,7166.64,1691.66,-2106.1,-582.86
1460,1.0,0.0,1.0,1.0,0.663,67.75,33.21,-25933.36,3940.8,7870.64,2643.66,-1383.1,156.14
1480,1.0,0.0,1.0,1.0,0.286,68.2,31.0,-26197.36,3956.8,7974.64,3621.66,276.9,225.14
1501,1.0,0.0,1.0,1.0,1.0,68.92,30.05,-27313.36,5656.8,7626.64,2396.66,580.9,-309.86
1521,0.508,0.0,1.0,1.0,0.625,69.55,28.0,-27085.36,5080.8,7254.64,610.66,20.9,-1037.86
1540,0.47,0.0,1.0,1.0,0.814,70.05,25.55,-26813.36,4592.8,7390.64,242.66,-141.1,-912.86
1560,0.487,0.0,1.0,1.0,0.588,70.66,22.65,-26213.36,4380.8,6922.64,368.66,522.9,-229.86
1580,0.504,0.0,1.0,1.0,1.0,71.41,20.01,-26681.36,4772.8,6734.64,391.66,1101.9,-59.86
1600,0.54,0.0,1.0,1.0,1.0,72.1,17.89,-26845.36,5136.8,6762.64,353.66,582.9,80.14
1620,0.456,0.0,1.0,1.0,0.738,72.76,15.57,-26609.36,5180.8,6462.64,292.66,240.9,456.14
1641,0.461,0.0,1.0,1.0,1.0,73.45,12.86,-26037.36,5144.8,6154.64,442.66,422.9,654.14
1661,0.47,0.0,1.0,1.0,0.55,74.18,10.73,-26257.36,5288.8,6354.64,426.66,940.9,624.14
1680,0.466,0.0,1.0,1.0,1.0,74.79,9.65,-26881.36,5700.8,6662.64,196.66,273.9,525.14
1701,0.579,0.0,1.0,1.0,0.663,75.35,8.07,-26333.36,5604.8,6318.64,59.66,-171.1,652.14
1721,0.491,0.0,1.0,1.0,1.0,75.93,6.42,-26017.36,5500.8,6358.64,261.66,195.9,778.14
1740,0.467,0.0,1.0,1.0,0.324,76.55,5.44,-26145.36,5740.8,6474.64,461.66,645.9,761.14
1761,0.486,0.0,1.0,1.0,1.0,77.14,5.04,-26717.36,6004.8,6534.64,177.66,565.9,360.14
1780,0.478,0.0,1.0,1.0,0.738,77.63,3.6,-26693.36,5584.8,6374.64,-125.34,-73.1,302.14
1801,0.474,0.0,1.0,1.0,0.663,78.09,2.35,-26373.36,5720.8,6262.64,-128.34,-242.1,341.14
1820,0.464,0.0,1.0,1.0,0.927,78.66,1.15,-25921.36,5816.8,6082.64,-161.34,381.9,95.14
1841,0.522,0.0,1.0,1.0,0.588,79.22,0.15,-26377.36,5812.8,6242.64,-271.34,618.9,-93.86
1861,0.461,0.0,1.0,1.0,0.776,79.66,-0.83,-26725.36,5732.8,6414.64,-317.34,189.9,76.14
1880,0.454,0.0,1.0,1.0,0.964,80.1,-1.74,-26365.36,5836.8,6170.64,46.66,-70.1,366.14
1900,0.46,0.0,1.0,1.0,0.814,80.58,-3.34,-26177.36,5760.8,5862.64,57.66,145.9,383.14
1921,0.525,0.0,1.0,1.0,0.927,81.1,-4.18,-26205.36,5876.8,6098.64,-127.34,681.9,152.14
1940,0.462,0.0,1.0,1.0,1.0,81.54,-4.46,-27001.36,6028.8,6238.64,-375.34,273.9,198.14
