timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.83,0.0,0.162,0.101,0.94,47.27,93.44,5461.6,-24.24,10802.32,154.28,1022.94,1440.06
20,0.886,0.133,0.637,0.29,0.0,19.75,52.32,4157.6,-2972.24,12618.32,3425.28,4810.94,4617.06
40,0.854,0.0,0.0,0.468,0.345,4.98,30.32,4189.6,-2852.24,12854.32,9701.28,9531.94,5466.06
60,0.805,0.277,1.0,0.192,1.0,-6.57,24.11,5157.6,4983.76,12530.32,13202.28,11628.94,-623.94
80,0.83,0.055,1.0,0.0,0.0,-12.95,21.38,1105.6,7539.76,14486.32,3449.28,5533.94,-5177.94
100,0.821,0.107,0.0,0.0,0.824,-18.34,10.06,-1178.4,-580.24,11878.32,-12809.72,-7058.06,-4368.94
120,0.849,0.14,0.558,0.187,0.417,-23.79,-3.59,2633.6,-7320.24,8110.32,-16803.72,-14569.06,-3225.94
140,0.874,0.094,0.453,0.399,0.214,-28.77,-13.92,2113.6,-5416.24,8698.32,-14515.72,-15332.06,-5381.94
160,1.0,0.094,1.0,0.192,0.258,-33.73,-22.34,261.6,-1856.24,8378.32,-16814.72,-16678.06,-8680.94
180,0.849,0.401,0.505,0.0,1.0,-35.9,-30.75,-310.4,-9824.24,7610.32,-14849.72,-13660.06,-6693.94
200,0.951,0.0,0.875,0.0,1.0,-36.46,-37.31,-610.4,-9944.24,5246.32,-3683.72,-3616.06,-3547.94
220,1.0,0.296,0.0,0.0,0.054,-37.14,-41.67,3473.6,-8712.24,7206.32,1666.28,2670.94,57.06
240,1.0,0.0,1.0,0.548,1.0,-35.58,-44.98,2273.6,-11552.24,10046.32,1388.28,13322.94,2993.06
260,0.851,0.087,0.215,0.192,0.0,-33.36,-48.09,1853.6,-13580.24,11822.32,-1272.72,16729.94,5065.06
280,0.914,0.309,0.0,0.124,0.0,-30.62,-50.6,-662.4,-12672.24,15622.32,-4518.72,18297.94,6786.06
300,0.832,0.198,1.0,0.0,1.0,-28.91,-53.24,-114.4,-12080.24,17086.32,-8803.72,13046.94,10140.06
320,0.833,0.146,0.69,0.101,1.0,-28.21,-56.61,957.6,-15292.24,17262.32,-13454.72,6732.94,15325.06
340,0.737,0.0,0.637,0.0,0.649,-28.18,-60.46,2761.6,-17504.24,16038.32,-16169.72,3374.94,19863.06
360,0.7,0.153,0.03,0.273,1.0,-27.91,-64.34,4853.6,-19584.24,15982.32,-17318.72,6050.94,24798.06
380,0.494,0.238,0.558,0.233,0.0,-27.22,-67.74,5641.6,-19616.24,15934.32,-15639.72,9637.94,28039.06
400,0.411,0.113,1.0,0.0,0.809,-26.08,-70.6,5077.6,-19692.24,17318.32,-14427.72,12465.94,30541.06
420,0.374,0.042,1.0,0.0,0.0,-25.29,-74.24,5297.6,-22108.24,14582.32,-18219.72,10248.94,32201.06
440,0.336,1.0,1.0,0.152,0.925,-24.65,-77.98,5421.6,-23176.24,15418.32,-20746.72,9227.94,32934.06
460,0.404,0.153,0.0,0.0,0.417,-24.21,-81.29,6909.6,-24416.24,16038.32,-19489.72,8600.94,32934.06
480,0.537,0.408,0.0,0.278,0.0,-24.27,-83.85,7469.6,-23468.24,15242.32,-15314.72,5993.94,32934.06
500,0.385,0.649,0.241,0.244,0.0,-24.65,-85.91,8033.6,-24164.24,14986.32,-12602.72,3827.94,32934.06
520,0.285,0.506,0.505,0.238,0.519,-25.16,-87.32,6337.6,-21792.24,15250.32,-9748.72,2553.94,32934.06
541,0.278,0.963,0.004,0.588,0.417,-25.92,-88.19,4873.6,-17032.24,13654.32,-6861.72,1467.94,32934.06
560,0.318,0.179,1.0,0.296,0.0,-26.36,-89.24,2485.6,-15844.24,12618.32,-7990.72,2221.94,32934.06
580,0.269,0.623,1.0,0.313,1.0,-26.29,-90.32,469.6,-13956.24,11102.32,-7884.72,4914.94,32934.06
600,0.338,0.649,0.0,0.485,0.403,-25.91,-90.7,-742.4,-12212.24,11362.32,-4507.72,6693.94,32934.06
620,0.217,0.826,1.0,0.755,0.461,-25.0,-90.8,-2942.4,-11040.24,11226.32,-3150.72,8785.94,32934.06
640,0.261,0.584,0.453,0.485,0.0,-23.86,-91.37,-5118.4,-8020.24,10482.32,-7159.72,9245.94,32934.06
660,0.387,0.597,0.0,0.445,1.0,-22.09,-92.1,-7214.4,-7120.24,9850.32,-8303.72,11482.94,32934.06
680,0.362,1.0,0.0,0.451,0.0,-19.91,-92.92,-9398.4,-5880.24,9330.32,-9276.72,11623.94,32934.06
700,0.364,0.636,0.0,0.657,0.0,-17.87,-94.13,-9314.4,-6632.24,7198.32,-8704.72,11494.94,32934.06
720,0.646,0.76,1.0,0.198,0.519,-16.34,-95.35,-7646.4,-5400.24,6138.32,-7809.72,11797.94,32934.06
740,0.474,0.669,0.901,0.485,0.0,-13.31,-96.34,-11346.4,-1840.24,5446.32,-6219.72,14504.94,32934.06
760,0.481,0.734,0.0,0.376,0.475,-9.36,-97.48,-14150.4,-1448.24,5258.32,-7347.72,14744.94,32934.06
780,0.46,0.963,1.0,0.686,1.0,-6.1,-100.62,-14998.4,-584.24,4534.32,-19605.72,8206.94,32934.06
800,0.548,0.826,0.822,0.485,0.0,-4.91,-102.96,-13478.4,-4332.24,3114.32,-12509.72,1680.94,32934.06
820,0.574,0.675,1.0,0.479,0.577,-2.8,-104.45,-12158.4,2735.76,3630.32,-4689.72,2903.94,29399.06
840,0.632,0.747,0.584,0.674,0.0,0.81,-105.72,-12722.4,4507.76,4066.32,-3052.72,4232.94,27728.06
860,0.681,0.669,0.373,0.68,0.853,5.08,-106.61,-13574.4,5223.76,4322.32,-1551.72,3606.94,26038.06
880,0.684,0.832,1.0,0.743,0.0,8.31,-110.15,-11962.4,5771.76,3526.32,-1037.72,2246.94,23852.06
900,0.667,0.669,1.0,0.863,0.838,8.9,-98.8,-10946.4,8687.76,3166.32,-4447.72,-504.06,21381.06
920,0.55,0.787,1.0,0.772,0.0,9.01,-88.12,-10350.4,8527.76,3606.32,-3891.72,-170.06,19610.06
940,0.639,0.649,0.0,0.703,0.896,7.58,-77.22,-9010.4,8615.76,3190.32,-2669.72,55.94,17150.06
960,0.464,0.865,0.453,0.772,0.751,5.62,-66.43,-7606.4,10099.76,1778.32,-2928.72,-417.06,13847.06
980,0.634,0.845,0.505,1.0,1.0,3.39,-55.68,-6646.4,9871.76,338.32,-5669.72,-939.06,9637.06
1000,0.613,0.153,1.0,1.0,0.388,1.8,-45.07,-8114.4,9315.76,466.32,-5534.72,-1394.06,6136.06
1020,0.497,0.63,0.848,1.0,0.388,0.91,-34.57,-9986.4,10439.76,-1689.68,-4851.72,-4388.06,3138.06
1040,0.656,0.336,0.611,1.0,0.896,0.75,-24.17,-14706.4,10859.76,-3481.68,-4478.72,-9519.06,1169.06
1060,0.621,0.656,1.0,1.0,1.0,0.38,-14.43,-18918.4,14835.76,-3985.68,-610.72,-14742.06,1299.06
1080,0.471,0.78,1.0,0.835,0.0,0.34,-6.24,-24950.4,20087.76,-2081.68,-1573.72,-15684.06,-3173.94
1100,0.409,0.577,1.0,0.835,0.0,1.04,0.21,-30414.4,20739.76,2742.32,-4398.72,-14711.06,-5808.94
1120,0.429,0.179,0.611,0.577,1.0,2.15,5.65,-34786.4,22995.76,9010.32,-1463.72,-12225.06,-4826.94
1140,0.567,0.316,1.0,0.674,1.0,3.49,10.99,-36370.4,24395.76,13422.32,3617.28,-9647.06,-1159.94
