timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.918,0.0,1.0,0.0,1.0,1.37,7.43,-2093.84,1985.76,19981.52,1495.16,1700.5,1038.64
20,0.913,0.651,0.552,1.0,0.0,-14.62,-6.38,-1421.84,1409.76,20045.52,2410.16,3282.5,1659.64
40,0.546,0.118,0.387,0.371,0.0,-20.77,-11.51,-917.84,1285.76,21457.52,2226.16,3281.5,1137.64
61,1.0,0.228,0.289,0.985,0.0,-23.0,-13.64,-1797.84,1381.76,23529.52,2180.16,2478.5,997.64
80,1.0,0.381,1.0,0.181,1.0,-24.59,-15.23,-177.84,249.76,24381.52,4040.16,4308.5,1998.64
100,1.0,0.0,0.0,0.35,0.0,-24.61,-15.49,-173.84,457.76,26533.52,6847.16,9310.5,2465.64
120,1.0,0.104,1.0,0.297,0.0,-23.33,-15.16,-1173.84,-10.24,28177.52,9880.16,13943.5,4145.64
140,1.0,0.0,0.8,0.509,1.0,-21.51,-13.98,-1689.84,753.76,29673.52,13199.16,16802.5,8026.64
161,1.0,0.22,0.0,0.319,0.0,-18.81,-11.45,-3961.84,2609.76,31257.52,19463.16,19912.5,11539.64
181,0.733,0.082,1.0,0.0,1.0,-16.15,-7.56,-4225.84,5313.76,31969.52,26398.16,21119.5,15415.64
201,0.597,0.95,0.602,0.879,0.0,-14.01,-2.96,-1245.84,6153.76,31133.52,33195.16,24114.5,17761.64
221,0.627,0.038,1.0,0.985,1.0,-10.71,2.12,-3269.84,10001.76,29505.52,33195.16,31454.5,17735.64
241,0.688,0.79,0.0,0.287,0.0,-6.57,7.7,-8405.84,14409.76,29229.52,33195.16,31454.5,13183.64
261,0.787,0.031,0.0,1.0,0.0,-2.14,13.06,-11445.84,15789.76,29061.52,33195.16,31454.5,7871.64
281,0.617,0.0,0.0,0.308,1.0,1.88,17.85,-11565.84,16597.76,26949.52,29930.16,30909.5,2437.64
300,0.526,0.0,1.0,0.0,0.0,5.46,22.55,-11549.84,17737.76,24229.52,28575.16,30074.5,-1226.36
321,0.619,0.636,0.0,1.0,1.0,9.37,26.97,-13465.84,17465.76,21965.52,27488.16,31004.5,-4074.36
341,0.759,0.0,0.8,0.276,0.0,13.71,30.85,-16649.84,17169.76,19977.52,24361.16,30098.5,-6417.36
361,0.868,0.505,0.0,0.0,1.0,17.44,34.18,-17093.84,16313.76,17813.52,21060.16,25868.5,-7224.36
381,0.662,0.483,0.0,0.086,0.307,20.59,37.38,-17725.84,16341.76,15961.52,18893.16,21453.5,-6153.36
401,0.579,0.345,0.0,0.467,0.0,23.35,40.5,-18425.84,16181.76,14917.52,18386.16,18148.5,-4630.36
421,0.609,0.0,0.569,0.329,1.0,25.63,43.37,-18053.84,15365.76,14389.52,18361.16,15687.5,-3686.36
441,0.599,0.038,0.008,0.17,0.0,27.47,45.98,-18137.84,15357.76,13997.52,17053.16,13263.5,-3812.36
461,0.546,0.191,0.338,0.668,0.0,29.16,48.47,-18437.84,15173.76,12885.52,15398.16,11382.5,-4423.36
480,0.48,0.213,0.0,1.0,0.0,30.58,50.53,-18721.84,14461.76,12797.52,14421.16,8842.5,-3964.36
500,0.591,0.257,0.322,1.0,0.0,31.59,52.71,-19205.84,14633.76,12173.52,14342.16,5340.5,-2166.36
520,0.873,0.0,0.223,0.054,0.0,31.69,55.04,-18177.84,15037.76,11261.52,13408.16,1158.5,-1466.36
540,0.591,0.0,0.0,0.308,0.0,31.15,57.09,-17117.84,14581.76,10637.52,11158.16,-2194.5,-2213.36
561,0.488,0.0,0.42,0.0,0.0,30.44,58.65,-17277.84,14709.76,11445.52,10744.16,-3235.5,-2546.36
581,0.477,0.169,1.0,0.149,0.731,29.3,60.13,-17489.84,15597.76,11805.52,10519.16,-5859.5,-1185.36
600,0.422,0.0,0.0,0.456,1.0,28.18,61.32,-17153.84,15677.76,12105.52,9819.16,-5221.5,-1753.36
621,0.229,0.0,1.0,0.139,0.0,27.12,61.88,-17449.84,15309.76,12757.52,8020.16,-5981.5,-3073.36
641,0.475,0.22,0.0,0.0,0.0,25.66,62.18,-17065.84,15009.76,12605.52,6612.16,-8907.5,-4046.36
661,0.508,0.0,0.717,0.393,0.0,23.33,62.09,-15653.84,15153.76,13569.52,6025.16,-11832.5,-4261.36
681,0.543,0.0,0.651,0.0,0.0,21.21,61.5,-16293.84,15229.76,14725.52,4750.16,-12062.5,-5301.36
701,0.495,0.0,1.0,0.52,1.0,18.63,60.28,-15369.84,14997.76,16153.52,2894.16,-13727.5,-6145.36
721,0.374,0.381,0.0,0.35,0.0,15.76,58.88,-14445.84,14961.76,16801.52,2310.16,-14781.5,-5947.36
741,0.244,0.053,0.305,0.139,1.0,13.04,57.33,-14701.84,15205.76,18165.52,2218.16,-14969.5,-5602.36
761,0.315,0.0,0.0,0.0,0.0,10.24,55.45,-14257.84,15037.76,19181.52,829.16,-15658.5,-5939.36
781,0.401,0.0,0.503,0.0,0.0,7.93,53.34,-15457.84,15037.76,19873.52,-750.84,-15325.5,-6043.36
801,0.381,0.089,0.0,0.0,1.0,6.21,51.33,-16585.84,14877.76,19585.52,-744.84,-14386.5,-4957.36
821,0.244,0.169,0.0,0.16,1.0,5.34,49.67,-17481.84,14797.76,18229.52,-264.84,-11613.5,-3705.36
841,0.186,0.95,0.371,0.0,0.0,4.86,48.03,-18369.84,15993.76,19489.52,-1182.84,-9669.5,-2057.36
861,0.315,0.0,0.0,0.213,0.0,4.88,46.56,-19321.84,16181.76,19861.52,-505.84,-7639.5,-575.36
881,0.779,0.0,0.503,0.0,0.025,5.35,45.36,-19529.84,16581.76,19305.52,-246.84,-5176.5,287.64
901,0.429,0.0,1.0,0.287,0.0,6.2,44.46,-19201.84,16933.76,18401.52,-82.84,-2363.5,1162.64
920,0.232,0.016,1.0,0.0,1.0,7.35,43.87,-18749.84,17565.76,18117.52,602.16,646.5,2174.64
941,0.325,0.0,0.0,0.498,0.449,8.87,43.51,-19093.84,18241.76,17653.52,516.16,3211.5,2307.64
961,0.247,0.0,0.453,0.858,0.0,10.49,43.31,-19677.84,18917.76,16925.52,-193.84,3644.5,2298.64
981,0.196,0.0,0.0,0.234,1.0,11.91,43.42,-19521.84,19417.76,16085.52,198.16,2942.5,2471.64
1001,0.3,0.0,0.239,1.0,1.0,13.03,43.67,-18989.84,19533.76,15749.52,505.16,1955.5,2187.64
1021,0.229,0.0,0.0,0.16,0.0,13.88,43.82,-18425.84,19321.76,15745.52,-7.84,1148.5,1107.64
1041,0.282,0.0,0.948,0.0,0.0,14.71,43.76,-18677.84,19041.76,16221.52,-547.84,946.5,-332.36
1061,0.057,0.0,0.734,0.0,1.0,15.49,43.54,-18841.84,18757.76,16481.52,-1150.84,565.5,-1347.36
1081,0.3,0.403,0.47,0.0,0.0,16.2,43.29,-18889.84,18633.76,16413.52,-1442.84,183.5,-1646.36
1101,0.318,0.0,0.0,0.0,0.0,16.87,43.0,-19021.84,18213.76,16557.52,-1321.84,-232.5,-1426.36
1120,0.227,0.191,0.0,0.0,0.0,17.4,42.87,-18461.84,18225.76,16225.52,-762.84,-335.5,-845.36
1141,0.305,0.0,1.0,0.297,0.0,17.99,42.7,-18685.84,17749.76,16533.52,-275.84,-153.5,-7.36
1161,0.308,0.045,0.0,0.213,0.0,18.61,42.56,-19037.84,18153.76,17025.52,30.16,129.5,540.64
1180,0.262,0.0,0.0,0.0,0.025,19.21,42.45,-19177.84,18297.76,16973.52,-86.84,40.5,573.64
1201,0.067,0.0,0.008,0.329,0.0,19.78,42.38,-19325.84,18369.76,16925.52,-59.84,-65.5,735.64
1221,0.369,1.0,0.0,1.0,0.0,20.33,42.36,-18965.84,18597.76,16545.52,-486.84,346.5,518.64
1241,0.381,0.038,0.025,0.001,1.0,20.95,42.1,-18997.84,17861.76,16717.52,-1214.84,673.5,41.64
1261,0.224,0.0,0.0,1.0,1.0,21.69,42.02,-19205.84,18001.76,16593.52,-461.84,1460.5,131.64
1281,0.325,0.0,0.091,0.0,0.0,22.5,41.98,-19653.84,18029.76,16477.52,-444.84,1535.5,-129.36
1301,0.123,0.0,0.19,0.0,0.378,23.12,41.96,-19629.84,18429.76,16405.52,-879.84,794.5,-284.36
1321,0.434,0.0,0.0,0.0,0.0,23.64,42.12,-19573.84,18689.76,16053.52,-333.84,348.5,112.64
1341,0.3,0.0,0.289,0.488,0.0,24.06,42.23,-19225.84,18585.76,16293.52,-351.84,306.5,-41.36
1360,0.219,0.0,0.074,0.0,0.0,24.48,42.31,-19177.84,18485.76,16457.52,-279.84,497.5,-294.36
1381,0.298,0.0,0.932,0.0,0.237,24.9,42.49,-19221.84,18461.76,16221.52,140.16,556.5,-310.36
1401,0.49,0.147,0.0,0.0,1.0,25.29,42.64,-19305.84,18429.76,16157.52,-86.84,261.5,-507.36
1421,0.381,0.0,0.0,0.678,0.802,25.59,42.73,-19357.84,18237.76,16033.52,-495.84,-358.5,-748.36
1441,0.249,0.001,0.0,0.297,0.0,25.79,42.71,-19177.84,17905.76,16265.52,-632.84,-826.5,-1026.36
1461,0.678,0.162,0.14,0.0,0.0,25.95,42.76,-18981.84,18049.76,16077.52,-621.84,-854.5,-1441.36
1480,0.262,0.308,0.074,0.541,0.0,26.07,42.7,-18981.84,17545.76,16365.52,-481.84,-1193.5,-1296.36
1501,0.211,0.272,0.0,0.012,0.0,26.14,42.72,-19093.84,17645.76,16477.52,5.16,-1512.5,-539.36
1520,0.305,0.038,0.0,0.107,1.0,26.16,42.79,-19121.84,17805.76,16581.52,304.16,-1743.5,12.64
1540,0.414,0.0,0.866,0.033,1.0,26.2,42.9,-19241.84,17941.76,16529.52,400.16,-1734.5,117.64
1560,0.3,0.0,0.0,0.0,1.0,26.27,42.92,-19533.84,17845.76,16861.52,205.16,-1809.5,-74.36
