timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.495,0.0,0.124,0.043,1.0,23.06,37.01,-353.84,1625.76,17833.52,1615.16,2084.5,1004.64
19,0.903,0.0,0.0,0.0,0.0,7.08,21.08,42.16,1845.76,18017.52,-550.84,5590.5,-441.36
39,1.0,0.235,0.0,0.287,0.0,-1.52,10.33,-977.84,981.76,18497.52,-2252.84,8925.5,-1053.36
59,1.0,0.038,0.041,0.17,1.0,-5.59,2.52,-2205.84,-958.24,20841.52,-2033.84,10434.5,-804.36
79,1.0,0.0,0.14,1.0,0.0,-8.46,-2.85,-1821.84,-1194.24,21765.52,356.16,9716.5,-292.36
99,1.0,0.0,0.651,0.456,0.0,-10.26,-6.59,-1589.84,-2310.24,23725.52,3523.16,9527.5,973.64
119,1.0,0.0,0.0,0.0,1.0,-11.01,-7.65,-2117.84,709.76,26001.52,8140.16,12122.5,4871.64
139,0.883,0.0,0.173,0.424,0.0,-10.33,-8.15,-3389.84,-290.24,28597.52,10660.16,16342.5,8207.64
159,0.868,0.031,0.0,1.0,1.0,-8.71,-8.29,-5521.84,-1750.24,30761.52,13269.16,18376.5,12984.64
179,0.705,0.0,0.684,0.456,0.0,-6.69,-6.78,-7613.84,1113.76,32565.52,19571.16,18896.5,18014.64
199,0.571,0.0,0.8,0.149,0.0,-4.32,-4.19,-10433.84,5593.76,33285.52,21613.16,18675.5,18953.64
219,0.576,0.0,0.0,0.0,1.0,-2.23,-1.96,-9653.84,7409.76,34417.52,18208.16,18980.5,17087.64
239,0.5,0.0,1.0,0.308,0.0,0.21,0.05,-11069.84,8981.76,35185.52,16195.16,20925.5,15098.64
259,0.526,0.162,0.0,1.0,0.0,2.74,1.52,-11109.84,7041.76,34601.52,15625.16,22848.5,14274.64
279,0.384,0.0,0.0,0.636,0.0,5.97,3.88,-12053.84,9437.76,33417.52,19929.16,27925.5,13484.64
299,0.394,0.009,0.0,0.0,1.0,9.62,7.15,-13069.84,12593.76,29717.52,23294.16,31184.5,10617.64
319,0.417,0.0,0.041,0.52,0.0,13.33,10.23,-14409.84,14069.76,27833.52,21166.16,31454.5,5281.64
339,0.414,0.0,0.0,0.329,0.0,16.9,13.03,-14569.84,13981.76,24877.52,19499.16,31454.5,1014.64
359,0.69,0.0,0.338,0.53,0.0,20.58,15.53,-15633.84,13253.76,22105.52,18205.16,31454.5,-1073.36
379,0.521,0.0,0.256,0.572,0.0,24.47,17.33,-16317.84,10697.76,18969.52,16960.16,31454.5,-2011.36
399,0.493,0.622,0.322,0.065,0.0,28.53,19.79,-16685.84,11645.76,15973.52,17804.16,31454.5,-1694.36
419,0.617,0.0,0.602,0.086,1.0,32.78,22.63,-18653.84,13457.76,15289.52,16859.16,31454.5,-712.36
439,0.515,0.045,0.091,0.065,0.025,36.93,25.43,-18013.84,11881.76,12985.52,17151.16,29822.5,344.64
459,0.495,0.0,0.486,0.477,0.0,40.78,29.35,-18033.84,12349.76,11021.52,19992.16,27601.5,1271.64
479,0.619,0.0,0.0,0.0,0.0,43.86,34.57,-17377.84,12921.76,8877.52,22059.16,24348.5,1967.64
499,0.591,0.498,0.0,0.139,1.0,46.11,39.37,-19737.84,13529.76,9289.52,22025.16,17067.5,2420.64
519,0.698,0.0,0.0,0.001,0.025,45.98,43.06,-19353.84,13913.76,11057.52,20824.16,3649.5,3587.64
539,0.505,0.0,0.0,0.435,1.0,43.66,46.09,-17393.84,13321.76,11473.52,19667.16,-8763.5,4300.64
559,0.569,0.0,0.0,0.403,1.0,39.95,48.38,-15017.84,11789.76,11521.52,18925.16,-15457.5,4113.64
579,0.698,0.016,0.058,0.329,0.095,35.37,50.1,-13197.84,12313.76,13169.52,18355.16,-16138.5,2725.64
599,0.414,0.388,0.0,0.255,0.0,30.71,51.39,-13153.84,13725.76,15489.52,17061.16,-17160.5,674.64
619,0.703,0.0,0.519,0.16,1.0,26.09,51.53,-13473.84,12921.76,17701.52,13312.16,-18810.5,-2349.36
