timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.118,1.0,0.544,0.0,89.4,166.41,2229.92,1.44,12900.8,-449.14,1023.02,719.02
20,1.0,0.226,1.0,0.732,0.0,42.66,103.73,2429.92,-570.56,13620.8,-726.14,3374.02,99.02
40,1.0,0.105,1.0,0.585,0.0,18.47,70.38,2385.92,-938.56,14000.8,-613.14,4367.02,-219.98
60,1.0,0.124,0.0,0.611,1.0,3.27,50.91,1709.92,253.44,13780.8,442.86,4391.02,-117.98
80,1.0,0.512,0.926,0.585,0.0,-6.95,38.14,757.92,717.44,13884.8,889.86,3707.02,164.02
100,1.0,0.85,0.527,1.0,0.0,-14.33,29.22,1437.92,865.44,14816.8,519.86,3006.02,-507.98
120,1.0,0.487,1.0,0.464,0.0,-20.5,22.44,1685.92,1521.44,14436.8,-2027.14,1312.02,-1206.98
140,1.0,0.0,1.0,1.0,0.0,-25.99,15.94,1973.92,945.44,13560.8,-4630.14,-824.98,1492.02
160,1.0,0.563,0.0,0.289,1.0,-30.09,8.37,3025.92,-2378.56,13512.8,-5940.14,-315.98,3590.02
180,1.0,0.226,0.0,0.0,0.794,-33.26,2.25,3445.92,-2202.56,14156.8,-6115.14,1708.02,758.02
200,1.0,0.124,1.0,0.155,0.712,-35.53,-2.71,2377.92,-1810.56,14656.8,-6122.14,3422.02,280.02
220,1.0,0.15,0.0,0.947,0.0,-37.21,-6.83,1941.92,-1918.56,15240.8,-5216.14,4173.02,772.02
240,0.997,0.188,0.0,0.0,1.0,-38.05,-10.03,-618.08,-1114.56,16572.8,-6036.14,4319.02,7.02
260,0.58,0.143,0.0,1.0,0.0,-39.79,-13.69,961.92,-1150.56,15148.8,-9312.14,1026.02,462.02
280,0.475,0.423,0.0,0.92,0.0,-41.56,-18.49,1961.92,-2654.56,14232.8,-14423.14,505.02,510.02
301,0.762,0.0,1.0,0.0,1.0,-42.46,-24.09,2297.92,-6086.56,14876.8,-18083.14,2371.02,1010.02
321,0.323,0.0,1.0,0.45,1.0,-42.47,-29.1,793.92,-7046.56,16772.8,-18468.14,4654.02,2696.02
340,0.419,0.239,0.014,0.0,0.439,-42.26,-33.56,441.92,-6450.56,17036.8,-18285.14,6071.02,5532.02
361,0.317,0.43,0.869,0.007,0.739,-41.58,-38.25,-554.08,-9110.56,18144.8,-20339.14,6270.02,8741.02
381,0.259,0.169,1.0,0.0,0.139,-40.79,-43.19,157.92,-11070.56,18288.8,-22607.14,7109.02,10437.02
401,0.181,0.926,0.0,0.517,0.0,-39.84,-48.92,961.92,-13958.56,16312.8,-26270.14,8522.02,12139.02
421,0.212,0.532,0.0,1.0,0.0,-38.53,-55.21,1201.92,-16622.56,15468.8,-30423.14,10541.02,13501.02
441,0.428,0.0,1.0,0.0,0.0,-37.09,-61.49,185.92,-17442.56,15080.8,-32271.14,10937.02,15430.02
461,0.293,0.614,1.0,0.826,0.0,-35.86,-67.48,25.92,-17870.56,14536.8,-32271.14,9843.02,18746.02
481,0.144,0.646,1.0,0.088,0.658,-34.88,-73.42,-22.08,-20006.56,13000.8,-32271.14,7946.02,21852.02
501,0.299,0.0,0.0,0.504,0.0,-34.11,-79.08,-210.08,-21354.56,12696.8,-32271.14,6269.02,24690.02
521,0.15,0.417,1.0,0.517,0.0,-33.64,-84.55,-970.08,-21654.56,11700.8,-32271.14,3876.02,27972.02
541,0.28,0.532,0.584,1.0,0.0,-33.6,-89.8,-902.08,-20442.56,9544.8,-31289.14,1576.02,30689.02
561,0.296,0.321,0.641,0.0,0.0,-33.68,-94.79,-2082.08,-20942.56,9012.8,-31091.14,-367.98,32389.02
581,0.0,0.022,0.0,0.92,0.0,-33.94,-99.27,-3298.08,-20490.56,8808.8,-29449.14,-2543.98,32953.02
601,0.067,0.029,1.0,0.517,0.548,-34.38,-103.31,-3914.08,-20182.56,6980.8,-26652.14,-4344.98,32953.02
621,0.314,0.633,1.0,0.0,0.494,-34.77,-106.86,-4862.08,-19198.56,5628.8,-23585.14,-4834.98,32953.02
641,0.234,0.226,1.0,0.128,0.0,-35.15,-110.01,-5234.08,-17194.56,4196.8,-20788.14,-4794.98,32953.02
