timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,0.911,0.0,1.0,0.721,0.604,63.93,8.95,-23164.56,4957.44,9757.2,7010.92,25297.04,1788.02
735,0.893,0.0,1.0,0.721,0.499,66.63,13.95,-23412.56,5041.44,9401.2,7713.92,22399.04,2614.02
755,0.998,0.0,1.0,0.727,0.394,68.77,19.53,-23244.56,4137.44,8733.2,7695.92,17588.04,3145.02
775,1.0,0.0,1.0,0.732,0.551,69.96,24.99,-23540.56,4921.44,8325.2,6432.92,13545.04,1556.02
795,0.95,0.0,1.0,0.721,0.604,70.46,30.2,-23220.56,4741.44,8113.2,4408.92,9271.04,-320.98
815,0.925,0.0,1.0,0.711,0.341,70.62,36.45,-23212.56,3985.44,6965.2,3233.92,6983.04,-887.98
835,1.0,0.0,1.0,0.727,0.446,70.63,41.41,-24020.56,4221.44,7905.2,2821.92,4551.04,-268.98
855,0.975,0.0,1.0,0.716,0.341,70.31,46.17,-23544.56,4349.44,7965.2,3541.92,2858.04,1028.02
875,0.989,0.0,1.0,0.629,0.604,70.08,50.32,-23964.56,4393.44,8181.2,2319.92,2894.04,357.02
895,1.0,0.0,1.0,0.7,0.551,69.97,53.96,-25468.56,4677.44,8233.2,887.92,3207.04,-93.98
915,1.0,0.0,1.0,0.721,0.446,69.96,56.7,-26336.56,4121.44,8909.2,195.92,2177.04,1136.02
935,1.0,0.0,1.0,0.705,0.551,69.8,59.27,-26672.56,4737.44,8953.2,428.92,1945.04,1984.02
955,1.0,0.0,1.0,0.721,0.394,69.52,62.06,-26076.56,5205.44,8569.2,459.92,2229.04,1935.02
975,1.0,0.0,1.0,0.721,0.446,69.5,64.99,-27048.56,5121.44,8289.2,380.92,3371.04,1650.02
995,1.0,0.0,1.0,0.705,0.341,69.26,67.95,-28892.56,5797.44,7949.2,518.92,2089.04,2230.02
1015,1.0,0.0,1.0,0.711,0.709,68.55,71.17,-28676.56,6297.44,6961.2,-390.08,-4.96,2145.02
1035,0.955,0.0,1.0,0.7,0.236,67.8,74.82,-27984.56,5769.44,6117.2,-963.08,-226.96,844.02
1055,0.944,0.0,1.0,0.694,0.079,67.19,78.24,-28876.56,6093.44,6113.2,-705.08,284.04,529.02
1075,0.921,0.0,1.0,0.667,0.341,66.48,81.69,-29232.56,6217.44,5733.2,-459.08,-389.96,1025.02
1095,0.932,0.0,1.0,0.711,0.604,65.79,85.16,-29676.56,6193.44,5297.2,-744.08,-455.96,840.02
1115,0.953,0.0,1.0,0.732,0.079,65.07,88.68,-29856.56,5833.44,5181.2,-596.08,-1224.96,952.02
1135,0.914,0.0,1.0,0.683,0.709,64.34,91.88,-29544.56,6325.44,5145.2,-705.08,-1043.96,760.02
1155,0.955,0.0,1.0,0.678,0.394,63.7,95.06,-29440.56,6021.44,5273.2,-283.08,-1015.96,752.02
1175,0.976,0.0,1.0,0.721,0.394,63.13,98.01,-29536.56,6529.44,5229.2,167.92,-289.96,734.02
1195,0.982,0.0,1.0,0.705,0.394,62.6,100.88,-29600.56,6277.44,5245.2,30.92,-621.96,620.02
1215,0.944,0.0,1.0,0.721,0.184,62.11,103.46,-29660.56,6317.44,5573.2,-87.08,-783.96,452.02
1235,1.0,0.0,1.0,0.694,0.446,61.66,106.01,-29384.56,6289.44,5509.2,260.92,-606.96,242.02
1255,0.962,0.0,1.0,0.7,0.499,61.39,108.28,-30084.56,6217.44,5841.2,51.92,-289.96,42.02
1275,1.0,0.0,1.0,0.689,0.341,61.04,110.52,-30132.56,6341.44,5625.2,125.92,-692.96,695.02
1295,1.0,0.0,1.0,0.689,0.0,60.64,112.75,-29428.56,6285.44,5329.2,-127.08,-709.96,702.02
1315,1.0,0.0,1.0,0.705,0.394,60.38,114.91,-29728.56,6081.44,5365.2,-306.08,-323.96,66.02
1335,1.0,0.0,1.0,0.705,0.551,60.11,116.92,-30072.56,6433.44,5265.2,-23.08,-300.96,-49.98
1354,1.0,0.0,1.0,0.689,0.289,59.9,118.85,-29980.56,6181.44,5341.2,101.92,-526.96,384.02
1374,1.0,0.0,1.0,0.7,0.236,59.65,120.82,-29876.56,6253.44,5133.2,251.92,-453.96,285.02
1394,1.0,0.0,1.0,0.689,0.289,59.52,122.58,-30148.56,6077.44,5489.2,-7.08,-280.96,46.02
1414,1.0,0.0,1.0,0.683,0.184,59.38,124.06,-30236.56,6209.44,5817.2,-49.08,-668.96,151.02
1434,1.0,0.0,1.0,0.689,0.446,59.23,125.31,-30004.56,6317.44,5989.2,-326.08,-701.96,-196.98
1453,1.0,0.0,1.0,0.7,0.026,59.13,126.3,-30020.56,6509.44,5973.2,-858.08,-541.96,-781.98
1472,1.0,0.0,1.0,0.711,0.446,59.14,127.56,-29652.56,5629.44,6097.2,-190.08,-693.96,152.02
1492,1.0,0.0,1.0,0.721,0.656,59.12,128.62,-29592.56,6329.44,6201.2,354.92,-105.96,512.02
1512,1.0,0.0,1.0,0.689,0.499,59.05,129.59,-29944.56,6273.44,5937.2,-725.08,-546.96,140.02
1532,1.0,0.0,1.0,0.694,0.184,59.02,131.0,-28524.56,5569.44,5777.2,472.92,-262.96,406.02
1552,1.0,0.0,1.0,0.689,0.394,59.08,131.79,-29928.56,6589.44,6013.2,-274.08,521.04,-535.98
1572,1.0,0.0,1.0,0.689,0.0,59.05,132.79,-30020.56,6105.44,5477.2,-1016.08,-320.96,-688.98
1591,1.0,0.0,1.0,0.7,0.709,58.97,133.69,-29860.56,6269.44,5377.2,-827.08,-643.96,-145.98
1610,1.0,0.0,1.0,0.689,0.499,58.94,134.79,-30312.56,5665.44,5325.2,-634.08,-1133.96,407.02
1630,1.0,0.0,1.0,0.678,0.446,58.91,135.72,-29720.56,6345.44,5717.2,808.92,-367.96,570.02
1650,1.0,0.0,0.929,0.678,0.0,58.95,136.24,-30424.56,6557.44,6221.2,261.92,-387.96,564.02
1670,1.0,0.0,1.0,0.683,0.394,58.99,136.62,-30196.56,6549.44,6349.2,9.92,-429.96,262.02
1690,1.0,0.0,1.0,0.678,0.289,59.14,136.72,-30772.56,6245.44,6689.2,-1081.08,-437.96,-580.98
1709,1.0,0.0,1.0,0.689,0.446,59.24,136.78,-30292.56,6221.44,6641.2,-1103.08,-796.96,-219.98
1728,1.0,0.0,1.0,0.689,0.394,59.31,137.0,-29828.56,6053.44,6549.2,-472.08,-984.96,389.02
1748,1.0,0.0,1.0,0.683,0.446,59.4,137.4,-29636.56,5837.44,6445.2,-278.08,-764.96,133.02
1768,1.0,0.0,1.0,0.656,0.656,59.5,137.85,-29964.56,6001.44,6149.2,-300.08,-551.96,-109.98
1787,1.0,0.0,1.0,0.591,0.394,59.54,138.21,-30328.56,5861.44,6029.2,-1072.08,-1360.96,-237.98
1806,1.0,0.0,1.0,0.683,0.236,59.53,138.57,-29268.56,6009.44,5809.2,-1191.08,-983.96,-245.98
1825,1.0,0.0,1.0,0.711,0.604,59.69,138.97,-29868.56,5777.44,5881.2,-1001.08,-367.96,113.02
1845,1.0,0.0,1.0,0.689,0.814,59.82,139.26,-30436.56,6285.44,5989.2,-535.08,-298.96,653.02
1865,1.0,0.0,1.0,0.7,0.394,59.88,139.47,-30240.56,6385.44,6085.2,-399.08,-685.96,805.02
1885,1.0,0.0,1.0,0.678,1.0,59.92,139.5,-30220.56,6705.44,6361.2,-27.08,-651.96,1137.02
1905,1.0,0.0,1.0,0.673,0.394,60.03,139.52,-29488.56,6601.44,6545.2,410.92,-151.96,568.02
1925,1.0,0.0,1.0,0.7,0.131,60.2,139.31,-29264.56,7113.44,6701.2,179.92,840.04,-671.98
1945,1.0,0.0,1.0,0.683,0.394,60.5,139.13,-30236.56,6741.44,6709.2,30.92,911.04,-1213.98
1965,1.0,0.0,1.0,0.678,0.604,60.71,139.17,-30124.56,6209.44,6497.2,-17.08,12.04,-1075.98
1985,1.0,0.0,1.0,0.683,0.026,60.88,139.48,-29568.56,5965.44,6017.2,-13.08,-65.96,-657.98
2004,0.998,0.0,1.0,0.662,0.446,61.04,139.94,-29968.56,5801.44,5689.2,240.92,-224.96,173.02
2024,1.0,0.0,1.0,0.678,0.0,61.14,140.24,-29644.56,6353.44,5669.2,171.92,35.04,280.02
2044,1.0,0.0,1.0,0.683,0.289,61.28,140.55,-30188.56,5901.44,5929.2,208.92,-441.96,467.02
2064,0.928,0.0,1.0,0.678,0.0,61.26,140.53,-30404.56,6741.44,6113.2,206.92,-970.96,435.02
2084,0.923,0.0,1.0,0.667,0.446,61.24,140.15,-30048.56,6809.44,6661.2,-316.08,-1170.96,-161.98
2103,0.928,0.0,1.0,0.667,0.236,61.37,139.75,-30168.56,6349.44,6949.2,13.92,-958.96,-218.98
2123,0.925,0.0,1.0,0.678,0.604,61.48,139.32,-29956.56,6577.44,7161.2,581.92,-712.96,-103.98
2143,0.92,0.0,1.0,0.678,0.341,61.66,138.92,-29800.56,6493.44,6997.2,169.92,-185.96,-433.98
2163,0.927,0.0,0.37,0.683,0.341,62.01,138.55,-29928.56,6229.44,7085.2,282.92,561.04,-454.98
2183,0.925,0.0,1.0,0.683,0.604,62.37,138.46,-30748.56,5729.44,6789.2,261.92,76.04,-214.98
2203,0.927,0.0,1.0,0.705,0.446,62.48,138.5,-29756.56,6089.44,6213.2,72.92,-552.96,-12.98
2223,0.928,0.0,1.0,0.683,0.341,62.65,138.59,-29540.56,5917.44,6137.2,-117.08,-126.96,-144.98
2242,0.925,0.0,1.0,0.678,0.341,62.89,138.53,-29888.56,6073.44,6317.2,166.92,119.04,-126.98
2262,0.928,0.0,1.0,0.683,0.079,63.09,138.49,-30304.56,6017.44,6349.2,48.92,-224.96,39.02
2282,0.927,0.0,1.0,0.689,0.394,63.26,138.33,-30088.56,6149.44,6549.2,214.92,-358.96,426.02
2302,0.93,0.0,1.0,0.667,0.446,63.42,138.06,-29896.56,6221.44,6685.2,98.92,-305.96,560.02
2322,0.927,0.0,1.0,0.667,0.394,63.6,137.69,-30012.56,6257.44,6809.2,-122.08,-272.96,39.02
2342,0.936,0.0,1.0,0.721,0.341,63.71,137.39,-29844.56,6513.44,6529.2,-124.08,-210.96,-434.98
2361,0.927,0.0,1.0,0.678,0.289,63.86,137.1,-29840.56,6325.44,6505.2,-200.08,-235.96,-478.98
2380,0.939,0.0,1.0,0.683,0.236,64.06,136.95,-29780.56,5933.44,6549.2,239.92,-244.96,-271.98
2400,0.936,0.0,1.0,0.656,0.026,64.15,136.94,-29860.56,6273.44,6273.2,707.92,-442.96,-195.98
2420,0.936,0.0,1.0,0.651,0.184,64.23,136.81,-29908.56,6201.44,6373.2,171.92,-683.96,-338.98
2440,0.928,0.0,1.0,0.656,0.289,64.34,136.49,-29896.56,6221.44,6653.2,-118.08,-554.96,-365.98
2459,0.93,0.0,1.0,0.64,0.0,64.49,136.11,-30176.56,6117.44,6737.2,-278.08,-668.96,-72.98
2478,0.939,0.0,1.0,0.689,0.394,64.66,135.81,-29728.56,5949.44,6721.2,-153.08,-515.96,240.02
2498,0.932,0.0,1.0,0.678,0.184,64.91,135.28,-30200.56,6141.44,7153.2,-70.08,-57.96,85.02
2518,0.93,0.0,0.995,0.705,0.131,65.08,134.92,-29784.56,6337.44,6737.2,-94.08,-31.96,9.02
2538,0.932,0.0,1.0,0.667,0.446,65.33,134.71,-30052.56,6081.44,6569.2,44.92,333.04,81.02
2558,0.936,0.0,1.0,0.678,0.236,65.5,134.42,-30176.56,6373.44,6557.2,-102.08,19.04,77.02
2578,0.939,0.0,1.0,0.667,0.499,65.65,134.18,-29820.56,6005.44,6609.2,-202.08,-332.96,22.02
2598,0.936,0.0,1.0,0.667,0.394,65.81,133.91,-30016.56,6249.44,6597.2,-36.08,-61.96,11.02
2618,0.936,0.0,1.0,0.678,0.184,65.92,133.59,-30204.56,6325.44,6641.2,-109.08,-427.96,106.02
2638,0.939,0.0,1.0,0.667,0.394,66.09,133.24,-30140.56,6265.44,6757.2,22.92,-103.96,-111.98
2658,0.943,0.0,1.0,0.667,0.0,66.24,132.7,-30304.56,6445.44,6949.2,-481.08,-197.96,-326.98
2677,0.939,0.0,1.0,0.64,0.079,66.39,132.2,-30156.56,6157.44,6841.2,-945.08,-333.96,-482.98
2696,0.939,0.0,1.0,0.667,0.289,66.59,131.91,-29844.56,5945.44,6673.2,-515.08,-43.96,-253.98
2715,0.941,0.0,1.0,0.678,0.341,66.78,131.55,-30268.56,6345.44,6857.2,231.92,159.04,243.02
2735,0.934,0.0,1.0,0.678,0.131,66.89,131.27,-30440.56,6413.44,6705.2,317.92,-323.96,157.02
2755,0.937,0.0,1.0,0.673,0.394,66.93,130.79,-30368.56,6593.44,6813.2,-478.08,-633.96,-502.98
2774,0.925,0.0,1.0,0.662,0.971,66.96,130.23,-30264.56,6369.44,6993.2,-805.08,-987.96,-590.98
2793,0.921,0.0,1.0,0.721,0.341,67.02,129.88,-29600.56,6325.44,6777.2,-167.08,-559.96,209.02
2813,0.921,0.0,1.0,0.662,0.551,67.23,129.56,-29820.56,6085.44,6945.2,77.92,157.04,91.02
2833,0.916,0.0,1.0,0.678,0.341,67.47,129.17,-30224.56,6129.44,7077.2,44.92,248.04,-88.98
2853,0.916,0.0,1.0,0.667,0.026,67.61,128.83,-29740.56,6209.44,6949.2,59.92,-48.96,152.02
2873,0.918,0.0,1.0,0.738,0.394,67.77,128.52,-29776.56,6101.44,7009.2,311.92,-60.96,271.02
2893,0.921,0.0,1.0,0.667,0.446,67.93,128.16,-29884.56,6257.44,6969.2,7.92,83.04,-8.98
2913,0.921,0.0,1.0,0.667,0.499,68.0,127.78,-29940.56,6417.44,6853.2,-278.08,-279.96,-80.98
2932,0.921,0.0,1.0,0.662,0.289,68.11,127.61,-29688.56,5933.44,6593.2,-543.08,-309.96,53.02
2952,0.987,0.0,1.0,0.662,0.446,68.31,127.39,-30344.56,5941.44,6893.2,72.92,-33.96,444.02
2972,1.0,0.0,1.0,0.656,0.656,68.44,127.04,-30308.56,6257.44,7025.2,202.92,-207.96,582.02
2992,1.0,0.0,1.0,0.651,0.394,68.54,126.53,-30148.56,6573.44,7173.2,-21.08,-42.96,76.02
