timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.132,1.0,0.356,0.331,6.88,26.85,210.96,705.6,16868.8,192.52,937.4,-301.52
19,1.0,0.179,1.0,0.0,0.429,16.22,23.13,402.96,725.6,16336.8,-216.48,550.4,-755.52
40,1.0,0.0,1.0,0.136,0.0,19.3,21.62,578.96,705.6,16460.8,-749.48,68.4,-1118.52
60,1.0,0.156,0.971,0.141,1.0,21.15,20.1,254.96,33.6,16480.8,-1316.48,-431.6,-1483.52
80,1.0,0.312,1.0,0.119,0.0,21.81,19.08,782.96,73.6,16880.8,-1111.48,-343.6,-1574.52
99,1.0,0.179,1.0,0.136,1.0,22.12,18.47,778.96,245.6,17104.8,-746.48,-698.6,-1282.52
120,1.0,0.195,0.971,0.0,0.527,22.27,17.91,298.96,361.6,18076.8,-769.48,-1254.6,-1283.52
140,1.0,0.179,1.0,0.271,0.282,22.31,17.28,390.96,101.6,17744.8,-1611.48,-1852.6,-471.52
160,1.0,0.187,0.0,0.17,0.429,22.33,16.38,454.96,-394.4,18400.8,-2257.48,-1003.6,-712.52
179,0.858,0.187,0.0,0.164,0.331,22.78,15.51,-673.04,-90.4,19388.8,-3238.48,887.4,-1299.52
201,0.836,0.179,1.0,0.147,0.282,23.4,13.94,-2521.04,-1914.4,21432.8,-3948.48,794.4,-1200.52
221,1.0,0.156,0.0,0.187,0.282,23.94,12.65,-2753.04,-2446.4,21340.8,-2270.48,303.4,-46.52
239,0.863,0.249,1.0,0.322,0.282,24.62,12.13,-1745.04,-2290.4,21048.8,1976.52,3181.4,2775.48
260,1.0,0.257,1.0,0.702,0.527,25.92,12.36,-2025.04,-1134.4,20908.8,4590.52,7612.4,4913.48
280,1.0,0.304,1.0,1.0,0.282,27.9,13.09,-3077.04,569.6,19976.8,4700.52,11262.4,5950.48
301,1.0,0.437,0.604,0.498,0.0,30.27,13.68,-3597.04,1049.6,18740.8,2535.52,13585.4,6235.48
320,1.0,0.5,1.0,0.509,0.282,32.58,14.3,-4669.04,1585.6,17760.8,1418.52,12383.4,7635.48
339,1.0,0.664,0.311,0.577,0.429,34.79,15.66,-4925.04,2617.6,16152.8,3686.52,11503.4,9270.48
360,1.0,0.828,1.0,0.702,1.0,36.65,17.6,-4469.04,2849.6,14900.8,6694.52,9615.4,11694.48
381,1.0,0.64,1.0,1.0,1.0,38.13,20.65,-4001.04,5065.6,13896.8,10090.52,9041.4,12990.48
401,1.0,0.977,1.0,1.0,0.723,39.44,24.33,-3669.04,6889.6,12684.8,11218.52,9445.4,13372.48
420,1.0,1.0,1.0,1.0,0.478,40.97,27.91,-5493.04,7705.6,11732.8,9561.52,9495.4,12170.48
440,1.0,1.0,1.0,0.905,1.0,42.13,31.43,-5169.04,8641.6,10904.8,8086.52,8382.4,10852.48
459,1.0,1.0,1.0,1.0,0.968,43.29,35.06,-5157.04,9013.6,9440.8,7185.52,8627.4,10024.48
480,1.0,1.0,1.0,1.0,1.0,44.11,39.0,-3137.04,8497.6,7436.8,7291.52,8077.4,9118.48
499,1.0,1.0,1.0,1.0,1.0,44.75,43.41,-2445.04,9193.6,6432.8,9448.52,8721.4,8697.48
520,1.0,1.0,1.0,1.0,1.0,45.38,47.62,-2853.04,9361.6,6600.8,10126.52,8837.4,7994.48
539,1.0,1.0,1.0,1.0,1.0,45.68,51.46,-3301.04,9413.6,6328.8,8622.52,6333.4,6059.48
560,1.0,1.0,1.0,1.0,0.0,45.61,54.62,-3329.04,8581.6,6440.8,6169.52,3101.4,3820.48
579,1.0,1.0,1.0,1.0,1.0,45.43,57.49,-2221.04,7465.6,6176.8,5663.52,2574.4,1935.48
600,1.0,1.0,0.0,1.0,1.0,45.24,60.05,-2593.04,7433.6,6820.8,6326.52,2157.4,1215.48
620,1.0,1.0,1.0,1.0,1.0,44.7,62.69,-2537.04,8601.6,6744.8,6975.52,1078.4,1977.48
640,0.778,1.0,1.0,1.0,0.0,44.01,65.04,-1309.04,6965.6,6308.8,6387.52,-258.6,668.48
660,0.945,1.0,1.0,1.0,1.0,43.31,66.95,-653.04,6225.6,6756.8,6198.52,-257.6,410.48
680,1.0,1.0,1.0,1.0,1.0,42.39,68.29,-1461.04,6821.6,7980.8,5617.52,-2070.6,418.48
700,1.0,1.0,1.0,1.0,1.0,40.75,68.89,-2165.04,8969.6,8216.8,-462.48,-6385.6,-3450.52
720,1.0,1.0,1.0,1.0,1.0,37.83,68.37,1858.96,5461.6,6932.8,-7566.48,-13224.6,-7901.52
