timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.363,0.387,0.144,0.0,17.1,-22.17,-2627.92,-513.92,20374.32,3949.1,5349.62,2338.6
19,1.0,1.0,0.0,0.144,0.894,8.49,-23.84,-1619.92,-469.92,20866.32,5401.1,6123.62,1218.6
39,1.0,0.0,1.0,0.766,0.222,2.38,-24.67,-3587.92,746.08,20550.32,4084.1,4770.62,751.6
59,1.0,0.309,0.0,0.02,0.059,-2.31,-26.09,-3335.92,-881.92,21510.32,1356.1,2473.62,851.6
78,1.0,0.076,1.0,0.718,0.825,-5.81,-28.04,-3811.92,-2553.92,22446.32,-2183.9,963.62,-477.4
99,1.0,0.021,0.0,0.0,0.0,-8.65,-29.74,-3683.92,-2917.92,23382.32,-3395.9,570.62,-1228.4
119,1.0,0.0,0.557,0.0,0.082,-10.73,-31.34,-3495.92,-3857.92,23782.32,-3118.9,2450.62,-782.4
139,1.0,0.158,0.0,0.278,1.0,-12.3,-33.34,-3559.92,-4513.92,23730.32,-6282.9,3576.62,-1039.4
159,1.0,0.172,0.0,0.163,0.0,-13.08,-36.23,-5743.92,-6121.92,24830.32,-13298.9,3014.62,-1567.4
179,1.0,0.309,1.0,0.0,0.0,-14.13,-39.66,-5879.92,-5773.92,25462.32,-20142.9,105.62,-1491.4
199,0.933,0.842,0.274,0.374,0.152,-16.06,-43.54,-3983.92,-5757.92,23254.32,-22935.9,-3290.38,496.6
219,0.749,0.309,0.018,0.0,0.546,-18.36,-47.86,-1731.92,-6665.92,21586.32,-25062.9,-3996.38,3629.6
239,0.651,0.288,0.132,0.288,0.338,-20.63,-52.98,-1091.92,-8237.92,19842.32,-29261.9,-4577.38,5334.6
258,0.553,0.021,1.0,0.192,1.0,-22.87,-58.04,-483.92,-6885.92,19190.32,-31754.9,-3931.38,10053.6
278,0.521,0.343,0.0,0.718,0.0,-24.41,-63.5,-1203.92,-8405.92,16710.32,-32317.9,-1111.38,15822.6
298,0.558,0.281,0.472,0.0,0.0,-25.3,-69.32,-1323.92,-12249.92,14150.32,-32317.9,751.62,21396.6
318,0.585,0.035,0.586,0.24,0.964,-25.72,-75.06,-1243.92,-13533.92,12634.32,-32317.9,3026.62,24034.6
339,0.374,0.637,1.0,0.747,0.941,-25.57,-80.62,-1335.92,-14425.92,11658.32,-32317.9,6461.62,25600.6
359,0.513,0.144,1.0,0.259,0.152,-25.29,-85.93,-2511.92,-13049.92,10934.32,-32317.9,6943.62,26347.6
379,0.641,1.0,0.104,0.536,0.0,-25.25,-90.99,-2711.92,-13265.92,10602.32,-32317.9,5188.62,26683.6
399,0.477,0.0,0.87,0.077,0.222,-25.56,-95.99,-3723.92,-13137.92,9090.32,-32317.9,1829.62,25986.6
419,0.499,0.117,0.0,0.508,1.0,-26.23,-100.67,-3987.92,-11789.92,8258.32,-31082.9,-462.38,24568.6
439,0.754,0.062,0.0,0.288,0.0,-27.26,-104.69,-4483.92,-10505.92,7866.32,-27683.9,-3148.38,23949.6
459,0.499,1.0,0.472,0.297,0.0,-28.45,-108.0,-4263.92,-10481.92,6862.32,-23164.9,-4488.38,24431.6
480,0.631,0.247,1.0,0.9,1.0,-29.64,-110.62,-4187.92,-10097.92,6302.32,-18839.9,-4662.38,24598.6
499,0.685,0.569,0.0,0.565,0.0,-30.7,-112.88,-5127.92,-8545.92,5870.32,-16464.9,-4541.38,23641.6
519,0.526,0.199,0.075,0.393,1.0,-31.93,-115.38,-5867.92,-7229.92,4802.32,-17047.9,-6424.38,22040.6
539,0.604,0.185,0.075,0.0,0.198,-33.38,-117.95,-6587.92,-8157.92,3846.32,-17804.9,-9783.38,20393.6
559,0.977,0.179,1.0,0.412,0.222,-35.14,-120.15,-5703.92,-8265.92,2118.32,-14245.9,-11955.38,20918.6
579,0.616,0.0,0.841,0.0,1.0,-36.82,-121.73,-4919.92,-7605.92,1078.32,-9306.9,-11247.38,21736.6
599,0.717,0.343,0.0,0.163,0.0,-38.41,-123.15,-5719.92,-6921.92,958.32,-8230.9,-11819.38,22444.6
619,0.673,0.008,0.104,1.0,0.0,-40.16,-124.85,-6495.92,-7709.92,814.32,-11108.9,-14688.38,22364.6
639,0.692,0.466,0.0,0.355,0.0,-42.23,-126.42,-8671.92,-6733.92,1954.32,-11376.9,-19516.38,22822.6
659,0.486,0.185,1.0,0.0,0.616,-44.24,-127.3,-10835.92,-4029.92,3002.32,-6609.9,-21911.38,24796.6
679,0.538,0.356,0.0,0.0,1.0,-45.74,-128.5,-13251.92,-457.92,938.32,-2953.9,-22914.38,29126.6
699,0.732,0.329,1.0,0.422,0.848,-46.8,-130.27,-14131.92,-109.92,-565.68,-5263.9,-22073.38,27397.6
719,0.827,0.74,0.0,1.0,0.0,-46.87,-132.92,-19535.92,594.08,562.32,-12042.9,-24630.38,25576.6
739,0.609,0.459,0.0,0.288,1.0,-48.07,-134.47,-12475.92,222.08,2970.32,-8878.9,-21162.38,23828.6
759,0.825,0.001,0.387,0.278,0.0,-45.47,-134.17,-15579.92,6262.08,8962.32,396.1,-17079.38,20516.6
779,0.715,0.0,0.0,1.0,0.268,-41.87,-124.19,-24423.92,12194.08,12862.32,3119.1,-12385.38,14173.6
800,0.683,1.0,0.189,0.594,1.0,-37.94,-116.0,-29327.92,13054.08,14706.32,-3805.9,-10144.38,10311.6
820,0.592,0.801,1.0,1.0,0.0,-34.47,-110.58,-30043.92,11542.08,17854.32,-13244.9,-11310.38,7241.6
839,0.619,1.0,0.529,0.584,0.222,-30.85,-105.81,-32895.92,10086.08,19586.32,-12515.9,-9970.38,4848.6
859,0.629,0.678,0.0,0.957,0.361,-26.86,-99.93,-34027.92,10214.08,21206.32,-3410.9,-5965.38,4097.6
879,0.575,0.0,0.0,1.0,0.755,-22.54,-92.57,-34459.92,12186.08,20834.32,4733.1,-2793.38,3799.6
