timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.211,25.97,30.19,1252.56,-1511.44,14633.52,481.38,1605.9,-690.42
19,0.0,0.0,0.0,0.0,0.11,3.04,5.17,1268.56,-1563.44,14749.52,203.38,1078.9,-810.42
38,0.0,0.0,0.0,0.0,0.11,-7.94,-7.14,1300.56,-1843.44,14637.52,276.38,619.9,-1231.42
57,0.0,0.0,0.0,0.0,0.076,-14.0,-14.25,580.56,-1823.44,14805.52,1057.38,509.9,-1506.42
79,0.853,0.0,0.0,0.0,0.211,-18.98,-18.65,1704.56,-1123.44,14461.52,1747.38,-100.1,-1424.42
98,0.0,0.0,0.0,0.023,0.684,-22.64,-21.65,2048.56,-871.44,14805.52,1025.38,431.9,-1255.42
118,0.0,0.0,0.0,0.606,0.245,-24.89,-24.2,1768.56,-1971.44,15737.52,596.38,989.9,-1713.42
138,0.0,0.0,0.0,0.743,0.684,-26.66,-25.75,2224.56,-1015.44,16065.52,753.38,2832.9,-1618.42
157,0.0,0.065,0.0,0.321,0.177,-27.43,-27.53,1516.56,-2631.44,16809.52,38.38,4122.9,-607.42
179,0.0,0.0,0.0,0.11,0.076,-27.97,-29.06,1408.56,-2611.44,17229.52,-807.62,4194.9,-689.42
199,0.0,0.009,0.0,0.0,0.042,-28.44,-30.48,1484.56,-2323.44,17829.52,-2784.62,3907.9,-338.42
219,0.0,0.0,0.0,0.0,0.684,-28.91,-32.25,2608.56,-2467.44,17401.52,-5546.62,5526.9,453.58
239,0.0,0.106,0.0,0.731,0.684,-28.76,-34.2,2640.56,-2047.44,17453.52,-8779.62,9699.9,738.58
259,0.0,0.049,0.0,0.631,1.0,-27.73,-37.19,1488.56,-4631.44,18309.52,-14179.62,12401.9,2161.58
278,0.0,0.179,0.0,0.371,0.144,-26.39,-40.91,1156.56,-7203.44,18841.52,-18519.62,13242.9,2413.58
298,0.0,0.203,0.0,1.0,0.684,-25.15,-44.87,732.56,-8995.44,19329.52,-20792.62,11868.9,4884.58
319,0.0,0.195,0.0,0.16,0.11,-23.76,-48.18,212.56,-8987.44,19897.52,-18833.62,12822.9,8972.58
339,0.0,0.219,0.0,0.11,0.684,-22.42,-50.98,-967.44,-8211.44,19341.52,-17039.62,12241.9,14118.58
359,0.0,0.195,0.0,0.408,0.144,-20.99,-53.61,-3291.44,-9099.44,17893.52,-15009.62,10940.9,18715.58
380,0.0,0.276,0.0,0.594,0.211,-19.56,-55.55,-4827.44,-9719.44,17641.52,-10615.62,9636.9,22624.58
398,0.524,0.341,0.0,0.383,0.211,-18.1,-56.53,-6299.44,-9999.44,16685.52,-3617.62,8763.9,25852.58
419,1.0,0.341,0.0,1.0,0.684,-17.23,-56.8,-6103.44,-10703.44,15689.52,2437.38,5539.9,28732.58
