timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.973,0.0,0.0,1.0,0.0,-32.92,-57.01,4894.48,-10313.2,21714.64,-12581.78,11713.18,18684.56
420,0.915,0.0,0.0,1.0,0.0,-32.86,-58.45,6078.48,-8521.2,20878.64,-14517.78,8638.18,20443.56
440,1.0,0.348,1.0,0.598,0.997,-33.82,-60.4,8162.48,-4645.2,17486.64,-19322.78,6089.18,22979.56
460,0.887,0.0,1.0,0.431,0.936,-34.49,-63.51,8170.48,-12633.2,18470.64,-22698.78,3744.18,26619.56
480,0.757,0.612,0.0,0.765,0.483,-34.9,-66.61,8570.48,-15513.2,18722.64,-22556.78,4365.18,29687.56
500,0.786,0.0,0.0,0.603,0.936,-35.52,-69.52,8570.48,-15205.2,17834.64,-21949.78,2993.18,32830.56
520,0.955,0.0,0.0,0.622,0.0,-36.66,-72.46,9058.48,-16237.2,16114.64,-21471.78,-553.82,32939.56
540,1.0,0.042,1.0,0.0,0.0,-37.84,-75.36,10506.48,-19289.2,14202.64,-19838.78,-1457.82,32939.56
560,0.799,0.059,0.0,1.0,0.15,-38.87,-77.49,9622.48,-18285.2,14366.64,-16044.78,-889.82,32939.56
580,0.908,0.827,1.0,1.0,1.0,-39.83,-79.38,8254.48,-17025.2,12674.64,-14104.78,-837.82,32939.56
600,0.887,1.0,1.0,1.0,0.0,-40.68,-81.33,8002.48,-19077.2,10586.64,-13142.78,-1154.82,32939.56
620,0.871,0.0,1.0,0.367,1.0,-41.34,-82.51,5790.48,-18993.2,10862.64,-8739.78,-1390.82,32939.56
640,1.0,0.0,0.0,0.495,1.0,-41.9,-82.86,5282.48,-18345.2,9890.64,-2753.78,-1022.82,32939.56
659,0.871,0.0,1.0,0.0,1.0,-42.13,-82.3,4158.48,-15529.2,9218.64,3558.22,1553.18,32939.56
679,0.841,0.0,1.0,1.0,1.0,-42.01,-81.04,1982.48,-11741.2,9354.64,7656.22,4137.18,32939.56
699,1.0,0.0,1.0,0.534,1.0,-41.41,-79.79,-1317.52,-9729.2,9578.64,7217.22,5756.18,32939.56
719,1.0,0.05,1.0,1.0,1.0,-40.44,-78.94,-4189.52,-8349.2,9342.64,4691.22,6201.18,32939.56
739,1.0,0.0,0.0,0.789,1.0,-39.5,-78.27,-4381.52,-7777.2,7978.64,5518.22,6485.18,32939.56
760,1.0,0.0,1.0,0.583,1.0,-38.56,-75.87,-3949.52,-4617.2,9066.64,14608.22,9277.18,32939.56
780,1.0,0.0,1.0,0.735,1.0,-37.54,-72.77,-4861.52,-1313.2,8158.64,19791.22,12447.18,32939.56
799,1.0,0.455,1.0,1.0,1.0,-35.81,-70.67,-9089.52,-429.2,6302.64,18802.22,9685.18,32939.56
820,1.0,0.0,1.0,0.426,0.301,-32.35,-66.35,-12425.52,5154.8,7834.64,11119.22,4931.18,32939.56
840,0.927,0.075,0.0,1.0,0.0,-27.25,-64.52,-13001.52,4822.8,6038.64,12184.22,6502.18,32939.56
860,1.0,0.0,0.0,0.858,1.0,-23.69,-54.36,-13037.52,9974.8,5682.64,15217.22,9237.18,32939.56
880,1.0,0.356,1.0,0.887,0.0,-19.27,-44.01,-14893.52,11130.8,4570.64,14802.22,12609.18,32939.56
900,0.867,0.0,1.0,0.083,0.0,-15.83,-35.17,-15489.52,15602.8,5062.64,9825.22,11141.18,27451.56
920,0.815,0.0,1.0,0.608,0.0,-13.03,-26.98,-15065.52,13586.8,3262.64,2669.22,6982.18,25652.56
940,0.815,0.0,0.644,1.0,1.0,-10.79,-18.9,-15513.52,16794.8,3022.64,5229.22,5526.18,22903.56
959,0.786,0.0,1.0,0.882,0.0,-9.14,-10.89,-15797.52,19014.8,1974.64,5919.22,3014.18,19408.56
979,0.843,0.207,0.0,0.054,0.0,-7.52,-3.54,-16065.52,20718.8,1786.64,3870.22,3595.18,15133.56
999,0.76,0.315,0.0,0.0,0.0,-5.55,3.24,-18073.52,20366.8,3082.64,3437.22,3673.18,10836.56
1019,0.797,0.0,0.0,1.0,0.0,-4.26,9.45,-17909.52,20426.8,3054.64,1190.22,-233.82,6855.56
1039,0.927,0.0,1.0,0.554,0.604,-3.72,16.01,-15753.52,21382.8,1850.64,3950.22,-2161.82,3976.56
1059,0.906,0.513,1.0,1.0,0.12,-3.47,22.62,-14901.52,26034.8,862.64,6121.22,-1957.82,587.56
1079,0.871,0.364,1.0,1.0,1.0,-2.95,28.71,-16201.52,26210.8,-117.36,3457.22,-1215.82,-6379.44
1100,0.799,0.026,1.0,0.245,0.0,-1.7,35.13,-18385.52,17598.8,-1165.36,2295.22,-1451.82,-17061.44
1119,0.855,0.0,0.0,0.304,0.0,-0.69,42.36,-16713.52,20650.8,-297.36,12530.22,344.18,-31115.44
1139,0.83,0.158,1.0,1.0,0.0,0.62,49.25,-15349.52,21570.8,1834.64,15275.22,4267.18,-32595.44
1159,0.82,0.0,1.0,0.809,1.0,3.54,52.18,-24301.52,18798.8,8302.64,-899.78,5030.18,-32595.44
1180,0.83,0.588,1.0,1.0,1.0,6.4,49.49,-32485.52,8546.8,11646.64,-19466.78,-4463.82,-32595.44
1200,0.983,0.0,1.0,0.735,1.0,6.17,47.26,-33009.52,10102.8,13674.64,-18391.78,-23385.82,-32595.44
1220,1.0,0.0,1.0,0.897,1.0,4.18,40.93,-20833.52,2134.8,9326.64,-21695.78,-33943.82,-32595.44
1240,0.869,0.0,1.0,0.505,0.0,-0.97,31.91,-9881.52,-18053.2,3242.64,-23823.78,-33943.82,-32595.44
1260,0.813,0.0,1.0,1.0,1.0,-4.39,24.38,-4321.52,-25121.2,-3313.36,-12229.78,-20591.82,-28099.44
1279,0.686,1.0,1.0,1.0,0.0,-4.72,19.87,-11393.52,-26893.2,4766.64,1741.22,-4821.82,322.56
1300,0.749,0.083,1.0,0.294,1.0,-3.0,17.64,-20001.52,-21177.2,10550.64,12340.22,2996.18,16370.56
1320,1.0,0.0,0.0,0.676,0.483,-0.56,15.36,-23061.52,-13621.2,10262.64,10719.22,3841.18,26072.56
1339,0.707,0.0,0.0,0.671,1.0,2.75,12.34,-22737.52,-9361.2,7030.64,8318.22,8177.18,32939.56
1359,0.561,0.472,1.0,1.0,1.0,8.28,9.69,-22765.52,-1765.2,6838.64,8894.22,17744.18,32939.56
1379,0.702,0.331,0.0,1.0,1.0,15.11,8.02,-24569.52,2246.8,7478.64,8842.22,22497.18,32939.56
1399,0.739,0.414,1.0,1.0,1.0,22.14,14.34,-27241.52,8930.8,6362.64,15535.22,23812.18,32939.56
1420,0.971,0.0,0.0,0.127,1.0,27.57,23.11,-26921.52,17570.8,4210.64,26629.22,23879.18,32939.56
1440,1.0,0.0,1.0,1.0,0.0,31.45,32.44,-25577.52,24586.8,1578.64,31195.22,20652.18,32939.56
1460,0.757,0.0,0.0,0.745,0.0,33.66,41.69,-26881.52,23990.8,-6141.36,26166.22,10813.18,32939.56
1480,0.892,0.0,0.2,1.0,0.0,32.35,50.22,-24897.52,27550.8,-10593.36,22606.22,-9553.82,14236.56
1500,0.786,0.083,0.0,1.0,0.241,29.48,55.93,-22969.52,29430.8,-10293.36,6536.22,-19144.82,-27549.44
1520,0.69,0.0,1.0,1.0,1.0,25.73,56.41,-20885.52,30190.8,506.64,-20087.78,-25822.82,-32595.44
1540,0.665,0.001,1.0,0.819,0.0,22.42,52.85,-24953.52,18646.8,14050.64,-32244.78,-31295.82,-32595.44
1560,0.915,0.315,1.0,1.0,1.0,18.18,50.26,-21353.52,24482.8,11670.64,-32244.78,-33943.82,-32595.44
1580,1.0,0.0,0.0,0.632,1.0,10.96,35.35,-6637.52,5250.8,-581.36,-32244.78,-33943.82,-32595.44
1600,0.924,0.0,1.0,0.789,0.0,5.52,23.92,-353.52,-17201.2,-6161.36,-32244.78,-28418.82,-24404.44
1620,0.711,0.0,0.0,0.578,1.0,4.71,15.19,-11181.52,-26893.2,1526.64,-23578.78,-6162.82,-10475.44
1639,0.669,0.0,0.0,0.828,0.0,6.0,11.2,-17969.52,-21293.2,5286.64,4458.22,3187.18,-7261.44
1659,0.853,0.0,1.0,0.745,1.0,8.52,10.81,-21021.52,-8385.2,9562.64,22903.22,5256.18,-1903.44
1679,0.929,0.0,1.0,0.922,0.0,11.37,9.97,-24517.52,-3109.2,12614.64,12371.22,2770.18,1043.56
1699,0.742,0.199,0.0,0.588,0.785,13.07,5.52,-23133.52,-5897.2,8782.64,-4581.78,-2664.82,1089.56
1719,0.764,0.0,0.0,0.519,1.0,14.76,0.44,-23677.52,-7357.2,7454.64,-7461.78,-1837.82,-217.44
1739,0.663,0.0,1.0,0.971,1.0,16.96,-3.41,-25033.52,-6797.2,7814.64,-887.78,626.18,642.56
1759,0.786,0.0,1.0,0.412,0.0,19.62,-5.99,-24481.52,-3005.2,9082.64,2984.22,1937.18,979.56
1779,0.746,0.017,0.0,1.0,1.0,22.05,-8.95,-24217.52,-2985.2,9718.64,-1332.78,1439.18,824.56
1799,0.67,0.067,0.0,1.0,1.0,24.07,-12.62,-24181.52,-3849.2,8802.64,-4667.78,-187.82,490.56
1819,0.674,0.0,1.0,0.441,0.785,25.75,-16.5,-23905.52,-5281.2,8058.64,-4939.78,-854.82,276.56
1839,0.776,0.521,0.0,0.809,0.876,27.47,-19.77,-23709.52,-5069.2,8242.64,-2146.78,-72.82,179.56
1859,0.718,0.0,0.0,1.0,0.694,29.13,-22.57,-23821.52,-5669.2,8750.64,-275.78,471.18,705.56
1879,0.771,0.0,0.0,1.0,1.0,30.7,-24.95,-23721.52,-4513.2,9098.64,865.22,-421.82,359.56
1899,0.762,0.15,0.0,0.907,0.755,32.13,-27.38,-23241.52,-4033.2,8398.64,906.22,-1227.82,561.56
1919,0.73,0.0,0.0,0.912,1.0,33.2,-29.96,-23077.52,-5453.2,8610.64,-397.78,-1919.82,852.56
1939,0.665,0.026,0.0,0.431,1.0,34.61,-32.08,-23365.52,-4237.2,8618.64,1567.22,-599.82,138.56
1959,0.633,0.571,0.0,1.0,0.0,36.02,-34.06,-23345.52,-3917.2,8890.64,1409.22,-281.82,501.56
1979,0.676,0.0,0.0,0.912,1.0,37.4,-35.97,-23549.52,-3921.2,9434.64,523.22,-163.82,623.56
1999,0.881,0.736,0.0,0.255,1.0,38.76,-37.98,-23357.52,-3501.2,9118.64,-403.78,-191.82,785.56
2019,0.823,0.0,0.0,0.711,1.0,40.13,-40.23,-23345.52,-3913.2,8458.64,-1107.78,463.18,431.56
2039,0.946,0.092,1.0,0.956,0.785,41.6,-42.14,-23661.52,-3837.2,8994.64,-353.78,1388.18,5.56
2059,1.0,0.0,1.0,1.0,0.604,43.0,-44.03,-23577.52,-3693.2,8578.64,18.22,1135.18,359.56
2079,0.996,0.0,1.0,0.907,0.422,44.19,-45.98,-24017.52,-4489.2,8554.64,-437.78,492.18,146.56
2099,1.0,0.05,0.0,0.799,0.0,45.27,-47.73,-23581.52,-3441.2,8522.64,-31.78,-474.82,-41.44
2119,0.815,0.579,0.0,0.946,0.755,46.14,-49.49,-23657.52,-3949.2,8690.64,-622.78,-1187.82,351.56
2139,0.837,0.0,1.0,1.0,0.0,46.83,-51.22,-23185.52,-4361.2,8598.64,-442.78,-1459.82,217.56
2159,1.0,0.546,1.0,0.98,0.0,47.54,-52.7,-22857.52,-4017.2,8906.64,87.22,-1026.82,-219.44
2179,0.834,0.0,1.0,0.559,1.0,48.27,-54.12,-23173.52,-4233.2,8918.64,192.22,-754.82,102.56
2199,0.786,0.406,1.0,0.505,0.0,48.96,-55.41,-23157.52,-4469.2,9046.64,656.22,-531.82,339.56
2219,0.96,0.0,0.0,0.765,0.785,49.68,-56.59,-23089.52,-3973.2,9162.64,506.22,-356.82,449.56
2239,0.902,0.0,1.0,0.426,0.0,50.4,-57.76,-23353.52,-3957.2,9246.64,169.22,-376.82,399.56
2259,0.869,0.0,0.0,0.47,1.0,51.14,-58.95,-23549.52,-3885.2,9214.64,-298.78,-214.82,330.56
2279,0.73,0.0,1.0,0.77,1.0,51.8,-60.29,-23481.52,-4093.2,8838.64,-882.78,-333.82,410.56
2299,0.874,0.0,0.0,0.814,0.0,52.5,-61.6,-23297.52,-3881.2,8590.64,-742.78,18.18,279.56
2319,0.832,0.53,1.0,0.902,0.0,53.23,-62.84,-23573.52,-4193.2,8506.64,-362.78,511.18,232.56
2339,0.855,0.0,0.0,0.495,1.0,53.99,-63.8,-23509.52,-3801.2,8726.64,678.22,773.18,363.56
2359,0.858,0.017,0.0,0.544,0.452,54.68,-64.64,-23477.52,-3589.2,8878.64,721.22,444.18,372.56
2379,0.825,0.0,0.0,0.417,0.029,55.42,-65.52,-23633.52,-3109.2,8746.64,180.22,451.18,138.56
2399,1.0,0.0,1.0,0.848,1.0,56.0,-66.5,-23861.52,-3809.2,8930.64,-644.78,127.18,133.56
2419,0.925,0.0,1.0,0.779,1.0,56.47,-67.52,-23241.52,-3533.2,8690.64,-922.78,-292.82,134.56
2439,0.864,0.207,0.0,0.819,1.0,56.69,-68.73,-23161.52,-4809.2,8734.64,-1990.78,-587.82,24.56
2459,0.946,0.769,1.0,1.0,1.0,56.89,-69.75,-23113.52,-4797.2,8474.64,-640.78,-672.82,-27.44
2479,0.837,0.0,1.0,0.853,0.0,57.23,-70.41,-23101.52,-3957.2,8654.64,853.22,-245.82,131.56
2499,0.795,0.083,0.0,0.745,1.0,57.62,-70.92,-23613.52,-3929.2,9170.64,681.22,-33.82,145.56
2519,0.846,0.026,1.0,0.588,0.0,57.97,-71.45,-23377.52,-3481.2,9010.64,397.22,-381.82,192.56
2539,0.876,0.0,0.0,0.98,0.513,58.23,-72.14,-23349.52,-3925.2,8906.64,-458.78,-453.82,56.56
2559,0.818,0.15,1.0,0.588,0.0,58.47,-72.71,-23081.52,-3933.2,9070.64,-121.78,-168.82,-52.44
2579,0.85,0.0,1.0,0.466,1.0,58.73,-73.21,-23169.52,-4017.2,9114.64,100.22,108.18,-86.44
2599,0.95,0.0,1.0,0.745,0.089,59.05,-73.69,-23277.52,-3753.2,9074.64,36.22,316.18,-84.44
2619,0.967,0.125,0.0,0.573,1.0,59.28,-74.15,-23533.52,-4169.2,9298.64,-223.78,104.18,90.56
2639,0.918,0.0,1.0,1.0,1.0,59.51,-74.6,-23441.52,-3685.2,9078.64,-230.78,-144.82,-11.44
2659,0.876,0.0,1.0,0.907,1.0,59.76,-75.18,-23561.52,-3769.2,8898.64,-961.78,1.18,-36.44
2679,0.936,0.0,1.0,0.868,0.0,59.9,-75.9,-23665.52,-4397.2,8538.64,-1123.78,-207.82,113.56
2699,0.92,0.0,0.0,0.779,0.422,60.09,-76.42,-23581.52,-4125.2,8394.64,133.22,-17.82,10.56
2719,0.834,0.0,1.0,0.794,0.694,60.31,-76.65,-23329.52,-3561.2,9006.64,494.22,218.18,-13.44
2739,0.901,0.0,0.0,0.681,0.0,60.46,-76.95,-23377.52,-3933.2,9006.64,96.22,104.18,-7.44
2759,1.0,0.0,1.0,0.686,0.0,60.69,-77.25,-23393.52,-3473.2,8766.64,110.22,330.18,-221.44
2779,0.7,0.0,0.0,0.985,0.906,60.88,-77.66,-23345.52,-3697.2,8758.64,-628.78,410.18,-205.44
2799,0.769,0.0,1.0,0.735,1.0,60.95,-78.17,-23397.52,-4209.2,8698.64,-1033.78,62.18,-209.44
2819,0.978,0.0,1.0,0.985,1.0,60.99,-78.69,-23409.52,-4065.2,8454.64,-1019.78,-218.82,-207.44
2839,0.902,0.34,0.0,0.711,0.0,60.9,-79.22,-23305.52,-4617.2,8458.64,-998.78,-489.82,122.56
2859,0.924,0.0,0.0,0.745,0.0,60.77,-79.62,-23273.52,-4773.2,8426.64,-215.78,-568.82,-13.44
2879,0.811,0.0,1.0,0.671,0.0,60.73,-79.76,-23481.52,-4413.2,8846.64,528.22,-233.82,141.56
2899,0.989,0.0,1.0,1.0,0.089,60.72,-79.85,-23577.52,-4325.2,8926.64,645.22,-190.82,360.56
2919,0.897,0.0,0.0,0.853,0.029,60.72,-79.85,-23389.52,-4105.2,9114.64,715.22,66.18,155.56
2939,0.999,0.092,1.0,0.931,1.0,60.74,-79.86,-23277.52,-4273.2,9234.64,467.22,414.18,165.56
2959,0.955,0.001,0.0,0.75,0.0,60.81,-79.98,-23273.52,-4121.2,8750.64,402.22,654.18,114.56
2979,0.96,0.0,0.0,0.745,0.0,60.91,-80.07,-23293.52,-4029.2,8850.64,277.22,887.18,234.56
