timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.68,0.563,0.31,0.955,-48.31,-15.99,2790.4,1819.12,12297.36,1066.92,-2747.42,565.06
19,0.0,0.782,0.512,0.32,1.0,-54.49,-23.54,2586.4,1155.12,13897.36,4340.92,1835.58,2092.06
38,0.0,0.776,0.563,0.317,0.895,-57.28,-21.93,1214.4,3427.12,14825.36,3166.92,752.58,556.06
58,0.0,0.776,0.563,0.31,0.955,-60.18,-24.7,1942.4,2423.12,13041.36,-709.08,-1171.42,502.06
79,0.0,0.755,0.537,0.32,1.0,-61.81,-27.54,2434.4,1427.12,13405.36,-146.08,-1589.42,1246.06
98,0.0,0.782,0.537,0.288,1.0,-63.18,-30.73,4202.4,1131.12,12357.36,1571.92,1427.58,1393.06
118,0.0,0.755,0.537,0.302,0.834,-62.77,-31.02,3238.4,1623.12,14673.36,1312.92,6746.58,510.06
138,0.0,0.776,0.537,0.313,1.0,-61.29,-31.57,2562.4,491.12,15733.36,1421.92,10092.58,-661.94
158,0.0,0.789,0.589,0.317,0.955,-58.9,-31.45,698.4,-448.88,18257.36,3127.92,9854.58,-1253.94
178,0.0,0.789,0.563,0.313,0.955,-57.05,-31.32,-149.6,-964.88,18481.36,4393.92,6004.58,-224.94
198,0.0,0.789,0.667,0.31,0.895,-55.55,-30.92,-701.6,-1336.88,19589.36,5678.92,2794.58,2562.06
217,0.0,0.789,0.563,0.31,0.955,-54.66,-29.28,842.4,747.12,21185.36,7732.92,955.58,4298.06
237,0.0,0.789,0.563,0.31,0.955,-53.35,-28.01,514.4,1027.12,22329.36,4724.92,3129.58,4442.06
257,0.0,0.789,0.589,0.306,0.232,-51.78,-26.72,1014.4,1367.12,23285.36,4463.92,5681.58,3837.06
277,0.0,0.789,0.589,0.295,0.774,-49.9,-25.62,246.4,691.12,24193.36,4870.92,6969.58,3418.06
297,0.0,0.789,0.512,0.31,1.0,-48.18,-24.19,22.4,331.12,24569.36,8292.92,6327.58,3605.06
318,0.0,0.789,0.563,0.31,0.955,-46.6,-22.51,570.4,699.12,25141.36,10014.92,6538.58,3207.06
337,0.0,0.782,0.563,0.302,0.955,-45.02,-21.19,1890.4,231.12,25433.36,8903.92,8246.58,2139.06
358,0.0,0.789,0.615,0.302,0.955,-43.07,-19.71,1330.4,-340.88,28069.36,10313.92,9204.58,1267.06
378,0.0,0.789,0.563,0.302,0.895,-41.05,-17.92,2318.4,-736.88,28901.36,13384.92,10949.58,1405.06
397,0.0,0.789,0.537,0.306,1.0,-38.94,-16.16,3430.4,-740.88,28673.36,14115.92,13503.58,1340.06
418,0.0,0.789,0.563,0.302,0.955,-36.53,-14.94,3998.4,-1204.88,28405.36,11707.92,16991.58,564.06
437,0.0,0.796,0.589,0.31,1.0,-33.72,-14.33,3554.4,-2408.88,28637.36,9259.92,20179.58,617.06
458,0.0,0.789,0.589,0.306,1.0,-30.74,-13.57,2878.4,-2396.88,29017.36,10439.92,21893.58,2003.06
478,0.0,0.789,0.537,0.299,0.955,-27.86,-12.35,2898.4,-1484.88,28533.36,13150.92,23001.58,2870.06
497,0.0,0.789,0.537,0.299,1.0,-25.08,-10.74,2102.4,907.12,28301.36,13893.92,23385.58,3562.06
517,0.0,0.789,0.563,0.31,0.895,-22.63,-9.33,2314.4,1691.12,27385.36,12410.92,23188.58,3499.06
538,0.0,0.789,0.641,0.31,0.955,-20.36,-8.19,2162.4,2351.12,26417.36,10593.92,23604.58,2729.06
557,0.0,0.782,0.563,0.31,1.0,-18.31,-7.37,1510.4,2383.12,25513.36,9007.92,23294.58,2105.06
577,0.0,0.789,0.563,0.295,1.0,-16.4,-6.58,310.4,2551.12,24861.36,9144.92,22764.58,1972.06
597,0.0,0.789,0.589,0.313,1.0,-14.73,-5.77,-77.6,2791.12,23833.36,9494.92,22529.58,1845.06
617,0.0,0.789,0.615,0.302,1.0,-13.09,-4.93,-1869.6,3191.12,24049.36,9406.92,21484.58,2151.06
638,0.0,0.789,0.641,0.306,0.955,-11.91,-3.97,-1209.6,3695.12,22621.36,10209.92,20966.58,2244.06
