timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.342,0.0,0.539,0.244,1.11,36.72,-95.92,-611.04,16279.76,247.92,-1310.68,736.34
20,0.0,0.342,0.119,0.551,0.557,-13.62,18.66,444.08,-859.04,15555.76,-350.08,-279.68,578.34
40,0.0,0.308,0.025,0.607,0.333,-22.74,5.07,1524.08,-2343.04,14507.76,544.92,2921.32,661.34
60,0.0,0.214,0.0,0.675,0.199,-28.4,-3.11,1796.08,-1719.04,15331.76,1530.92,7883.32,653.34
80,0.0,0.295,0.056,0.495,0.468,-30.89,-7.87,-659.92,-1647.04,18263.76,-135.08,7920.32,1780.34
99,0.0,0.335,0.0,0.483,0.468,-33.47,-12.92,-607.92,-2811.04,16815.76,-1473.08,3618.32,2927.34
118,0.0,0.268,0.0,0.458,0.512,-35.61,-18.05,556.08,-4383.04,15791.76,-936.08,4108.32,2210.34
138,0.0,0.268,0.0,0.377,0.423,-36.26,-22.72,796.08,-7363.04,16487.76,601.92,7487.32,2969.34
158,0.0,0.248,0.0,0.383,0.244,-35.1,-25.81,1008.08,-9335.04,18083.76,6188.92,16507.32,2527.34
178,0.0,0.234,0.0,0.24,0.423,-32.4,-25.97,-4247.92,-6367.04,22623.76,11883.92,19224.32,6532.34
198,0.0,0.234,0.0,0.296,0.333,-30.05,-25.3,-6519.92,-8187.04,25775.76,16584.92,12601.32,11522.34
218,0.0,0.221,0.0,0.377,0.512,-28.51,-23.48,-5383.92,-6003.04,25739.76,21862.92,10778.32,13340.34
238,0.0,0.201,0.0,1.0,0.423,-26.94,-21.73,-3535.92,-4671.04,24275.76,21543.92,15839.32,12606.34
258,0.0,0.221,0.0,0.93,0.154,-24.23,-20.08,-7435.92,-2243.04,27623.76,15838.92,18240.32,12770.34
278,0.0,0.221,0.087,0.856,0.065,-21.5,-19.41,-8379.92,-4363.04,29167.76,11732.92,17876.32,13664.34
298,0.0,0.228,0.087,1.0,0.557,-18.72,-19.98,-6931.92,-7971.04,28235.76,7846.92,21070.32,10270.34
318,0.0,0.234,0.087,1.0,1.0,-15.57,-20.72,-7727.92,-8591.04,29451.76,6066.92,23776.32,7877.34
338,0.0,0.255,0.087,1.0,0.647,-12.32,-21.29,-7591.92,-9051.04,29067.76,7459.92,26106.32,7581.34
358,0.0,0.255,0.087,1.0,0.96,-9.16,-19.62,-7987.92,-135.04,28967.76,13552.92,27592.32,12981.34
378,0.0,0.241,0.056,1.0,0.468,-5.53,-18.86,-7839.92,-5667.04,29827.76,13504.92,31548.32,18050.34
398,0.0,0.241,0.087,1.0,0.602,-1.64,-18.38,-11227.92,-2283.04,31063.76,8084.92,31548.32,16110.34
418,0.0,0.234,0.587,1.0,0.736,1.95,-18.98,-11807.92,-1939.04,30423.76,661.92,30552.32,18052.34
438,0.0,0.214,0.087,1.0,1.0,5.14,-20.44,-11611.92,-4595.04,28939.76,-2434.08,29505.32,20798.34
458,0.0,0.214,0.025,1.0,1.0,8.4,-21.4,-13299.92,-4507.04,28515.76,543.92,29591.32,23942.34
478,0.0,0.187,0.087,1.0,1.0,11.47,-21.28,-15031.92,-3399.04,27911.76,6822.92,27655.32,26853.34
498,0.0,0.174,0.056,1.0,1.0,14.29,-20.63,-14287.92,-1995.04,25655.76,9991.92,27973.32,26196.34
518,0.0,0.133,0.0,1.0,1.0,17.36,-19.81,-14995.92,-859.04,24987.76,10289.92,29857.32,22587.34
538,0.0,0.147,0.0,1.0,1.0,20.87,-18.39,-17599.92,1520.96,24215.76,11974.92,30498.32,21335.34
558,0.0,0.133,0.0,1.0,0.691,24.15,-16.57,-17687.92,1832.96,22071.76,15350.92,29429.32,21209.34
578,0.0,0.126,0.0,1.0,1.0,27.52,-13.98,-18399.92,3300.96,20639.76,19267.92,29377.32,21682.34
598,0.0,0.126,0.0,0.234,1.0,30.77,-9.91,-19275.92,6572.96,19815.76,24279.92,28141.32,20737.34
618,0.0,0.126,0.0,0.42,0.96,34.13,-5.67,-20007.92,7424.96,18487.76,24653.92,28090.32,18913.34
639,0.0,0.126,0.0,0.607,1.0,37.36,-0.97,-20955.92,8664.96,16699.76,25207.92,25827.32,17503.34
658,0.0,0.12,0.0,0.731,1.0,39.98,4.59,-19739.92,11444.96,14695.76,24812.92,24901.32,16308.34
678,0.0,0.126,0.0,0.682,1.0,42.52,9.72,-21435.92,12112.96,14159.76,21750.92,23049.32,13550.34
698,0.0,0.12,0.0,0.595,1.0,44.51,14.78,-22323.92,12864.96,12963.76,19673.92,19041.32,10828.34
718,0.0,0.126,0.0,0.545,1.0,45.68,19.32,-21191.92,12912.96,11971.76,15587.92,15203.32,7182.34
738,0.0,0.12,0.0,0.539,1.0,46.23,23.43,-20823.92,12780.96,11075.76,12044.92,11440.32,4225.34
758,0.0,0.12,0.0,0.588,1.0,47.68,27.23,-23547.92,9228.96,14291.76,23351.92,12800.32,8196.34
778,0.0,0.126,0.0,0.688,1.0,46.27,30.8,-19251.92,13396.96,9311.76,6446.92,1496.32,4187.34
798,0.0,0.12,0.0,1.0,1.0,45.31,32.95,-19631.92,11988.96,11371.76,3259.92,2526.32,1003.34
818,0.0,0.126,0.0,0.539,1.0,44.27,35.16,-20775.92,13004.96,10827.76,2121.92,781.32,-153.66
838,0.0,0.113,0.0,0.078,1.0,42.95,37.25,-20499.92,12656.96,10503.76,1324.92,-1593.68,-322.66
858,0.0,0.113,0.056,0.085,1.0,41.57,39.54,-20535.92,12820.96,10271.76,2499.92,-2355.68,-129.66
878,0.0,0.093,0.0,0.439,1.0,40.06,41.2,-21827.92,13648.96,11775.76,1490.92,-4182.68,8.34
898,0.0,0.106,0.0,0.103,1.0,38.46,42.46,-21647.92,12736.96,11995.76,363.92,-6010.68,163.34
918,0.0,0.12,0.0,0.072,1.0,36.97,43.64,-21491.92,13196.96,12139.76,-31.08,-5099.68,-375.66
938,0.0,0.12,0.087,0.066,1.0,35.84,44.65,-22587.92,12832.96,12643.76,394.92,-4719.68,552.34
958,0.0,0.12,0.0,0.066,1.0,34.78,45.65,-23155.92,13416.96,13423.76,1478.92,-4434.68,1967.34
978,0.0,0.106,0.0,0.06,1.0,33.78,46.54,-23735.92,14136.96,13987.76,1248.92,-4192.68,2280.34
998,0.0,0.106,0.056,0.184,1.0,32.98,47.22,-24199.92,14272.96,13967.76,-119.08,-3656.68,1363.34
1018,0.0,0.106,0.0,0.041,1.0,32.41,47.88,-23903.92,14228.96,13719.76,-461.08,-2233.68,773.34
1038,0.0,0.106,0.0,0.109,1.0,32.11,48.69,-24811.92,14424.96,13491.76,77.92,-1522.68,1216.34
1058,0.0,0.079,0.0,0.184,1.0,31.83,49.62,-24771.92,14548.96,13263.76,662.92,-1477.68,1590.34
1078,0.0,0.106,0.0,0.215,1.0,31.68,50.53,-25127.92,14796.96,13203.76,490.92,-960.68,1138.34
