timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.762,0.31,0.0,0.23,1.0,58.84,96.65,-691.76,1806.56,17570.16,1770.76,553.92,1901.12
19,0.85,0.0,0.61,0.0,1.0,28.74,55.93,-807.76,82.56,17442.16,2711.76,2311.92,2977.12
39,0.618,0.409,0.0,1.0,0.748,12.6,33.56,352.24,-1421.44,19414.16,6090.76,4895.92,3244.12
59,0.966,0.0,0.193,0.13,0.477,2.95,21.99,188.24,138.56,22206.16,10592.76,7080.92,2897.12
79,1.0,0.31,0.253,0.13,1.0,-2.65,14.83,-1875.76,414.56,25278.16,8770.76,4316.92,1105.12
99,1.0,0.26,1.0,1.0,0.627,-6.14,7.42,-2483.76,-3217.44,27178.16,-607.24,2730.92,759.12
119,1.0,0.282,0.0,0.0,0.0,-8.8,-0.63,-735.76,-8681.44,28894.16,-9589.24,1819.92,3139.12
140,1.0,0.076,0.0,0.205,1.0,-10.51,-7.68,-615.76,-12133.44,29486.16,-8934.24,3200.92,9947.12
160,1.0,0.253,0.0,0.0,0.446,-11.29,-12.73,200.24,-12357.44,29738.16,-2400.24,8636.92,15533.12
180,0.95,0.381,1.0,0.304,0.145,-10.7,-16.4,-303.76,-11465.44,30718.16,328.76,16672.92,17380.12
200,0.622,0.0,0.0,0.486,1.0,-10.47,-20.39,3800.24,-11565.44,29790.16,-4569.24,18488.92,17644.12
220,1.0,0.176,1.0,1.0,0.235,-9.92,-24.22,496.24,-10253.44,26054.16,-4088.24,18936.92,21377.12
240,1.0,0.0,1.0,0.147,0.0,-9.59,-29.07,132.24,-16953.44,34838.16,-16590.24,12194.92,24782.12
260,0.983,0.367,0.0,0.0,0.446,-9.13,-33.33,-1887.76,-10565.44,27786.16,-14607.24,14680.92,30850.12
280,0.937,0.0,0.0,0.329,1.0,-9.38,-37.02,-903.76,-9421.44,25538.16,-11962.24,11744.92,32912.12
300,0.625,0.19,0.0,0.13,0.0,-9.88,-41.4,-1671.76,-9145.44,21562.16,-14861.24,10262.92,32912.12
320,0.598,0.494,1.0,0.0,1.0,-9.86,-46.56,-4099.76,-9577.44,19230.16,-19568.24,11305.92,32912.12
340,0.537,0.296,0.0,0.031,1.0,-9.22,-52.34,-5879.76,-10153.44,15986.16,-21948.24,13720.92,32912.12
360,0.463,0.579,0.313,0.0,0.869,-8.13,-58.2,-7147.76,-8953.44,14194.16,-23281.24,16252.92,32912.12
380,0.362,0.0,1.0,0.469,0.0,-6.49,-64.09,-9283.76,-8277.44,13742.16,-25756.24,17886.92,32912.12
400,0.472,0.31,0.0,1.0,0.0,-4.52,-70.41,-13803.76,-7337.44,13178.16,-30779.24,14222.92,32912.12
420,0.64,0.14,0.0,0.403,0.024,-3.46,-77.17,-14403.76,-7145.44,10386.16,-32212.24,7745.92,32912.12
440,0.33,0.0,1.0,0.37,1.0,-2.98,-84.1,-14739.76,-6253.44,6866.16,-30375.24,3535.92,32912.12
460,0.684,0.338,0.848,0.0,0.0,-2.97,-89.76,-15447.76,-6157.44,7382.16,-25282.24,-781.08,32912.12
480,0.367,0.515,1.0,0.833,1.0,-3.1,-93.67,-15003.76,-5577.44,6774.16,-14157.24,-1063.08,32912.12
500,0.448,0.961,0.0,0.387,1.0,-2.07,-96.04,-16507.76,-1789.44,7550.16,-4485.24,2609.92,32912.12
519,0.308,0.069,0.0,0.014,1.0,-1.34,-98.22,-15887.76,446.56,8602.16,-5213.24,499.92,32912.12
540,0.34,0.409,0.551,0.709,1.0,-0.6,-100.69,-15887.76,1766.56,8126.16,-5518.24,-452.08,30037.12
560,0.33,0.19,1.0,0.18,0.0,0.18,-104.15,-15787.76,4022.56,7382.16,-6819.24,-1985.08,25367.12
580,0.292,0.076,0.0,0.0,0.115,0.44,-108.44,-14867.76,5250.56,7258.16,-9532.24,-3222.08,20842.12
600,0.432,0.0,0.0,0.163,0.477,0.26,-112.79,-14259.76,5774.56,7426.16,-9852.24,-4158.08,16571.12
620,0.358,0.0,1.0,0.122,0.748,-0.21,-116.2,-13779.76,6082.56,8386.16,-7551.24,-4678.08,12295.12
640,0.334,0.197,0.61,0.453,0.0,1.47,-113.16,-13655.76,8030.56,10734.16,-5581.24,-6431.08,6934.12
660,0.308,0.26,0.67,0.114,0.0,-0.01,-106.53,-13359.76,10202.56,12618.16,-6857.24,-8620.08,1391.12
680,0.308,0.112,0.0,0.337,1.0,-1.59,-101.82,-13599.76,10482.56,15858.16,-11092.24,-10149.08,-5035.88
700,0.391,0.657,0.015,0.0,0.0,-3.07,-100.01,-15111.76,5426.56,19526.16,-15098.24,-12919.08,-12055.88
720,0.194,0.275,0.0,0.014,0.0,-4.44,-98.52,-18103.76,1110.56,24130.16,-13189.24,-15233.08,-20027.88
739,0.0,0.36,0.0,0.0,0.0,-5.52,-95.86,-18547.76,-3025.44,27714.16,-2936.24,-12761.08,-25425.88
759,0.15,0.0,0.0,0.833,0.0,-4.78,-90.95,-19219.76,746.56,27330.16,9691.76,-2050.08,-26885.88
780,0.0,0.345,1.0,0.031,1.0,-0.97,-86.59,-21071.76,-1185.44,26458.16,9728.76,17456.92,-23768.88
800,0.0,0.0,0.0,0.486,0.0,6.17,-85.02,-32727.76,-1085.44,23014.16,-6112.24,31082.92,-25768.88
820,0.314,0.225,0.0,1.0,0.0,12.02,-86.29,-31903.76,-19057.44,20130.16,-12614.24,31438.92,-22431.88
840,0.513,0.402,1.0,0.105,0.0,17.37,-89.28,-31675.76,-24581.44,7058.16,-15446.24,31438.92,-18866.88
860,0.528,0.147,0.0,0.122,1.0,22.41,-91.08,-31015.76,-23437.44,3026.16,-5589.24,31438.92,-5654.88
880,0.474,0.098,0.0,0.0,0.0,26.8,-91.44,-27555.76,-24581.44,-4669.84,8241.76,31438.92,16924.12
900,0.393,0.19,0.0,0.0,0.446,30.78,-91.99,-25247.76,-20481.44,-10881.84,11527.76,31438.92,26637.12
920,0.52,0.0,0.253,0.0,0.658,34.49,-94.67,-25135.76,-17325.44,-15581.84,144.76,31438.92,28864.12
940,0.378,0.459,0.0,0.304,0.0,36.58,-97.87,-21603.76,-16845.44,-11833.84,-5618.24,23194.92,29335.12
960,0.432,0.289,1.0,0.0,0.748,37.25,-100.03,-23291.76,-11473.44,-12649.84,3647.76,12718.92,32912.12
980,0.472,0.19,0.0,0.0,0.658,35.69,-101.52,-17811.76,-6117.44,-15841.84,12322.76,1305.92,32912.12
1000,0.572,0.0,0.0,0.0,0.989,33.3,-102.64,-16863.76,-3637.44,-14057.84,15722.76,-4371.08,32912.12
1020,0.336,0.0,0.0,0.254,0.0,30.79,-103.17,-17627.76,-2033.44,-10545.84,19699.76,-7113.08,32912.12
1040,0.356,0.31,0.313,0.0,1.0,28.04,-104.0,-18311.76,994.56,-6849.84,19072.76,-11247.08,32912.12
1060,0.459,0.367,1.0,0.0,0.0,24.71,-105.39,-18643.76,2478.56,-4761.84,16018.76,-17445.08,32912.12
1080,0.43,0.091,1.0,0.105,0.356,20.42,-107.15,-15711.76,4042.56,-4293.84,15224.76,-21825.08,32912.12
1100,0.452,0.0,0.0,0.287,0.0,16.12,-108.64,-15071.76,5626.56,-1969.84,18327.76,-23097.08,32912.12
1120,0.323,0.317,0.0,0.0,0.627,12.37,-110.04,-15639.76,6930.56,1122.16,20383.76,-23151.08,32912.12
1140,0.601,0.395,0.0,0.957,0.235,9.62,-93.04,-15931.76,9546.56,4978.16,21256.76,-21973.08,32912.12
1160,0.657,0.317,0.0,0.0,1.0,7.87,-78.96,-16843.76,11798.56,8306.16,22464.76,-21758.08,32912.12
1180,0.642,0.034,0.491,0.337,0.0,4.38,-64.03,-13019.76,12618.56,3850.16,22642.76,-18914.08,32912.12
1200,0.605,0.02,0.0,0.0,1.0,0.1,-50.05,-9035.76,11758.56,2670.16,16742.76,-16470.08,30921.12
1220,0.625,1.0,0.0,0.411,0.929,-2.04,-39.24,-11791.76,15334.56,7350.16,14084.76,-8868.08,25067.12
1240,0.636,0.628,0.0,0.287,0.0,-2.97,-30.79,-12379.76,18406.56,12678.16,13866.76,-3424.08,21549.12
1260,0.741,0.996,1.0,0.263,0.0,-4.7,-24.18,-10415.76,14906.56,14838.16,11283.76,-3904.08,17951.12
1280,0.71,0.19,0.193,0.337,0.0,-8.67,-18.71,-11131.76,9658.56,11802.16,8924.76,-10118.08,15518.12
1300,0.817,0.869,1.0,0.502,0.0,-13.5,-7.33,-5491.76,10458.56,6918.16,14422.76,-11351.08,10743.12
1319,0.953,1.0,0.372,1.0,1.0,-16.59,2.25,-2491.76,13358.56,8878.16,19997.76,-181.08,8408.12
1340,0.756,1.0,1.0,0.651,0.296,-16.64,8.21,-7279.76,12410.56,15586.16,22504.76,12059.92,11944.12
1360,0.738,1.0,1.0,1.0,0.899,-14.58,13.4,-13087.76,17994.56,15610.16,10802.76,11798.92,8204.12
1380,0.929,0.933,1.0,0.287,0.899,-13.92,16.39,-14851.76,18806.56,12022.16,-9954.24,-613.08,-842.88
1400,0.861,0.0,1.0,0.767,0.688,-12.4,18.66,-22535.76,20566.56,9690.16,-18592.24,-4924.08,-11298.88
1420,1.0,0.65,1.0,1.0,0.688,-10.06,21.6,-31807.76,20358.56,6942.16,-18152.24,-5837.08,-18066.88
1440,0.977,0.643,0.0,1.0,1.0,-7.49,24.57,-40379.76,23254.56,6090.16,-17512.24,-5312.08,-19845.88
1460,0.909,0.0,0.0,1.0,0.054,-5.16,27.83,-45691.76,24366.56,4646.16,-16256.24,-7257.08,-15632.88
1480,0.771,0.621,0.0,0.345,1.0,-3.44,31.63,-45951.76,27170.56,6810.16,-8665.24,-10154.08,-9410.88
1500,0.915,0.763,0.0,1.0,0.778,-2.26,36.53,-44723.76,30034.56,8166.16,1646.76,-12036.08,-5848.88
1520,0.815,0.961,0.729,1.0,0.0,-1.11,40.03,-39939.76,29674.56,9970.16,-4942.24,-10804.08,-3322.88
1540,0.968,0.048,0.0,0.784,0.0,0.68,43.09,-35503.76,26542.56,11738.16,-5100.24,-5999.08,-1464.88
1560,0.99,0.544,1.0,0.792,0.477,3.14,46.35,-32211.76,23582.56,12374.16,-1838.24,-1184.08,161.12
1579,0.944,0.501,1.0,1.0,0.0,5.97,49.7,-29627.76,20978.56,12230.16,102.76,1618.92,1382.12
1599,0.894,0.0,0.848,0.61,0.416,8.89,52.89,-28291.76,18634.56,12146.16,345.76,1851.92,1745.12
1619,1.0,0.452,1.0,1.0,0.024,11.61,56.16,-25999.76,16270.56,10878.16,-199.24,169.92,1625.12
1640,0.931,0.876,0.074,1.0,0.0,14.25,59.56,-24131.76,14658.56,10186.16,-289.24,-206.08,1372.12
1659,0.81,0.529,1.0,0.395,0.0,17.01,62.98,-23135.76,13502.56,10090.16,293.76,417.92,1415.12
1680,1.0,0.593,1.0,1.0,1.0,19.83,65.91,-23955.76,13854.56,10954.16,1147.76,1358.92,1003.12
1699,0.734,1.0,1.0,0.66,0.0,22.47,68.68,-24823.76,14410.56,10910.16,680.76,1014.92,520.12
1720,0.92,1.0,1.0,1.0,0.0,24.86,71.08,-25575.76,14758.56,10846.16,-1311.24,-59.08,-164.88
1740,0.922,1.0,0.0,0.502,0.959,26.95,73.1,-25975.76,15014.56,11138.16,-2365.24,-1460.08,-355.88
1760,0.861,0.982,0.967,0.668,0.446,28.86,75.16,-26295.76,15126.56,11126.16,-1522.24,-2252.08,-201.88
1779,0.92,1.0,0.0,1.0,1.0,30.66,77.34,-26551.76,15814.56,11462.16,676.76,-1844.08,164.12
1800,0.867,0.6,0.0,0.0,0.0,32.45,79.51,-27195.76,16602.56,11870.16,2065.76,-1014.08,136.12
1820,0.815,0.904,1.0,0.9,0.0,34.14,81.53,-27751.76,17430.56,11910.16,1533.76,-677.08,-299.88
1840,0.894,0.763,0.729,0.536,1.0,35.79,83.3,-27607.76,17206.56,11394.16,-519.24,-743.08,-848.88
1860,0.913,0.0,0.0,0.751,0.175,37.51,84.74,-27231.76,16242.56,11266.16,-2197.24,-607.08,-952.88
1880,0.955,0.671,1.0,0.982,0.658,39.32,86.1,-27251.76,15534.56,11662.16,-1066.24,-196.08,-154.88
1899,0.968,0.536,0.0,0.039,0.869,41.08,87.46,-27563.76,15770.56,12290.16,965.76,114.92,580.12
1919,0.937,0.805,0.61,1.0,1.0,42.58,89.01,-27019.76,16630.56,11858.16,1331.76,9.92,624.12
1939,0.88,0.0,0.0,0.784,0.0,44.04,90.43,-26679.76,16694.56,11418.16,28.76,342.92,423.12
1959,0.915,0.982,1.0,1.0,1.0,45.46,91.52,-26887.76,16734.56,11598.16,-1332.24,418.92,300.12
1980,0.946,1.0,1.0,0.0,0.0,46.75,92.58,-26567.76,16518.56,11390.16,-1507.24,-102.08,553.12
1999,1.0,0.77,0.0,0.0,1.0,47.89,93.63,-26483.76,16510.56,11578.16,-767.24,-685.08,960.12
2020,0.985,0.855,0.0,0.635,0.145,48.77,94.75,-25907.76,16870.56,11502.16,-71.24,-1327.08,1107.12
2039,0.716,0.529,0.0,0.172,0.0,49.6,95.84,-25639.76,17038.56,11438.16,-32.24,-1093.08,788.12
2059,1.0,0.395,0.0,0.9,0.054,50.46,96.73,-25871.76,17266.56,11562.16,-756.24,-567.08,129.12
2080,0.83,0.501,1.0,0.842,1.0,51.39,97.32,-26347.76,16718.56,11982.16,-1377.24,-643.08,-433.88
2100,0.841,0.975,1.0,0.924,0.0,52.25,97.9,-26403.76,16518.56,12058.16,-864.24,-1041.08,-634.88
2119,0.81,0.282,1.0,0.974,1.0,53.02,98.62,-26239.76,16718.56,11894.16,-2.24,-1098.08,-622.88
2139,0.848,0.0,1.0,1.0,0.0,53.82,99.2,-26555.76,16750.56,12146.16,-87.24,-758.08,-542.88
2160,0.852,0.968,1.0,0.85,0.0,54.64,99.67,-26831.76,16602.56,12086.16,-626.24,-751.08,-662.88
2180,1.0,0.6,1.0,1.0,0.929,55.45,99.96,-26863.76,16286.56,12362.16,-753.24,-822.08,-557.88
2200,1.0,0.643,1.0,0.536,1.0,56.25,100.32,-27063.76,16274.56,12254.16,-324.24,-837.08,-397.88
2220,0.963,0.855,0.0,0.445,0.0,56.99,100.67,-27015.76,16318.56,12386.16,171.76,-872.08,-154.88
2239,0.883,0.706,1.0,0.61,0.0,57.71,101.01,-26879.76,16386.56,12310.16,153.76,-598.08,-69.88
2260,1.0,0.65,1.0,0.957,1.0,58.45,101.25,-27039.76,16598.56,12430.16,-92.24,-147.08,-193.88
2280,1.0,0.671,0.432,0.693,1.0,59.15,101.35,-27139.76,16442.56,12622.16,-399.24,-271.08,-127.88
