timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.156,0.0,0.948,1.0,93.38,-25.91,-914.72,-2402.08,15256.96,1555.98,2756.12,792.3
18,1.0,0.0,0.0,0.0,1.0,51.22,-36.13,-938.72,-2650.08,14952.96,-386.02,3667.12,-50.7
38,1.0,0.0,1.0,0.347,0.0,28.54,-42.23,-114.72,-3218.08,15144.96,-3391.02,4490.12,311.3
59,1.0,0.231,1.0,0.124,1.0,15.77,-46.72,-1558.72,-4646.08,15832.96,-6438.02,5432.12,2572.3
79,1.0,0.0,0.674,0.081,1.0,7.91,-50.69,-2434.72,-6358.08,15868.96,-7765.02,6091.12,4653.3
99,1.0,0.231,1.0,0.0,1.0,2.22,-54.1,-2318.72,-6986.08,15728.96,-8453.02,5894.12,5224.3
119,1.0,0.297,1.0,0.124,1.0,-2.03,-56.94,-2226.72,-7422.08,16080.96,-9162.02,6159.12,6084.3
139,1.0,0.429,0.332,0.055,1.0,-4.89,-59.89,-2758.72,-9162.08,16276.96,-11423.02,6716.12,8765.3
159,1.0,0.429,0.0,0.0,1.0,-6.31,-63.45,-4302.72,-12422.08,15824.96,-14909.02,8108.12,13573.3
179,0.925,1.0,0.083,0.167,0.718,-7.45,-67.26,-4086.72,-14414.08,15824.96,-18436.02,7524.12,17684.3
199,0.925,0.006,0.581,0.854,1.0,-8.26,-70.9,-4826.72,-15182.08,15724.96,-19387.02,7110.12,20392.3
219,0.925,0.532,0.269,0.373,0.205,-9.03,-74.84,-4642.72,-15646.08,15104.96,-22850.02,6655.12,22302.3
239,0.898,0.137,0.0,0.399,0.0,-9.69,-79.6,-4938.72,-16274.08,13816.96,-29087.02,6287.12,24312.3
259,0.893,0.0,0.0,0.218,0.278,-10.18,-85.04,-6986.72,-19430.08,11112.96,-32551.02,3732.12,27311.3
279,1.0,0.288,0.0,0.064,0.0,-11.2,-90.45,-6574.72,-23254.08,8724.96,-32551.02,-538.88,32275.3
299,1.0,0.166,1.0,0.184,0.0,-12.72,-95.75,-6594.72,-24566.08,6568.96,-32551.02,-4949.88,32822.3
319,0.685,0.382,0.706,0.948,1.0,-14.33,-100.94,-6398.72,-22666.08,4728.96,-32551.02,-5799.88,32822.3
339,0.612,0.457,1.0,0.0,1.0,-15.87,-105.93,-7298.72,-21330.08,3724.96,-32551.02,-6621.88,32822.3
359,0.727,0.269,0.0,0.158,0.0,-17.56,-110.79,-8450.72,-20658.08,2328.96,-32551.02,-9364.88,32822.3
379,0.74,1.0,0.083,0.124,0.0,-19.36,-115.41,-8666.72,-18546.08,2168.96,-32441.02,-10814.88,32822.3
399,0.201,0.344,0.394,0.0,1.0,-21.33,-119.21,-10034.72,-14278.08,4748.96,-30385.02,-13500.88,32822.3
419,0.777,0.109,0.0,1.0,1.0,-23.64,-122.25,-11130.72,-10138.08,5548.96,-26930.02,-17638.88,32822.3
439,0.817,0.777,0.0,0.073,1.0,-26.26,-124.36,-11010.72,-7386.08,4996.96,-20102.02,-20342.88,32822.3
459,0.612,0.41,0.0,0.656,0.0,-28.77,-125.49,-10638.72,-4402.08,5496.96,-13775.02,-19423.88,32822.3
479,0.437,0.213,0.176,1.0,1.0,-30.58,-126.24,-11446.72,-170.08,6240.96,-10754.02,-16080.88,32822.3
499,0.705,0.495,0.0,0.0,1.0,-31.1,-127.15,-13130.72,2089.92,6336.96,-10101.02,-13459.88,32822.3
519,0.462,0.231,0.0,0.0,0.0,-30.25,-128.23,-14570.72,3561.92,6628.96,-10201.02,-11963.88,32822.3
539,0.64,0.0,0.0,1.0,1.0,-29.21,-129.93,-13910.72,5133.92,6444.96,-9049.02,-10002.88,32822.3
559,0.69,0.429,1.0,0.931,0.0,-26.51,-114.59,-15410.72,8657.92,5888.96,-7721.02,-7285.88,32822.3
579,0.647,1.0,0.0,0.021,1.0,-23.38,-101.08,-16562.72,10125.92,5676.96,-7961.02,-4186.88,28885.3
599,0.587,0.128,0.176,0.021,0.938,-20.46,-89.08,-16962.72,11533.92,5816.96,-9213.02,-3406.88,23251.3
619,0.512,0.344,0.176,0.0,1.0,-17.65,-77.66,-17562.72,12037.92,5632.96,-9290.02,-3765.88,18314.3
639,0.597,0.335,0.0,0.553,1.0,-15.11,-67.34,-18186.72,14289.92,6272.96,-8200.02,-3005.88,13347.3
659,0.529,0.965,0.0,0.356,1.0,-12.52,-57.1,-18914.72,15013.92,5436.96,-7578.02,-2006.88,8319.3
679,0.95,0.325,0.706,0.279,1.0,-9.53,-48.07,-21278.72,15733.92,7124.96,-8210.02,-1846.88,4292.3
