timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.572,0.03,0.464,0.089,1.0,70.88,-24.63,2690.72,-3390.32,18514.88,-576.28,1346.72,-1356.12
19,0.496,0.038,0.0,0.034,0.589,55.38,-15.14,2526.72,-2830.32,18262.88,306.72,1016.72,-569.12
39,0.533,0.062,0.464,0.089,0.258,47.5,-10.45,2434.72,-2942.32,18730.88,1018.72,779.72,-334.12
59,0.435,0.237,0.544,0.295,1.0,42.57,-7.15,2702.72,-2382.32,18790.88,1232.72,931.72,-485.12
79,0.535,0.07,0.624,0.028,0.0,39.36,-4.56,2758.72,-1718.32,18526.88,470.72,1579.72,-847.12
98,0.508,0.006,0.464,0.084,1.0,36.58,-3.11,3814.72,-2162.32,18022.88,-1077.28,1092.72,-837.12
118,0.502,0.0,0.544,0.089,1.0,34.45,-2.52,3386.72,-3026.32,18294.88,-1205.28,-322.28,90.88
139,0.475,0.014,1.0,0.056,0.391,32.54,-2.06,3494.72,-3202.32,18150.88,-446.28,-1765.28,1054.88
159,0.459,0.054,0.464,0.084,0.457,30.94,-1.75,3250.72,-3546.32,18042.88,293.72,-2733.28,1456.88
179,0.549,0.157,1.0,0.078,0.0,29.71,-0.6,3742.72,-1570.32,18162.88,1073.72,-205.28,2026.88
199,0.464,0.086,1.0,0.084,0.391,29.22,0.1,2426.72,-1410.32,20754.88,-465.28,3101.72,467.88
219,0.491,0.038,0.144,0.145,0.921,29.34,0.02,798.72,-2290.32,21698.88,-3232.28,4774.72,-805.12
239,0.558,0.046,0.464,0.095,0.523,29.75,-0.36,-909.28,-3738.32,22618.88,-2597.28,4769.72,1525.88
259,0.494,0.189,0.304,0.073,0.391,29.93,-0.58,158.72,-5918.32,21366.88,2342.72,4098.72,4388.88
279,0.795,0.181,0.384,0.261,1.0,30.31,-0.01,-349.28,-5114.32,20930.88,6387.72,4425.72,7210.88
299,0.7,0.134,0.0,0.178,0.258,31.16,1.39,-3969.28,-4938.32,22886.88,11979.72,5089.72,7285.88
319,1.0,0.181,0.864,0.261,0.457,31.83,4.23,-4413.28,-1346.32,19794.88,16799.72,1491.72,9064.88
339,0.802,0.221,0.0,1.0,0.589,32.39,8.57,38.72,4773.68,18962.88,18612.72,7095.72,8207.88
359,0.778,0.197,0.0,1.0,0.589,33.49,11.81,-617.28,9273.68,18926.88,7773.72,11833.72,4216.88
379,0.802,0.356,0.544,0.517,0.325,34.92,12.59,-2749.28,3761.68,19426.88,-1036.28,10835.72,3390.88
399,0.721,0.507,0.0,0.966,0.656,36.37,13.07,-2629.28,1577.68,18378.88,-228.28,10343.72,3421.88
418,0.605,0.738,0.0,1.0,0.0,37.73,14.1,-2441.28,2145.68,17306.88,2255.72,9939.72,4537.88
439,0.571,0.945,0.0,1.0,0.523,39.31,15.71,-3505.28,2117.68,16402.88,6172.72,10293.72,5570.88
458,0.493,1.0,0.864,1.0,0.325,40.89,18.14,-3129.28,3737.68,16326.88,9956.72,11909.72,6466.88
479,0.597,1.0,0.464,1.0,0.788,42.39,20.73,-5161.28,5057.68,16122.88,10154.72,10649.72,7172.88
499,0.581,0.992,1.0,1.0,0.391,43.69,23.49,-3657.28,5189.68,14202.88,10152.72,10017.72,7428.88
519,0.247,1.0,1.0,1.0,1.0,44.97,25.96,-3185.28,4177.68,13082.88,9300.72,9492.72,6867.88
538,0.359,1.0,1.0,1.0,0.523,46.16,28.65,-3821.28,4389.68,12198.88,10322.72,8269.72,6814.88
559,0.445,1.0,0.624,1.0,1.0,46.99,31.97,-1377.28,5465.68,10886.88,12191.72,8633.72,7192.88
579,0.438,1.0,1.0,1.0,1.0,48.01,35.33,-2613.28,5821.68,9670.88,11295.72,8610.72,6497.88
599,0.243,1.0,1.0,1.0,1.0,48.79,38.68,-1917.28,6365.68,9458.88,11435.72,8458.72,5431.88
619,0.359,1.0,1.0,1.0,1.0,49.22,41.78,-1397.28,5941.68,9282.88,11082.72,6523.72,5040.88
638,0.414,1.0,1.0,1.0,1.0,49.15,44.97,-1569.28,6301.68,8382.88,10696.72,2953.72,3632.88
659,0.34,1.0,1.0,1.0,1.0,48.84,48.04,-1017.28,7093.68,8066.88,9822.72,2500.72,1620.88
679,0.323,1.0,1.0,1.0,1.0,48.54,50.78,-645.28,6921.68,8170.88,8853.72,2892.72,50.88
699,0.386,1.0,1.0,1.0,1.0,48.06,52.87,-413.28,6433.68,9514.88,8121.72,1908.72,-643.12
719,0.312,1.0,1.0,1.0,1.0,47.21,54.74,-1097.28,6373.68,9458.88,7361.72,-1589.28,-1419.12
739,0.379,1.0,1.0,1.0,1.0,46.08,56.22,-53.28,6257.68,9154.88,4944.72,-2817.28,-3727.12
759,0.395,1.0,1.0,1.0,1.0,44.93,57.18,1274.72,4889.68,8866.88,2732.72,-3033.28,-4648.12
779,0.457,1.0,1.0,1.0,1.0,43.96,58.04,598.72,4141.68,9006.88,3579.72,-3755.28,-4175.12
799,0.444,1.0,1.0,1.0,0.921,42.93,58.8,106.72,3713.68,9246.88,4419.72,-5385.28,-3936.12
818,0.533,1.0,1.0,1.0,1.0,41.31,59.62,926.72,4377.68,9030.88,3759.72,-8411.28,-3100.12
838,0.571,1.0,1.0,1.0,1.0,39.12,60.32,4646.72,4709.68,8646.88,2143.72,-6735.28,-3112.12
858,0.74,1.0,1.0,1.0,1.0,38.14,60.11,2746.72,3837.68,9770.88,-554.28,-2540.28,-2354.12
879,0.664,0.905,1.0,1.0,1.0,37.24,59.52,-113.28,2617.68,11018.88,880.72,-6504.28,-1129.12
899,0.745,1.0,1.0,1.0,0.258,35.39,59.49,1354.72,3825.68,10858.88,2510.72,-10723.28,650.88
