timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.384,0.0,0.521,0.001,0.0,68.89,11.41,-287.52,1235.28,17509.6,-1469.96,6006.84,-1297.56
20,0.406,0.0,0.0,0.0,0.0,38.55,1.85,-27.52,1147.28,17093.6,-1141.96,5406.84,-2148.56
40,0.42,0.203,0.0,0.0,0.0,20.31,-3.94,156.48,1259.28,16421.6,-1117.96,4184.84,-2267.56
60,0.431,1.0,0.0,0.157,1.0,8.09,-7.9,104.48,1255.28,16345.6,-1586.96,2656.84,-1892.56
80,0.507,0.0,0.0,0.184,0.0,-0.49,-10.91,-291.52,967.28,16941.6,-2497.96,732.84,-1293.56
100,0.458,0.046,0.0,0.0,0.0,-7.48,-13.41,-283.52,931.28,16357.6,-2474.96,-1413.16,-516.56
120,0.49,0.712,0.0,0.0,0.211,-13.09,-16.47,-491.52,-1308.72,15901.6,-646.96,-3802.16,833.44
140,0.378,0.064,0.0,0.0,0.0,-18.59,-17.28,228.48,911.28,15853.6,4068.04,-6060.16,182.44
160,0.411,0.27,0.0,0.0,0.0,-23.9,-16.47,1448.48,2799.28,16141.6,7359.04,-7668.16,-164.56
180,0.258,0.0,0.0,0.218,0.766,-29.02,-14.63,2856.48,4635.28,15457.6,8943.04,-7298.16,-1692.56
200,0.059,0.0,0.521,0.0,0.0,-33.45,-11.41,4376.48,7499.28,15513.6,9301.04,-5237.16,-2716.56
220,0.171,0.0,0.0,0.0,0.0,-36.7,-8.95,4016.48,7527.28,16585.6,7120.04,-2309.16,-3432.56
240,0.296,0.124,0.0,0.0,1.0,-39.29,-7.27,4520.48,7067.28,19673.6,5524.04,-3314.16,-4666.56
260,0.285,0.0,0.0,0.0,0.0,-41.9,-5.09,5472.48,8355.28,21477.6,8134.04,-6243.16,-4872.56
280,0.453,0.621,0.0,0.0,1.0,-44.81,-2.2,8104.48,9739.28,20045.6,11207.04,-6569.16,-5936.56
300,0.297,0.021,0.0,0.0,0.0,-46.82,1.5,9260.48,13031.28,21621.6,14007.04,-3316.16,-7327.56
320,0.252,0.106,0.0,0.0,0.0,-48.16,5.11,9760.48,13975.28,22781.6,14901.04,-331.16,-8797.56
340,0.296,0.015,0.997,0.739,0.734,-49.08,8.42,10560.48,14923.28,22489.6,13170.04,2379.84,-12911.56
360,0.254,0.0,0.0,0.109,1.0,-49.42,11.14,11048.48,15419.28,21713.6,9621.04,6545.84,-18337.56
380,0.222,0.155,0.0,0.015,0.0,-48.98,12.82,10880.48,14339.28,21701.6,4897.04,12203.84,-22960.56
400,0.188,0.173,0.462,0.0,0.276,-47.79,13.5,9068.48,12371.28,22757.6,1757.04,16412.84,-25690.56
420,0.207,0.482,0.0,0.0,1.0,-46.25,13.63,7276.48,11139.28,24733.6,537.04,17328.84,-26596.56
440,0.217,0.185,0.536,0.813,1.0,-44.75,13.94,6724.48,11963.28,24409.6,779.04,17306.84,-27393.56
460,0.171,0.0,0.09,0.285,0.0,-43.05,14.17,7448.48,10767.28,22549.6,1127.04,21178.84,-29792.56
480,0.15,0.0,0.254,0.0,1.0,-40.74,13.77,5384.48,8755.28,22825.6,-485.96,24892.84,-31630.56
500,0.158,0.0,0.0,0.0,0.0,-38.02,13.15,436.48,8927.28,26353.6,-1649.96,22799.84,-29763.56
520,0.133,0.009,0.0,0.096,0.0,-36.05,12.77,456.48,7739.28,22553.6,583.04,20838.84,-27385.56
540,0.145,0.046,0.224,0.0,0.0,-33.73,12.17,-1335.52,6083.28,20185.6,1204.04,23893.84,-27281.56
560,0.145,0.282,0.0,0.048,0.0,-30.89,11.97,-4503.52,6847.28,23937.6,2849.04,22924.84,-23984.56
580,0.145,0.058,0.0,0.075,0.0,-28.59,12.57,-5279.52,7987.28,24765.6,7090.04,18969.84,-18828.56
600,0.166,0.137,0.596,0.0,1.0,-26.9,13.83,-3755.52,8187.28,20721.6,10998.04,19109.84,-17250.56
620,0.12,0.0,0.0,0.482,0.0,-24.79,15.12,-5607.52,9007.28,19937.6,10254.04,20727.84,-17660.56
640,0.155,0.0,0.0,0.15,0.832,-21.95,15.73,-9327.52,8311.28,21385.6,7473.04,21055.84,-16991.56
660,0.076,0.548,0.0,0.0,0.0,-19.21,16.08,-10135.52,9027.28,21733.6,5088.04,20107.84,-16225.56
680,0.139,0.161,0.06,0.0,0.0,-17.23,16.27,-9075.52,8083.28,17825.6,4426.04,18248.84,-13832.56
700,0.156,0.13,0.0,0.265,0.44,-15.34,16.71,-9771.52,8587.28,17749.6,5329.04,17021.84,-10969.56
720,0.113,0.518,0.0,0.177,0.243,-13.11,17.73,-9883.52,9287.28,17957.6,8499.04,19766.84,-9539.56
740,0.191,0.0,0.848,0.0,1.0,-9.77,19.56,-11991.52,10691.28,16249.6,11028.04,24570.84,-11440.56
760,0.318,0.0,0.432,0.224,0.0,-5.66,21.31,-14295.52,11327.28,14505.6,8326.04,26155.84,-13984.56
780,0.171,0.009,0.0,0.0,0.0,-1.86,21.89,-15595.52,10059.28,13509.6,2155.04,21626.84,-13817.56
800,0.121,0.046,0.0,0.549,1.0,1.38,21.64,-15631.52,8499.28,12749.6,-430.96,17427.84,-11629.56
820,0.156,0.112,0.0,0.0,1.0,4.68,22.27,-17111.52,9847.28,12321.6,1449.04,16141.84,-9674.56
840,0.137,0.1,0.64,0.482,0.0,7.91,23.14,-18343.52,10019.28,12677.6,3489.04,15224.84,-7996.56
860,0.283,0.07,0.0,0.0,0.0,10.94,24.51,-17603.52,9591.28,10481.6,4334.04,12755.84,-6573.56
880,0.119,0.966,1.0,0.109,0.0,13.88,26.03,-16739.52,8751.28,8805.6,3731.04,10654.84,-6030.56
900,0.075,0.173,0.0,0.048,0.0,16.81,27.23,-17815.52,8867.28,9105.6,2581.04,10335.84,-5309.56
920,0.145,0.421,1.0,0.0,0.243,19.31,28.6,-19991.52,11063.28,10745.6,2540.04,10098.84,-4720.56
940,0.044,0.0,0.0,0.245,0.374,21.64,29.96,-19771.52,10355.28,9841.6,2229.04,8101.84,-4255.56
960,0.096,0.1,1.0,0.265,0.407,24.17,31.9,-19323.52,9095.28,7477.6,1025.04,5901.84,-3552.56
980,0.131,0.845,0.0,0.366,0.0,26.4,33.93,-20035.52,9947.28,7309.6,-431.96,5270.84,-2847.56
1000,0.109,0.391,0.0,0.0,0.0,28.38,34.96,-21683.52,10467.28,9073.6,-1249.96,4885.84,-2094.56
1020,0.314,0.088,0.12,0.0,1.0,29.89,36.16,-21819.52,11111.28,9417.6,-32.96,3070.84,-1792.56
1040,0.147,0.0,0.0,0.0,1.0,30.99,37.71,-22083.52,11551.28,8821.6,145.04,478.84,-2054.56
1060,0.158,0.021,0.0,0.671,0.0,31.58,39.15,-21735.52,12291.28,8737.6,-1491.96,-1667.16,-2244.56
1080,0.221,0.276,0.0,0.015,0.0,32.05,40.36,-20535.52,11735.28,8725.6,-2005.96,-1958.16,-1585.56
1100,0.154,0.0,0.0,0.0,0.0,32.75,40.87,-21611.52,10887.28,10337.6,-753.96,-1115.16,-321.56
1120,0.219,0.015,0.432,0.285,1.0,33.5,41.73,-23179.52,11731.28,10745.6,1063.04,-901.16,632.44
1140,0.133,0.1,0.0,0.0,0.0,33.97,42.7,-23667.52,12647.28,11141.6,1387.04,-1958.16,1125.44
1160,0.147,0.0,0.045,0.224,0.505,34.21,43.55,-22951.52,12183.28,11025.6,1391.04,-3441.16,1461.44
1180,0.233,0.0,0.0,0.0,0.832,34.3,44.48,-22279.52,12811.28,11253.6,1624.04,-3146.16,1610.44
1200,0.093,0.906,0.254,0.0,0.0,34.62,45.17,-24151.52,13591.28,12629.6,1570.04,-1667.16,1467.44
1220,0.171,0.294,0.179,0.048,0.0,35.07,45.75,-25139.52,13687.28,12789.6,1116.04,-1371.16,882.44
1240,0.283,0.482,0.0,0.0,0.0,35.39,45.99,-24979.52,13395.28,12829.6,-631.96,-2278.16,-221.56
1260,0.145,0.106,1.0,0.0,0.0,35.44,46.1,-23079.52,13023.28,12241.6,-1788.96,-3301.16,-734.56
1280,0.09,0.0,0.0,0.0,1.0,35.53,46.12,-22991.52,13559.28,13049.6,-1865.96,-2116.16,-1107.56
1300,0.142,0.106,0.06,0.0,0.276,36.1,46.09,-24279.52,13391.28,13525.6,-1357.96,268.84,-1210.56
1320,0.17,0.79,0.0,0.0,0.668,36.82,45.87,-25279.52,12655.28,13621.6,-1440.96,297.84,-823.56
1340,0.231,0.137,0.0,0.0,0.636,37.25,45.61,-24911.52,12287.28,13593.6,-1222.96,-1524.16,-112.56
1360,0.187,0.0,0.0,0.0,0.0,37.44,45.58,-23699.52,12471.28,13261.6,-507.96,-2406.16,463.44
1380,0.277,0.0,0.0,1.0,1.0,37.64,45.75,-22671.52,13099.28,13233.6,16.04,-998.16,423.44
1400,0.089,0.003,0.432,0.042,1.0,38.18,45.76,-23403.52,13247.28,13817.6,-500.96,1214.84,345.44
1420,0.071,0.0,0.0,0.0,0.0,38.97,45.64,-24415.52,13043.28,14089.6,-728.96,2308.84,98.44
1440,0.128,0.0,0.016,0.0,0.015,39.68,45.6,-24571.52,13003.28,13605.6,-759.96,1515.84,-77.56
1460,0.269,0.1,1.0,0.0,1.0,40.27,45.59,-24199.52,12611.28,13297.6,-368.96,595.84,182.44
1480,0.092,0.379,0.0,0.292,1.0,40.67,45.81,-23535.52,12939.28,13185.6,566.04,152.84,606.44
1500,0.05,0.0,1.0,1.0,1.0,41.1,46.1,-23695.52,13055.28,13041.6,799.04,300.84,700.44
1520,0.123,0.021,0.001,0.0,0.538,41.55,46.34,-23775.52,13199.28,13009.6,306.04,510.84,590.44
1540,0.0,0.112,0.0,0.698,0.0,41.96,46.45,-23555.52,12899.28,12901.6,-231.96,246.84,482.44
1560,0.126,0.482,0.135,0.0,0.047,42.3,46.6,-23791.52,13275.28,13257.6,94.04,151.84,382.44
1580,0.039,0.336,0.209,0.048,1.0,42.58,46.86,-23451.52,13443.28,13029.6,356.04,63.84,223.44
1600,0.124,0.0,1.0,1.0,0.0,42.92,47.06,-23427.52,13311.28,12749.6,-186.96,237.84,-26.56
1620,0.133,0.0,0.0,0.163,0.0,43.3,47.13,-23603.52,13075.28,12645.6,-884.96,263.84,-189.56
1640,0.0,0.0,0.0,0.0,1.0,43.6,47.14,-23479.52,12875.28,12813.6,-714.96,-163.16,10.44
1660,0.087,0.0,0.298,0.0,0.472,43.85,47.31,-23099.52,12831.28,12637.6,272.04,-290.16,336.44
1680,0.046,0.282,0.0,0.143,1.0,44.12,47.63,-23479.52,13379.28,12789.6,751.04,102.84,168.44
1700,0.121,0.0,0.0,0.0,0.0,44.46,47.79,-23751.52,13159.28,12657.6,-122.96,196.84,-445.56
1720,0.156,0.009,0.0,0.461,0.0,44.71,47.74,-23199.52,13019.28,12545.6,-1437.96,-111.16,-904.56
1740,0.125,0.579,1.0,0.0,0.0,45.03,47.48,-23435.52,12255.28,12521.6,-1792.96,-381.16,-723.56
1760,0.115,0.112,0.0,1.0,1.0,45.31,47.51,-23747.52,12691.28,12693.6,-310.96,-317.16,-84.56
1780,0.11,0.336,0.194,0.042,0.0,45.53,47.77,-23767.52,13147.28,12865.6,941.04,-286.16,320.44
1800,0.157,0.0,0.0,0.0,1.0,45.75,48.02,-23355.52,12967.28,12701.6,933.04,-153.16,140.44
1820,0.172,0.015,0.001,0.0,0.0,46.01,48.05,-23647.52,13075.28,12865.6,-352.96,87.84,-439.56
1840,0.123,0.0,1.0,0.0,0.178,46.29,47.85,-23991.52,12683.28,12757.6,-1544.96,-265.16,-642.56
1860,0.084,0.209,0.09,0.915,1.0,46.47,47.73,-23859.52,12787.28,12717.6,-1249.96,-757.16,-385.56
1880,0.169,0.0,0.0,0.0,0.0,46.65,47.64,-23783.52,12635.28,13013.6,-409.96,-643.16,-117.56
1900,0.064,0.0,0.0,0.996,0.0,46.87,47.6,-23587.52,12567.28,13061.6,96.04,-123.16,-92.56
1920,0.039,0.573,1.0,0.272,0.0,47.12,47.46,-23631.52,12311.28,13085.6,-154.96,-29.16,-146.56
1940,0.0,0.0,1.0,0.048,1.0,47.36,47.46,-23923.52,12951.28,13061.6,-147.96,67.84,84.44
1960,0.049,0.306,0.0,0.387,0.0,47.59,47.43,-24099.52,12859.28,13165.6,-155.96,21.84,132.44
