timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.176,0.46,0.0,0.862,-6.91,-7.73,-91.84,-1977.2,15099.12,-788.3,1018.96,-314.54
19,0.0,0.151,0.46,0.0,0.791,-25.27,-18.45,92.16,-2313.2,15279.12,-823.3,1867.96,-475.54
38,0.0,0.125,0.525,0.0,0.683,-32.1,-22.51,-719.84,-2377.2,16051.12,-464.3,1966.96,-262.54
57,0.0,0.159,0.296,0.0,0.791,-36.08,-25.07,-399.84,-2685.2,16091.12,-106.3,1168.96,65.46
76,0.0,0.082,0.493,0.0,0.648,-38.48,-27.25,-67.84,-3465.2,16515.12,-1196.3,1039.96,303.46
95,0.0,0.082,0.427,0.0,0.826,-39.2,-29.84,-535.84,-5949.2,17723.12,-2526.3,778.96,471.46
114,0.0,0.057,0.493,0.0,0.469,-38.98,-31.73,-1331.84,-7245.2,19651.12,-2656.3,576.96,2088.46
133,0.0,0.099,0.493,0.0,0.826,-38.38,-33.57,-1095.84,-9249.2,20519.12,-2210.3,1917.96,4992.46
152,0.0,0.04,0.427,0.0,1.0,-37.35,-35.25,-955.84,-10709.2,21307.12,-2064.3,4783.96,7637.46
171,0.0,0.023,0.296,0.0,0.826,-35.68,-36.49,-1779.84,-12057.2,22583.12,-469.3,8011.96,10138.46
190,0.317,0.0,0.427,0.0,0.791,-33.94,-37.06,-2507.84,-10997.2,23115.12,1025.7,9283.96,14020.46
210,0.0,0.023,0.23,0.0,0.648,-32.32,-37.54,-1763.84,-10805.2,23215.12,919.7,10707.96,18331.46
230,0.0,0.0,0.46,0.0,0.791,-30.24,-37.45,-1531.84,-12745.2,24691.12,5262.7,13959.96,21584.46
250,0.0,0.0,0.493,0.0,0.826,-27.58,-36.37,-1743.84,-12881.2,26383.12,10974.7,18491.96,24582.46
270,0.0,0.0,0.361,0.0,0.826,-24.49,-34.3,-3963.84,-11189.2,26491.12,16744.7,21115.96,26675.46
290,0.317,0.0,0.46,0.0,0.862,-21.18,-31.4,-3275.84,-8697.2,27523.12,20412.7,25327.96,30676.46
310,0.0,0.0,0.427,0.0,0.755,-17.24,-28.16,-5659.84,-5309.2,26707.12,20808.7,29718.96,30073.46
330,0.0,0.014,0.328,0.0,0.826,-13.05,-25.98,-7219.84,-5201.2,26711.12,14924.7,31543.96,26470.46
350,0.0,0.0,0.394,0.0,0.648,-8.45,-24.19,-11159.84,-2957.2,27967.12,9977.7,31543.96,25724.46
370,0.0,0.0,0.0,0.0,0.934,-4.04,-22.65,-11951.84,-4017.2,26631.12,10898.7,31543.96,26478.46
390,0.0,0.0,0.361,0.0,1.0,0.22,-20.67,-12727.84,-3793.2,25671.12,14850.7,31543.96,26694.46
410,0.0,0.0,0.361,0.0,0.791,4.3,-18.43,-13271.84,-3445.2,24207.12,17894.7,31543.96,25664.46
430,0.0,0.176,0.427,0.0,0.719,8.45,-15.75,-14875.84,-1245.2,24111.12,19092.7,31543.96,22892.46
450,0.0,0.0,0.361,0.0,0.862,12.85,-13.44,-17267.84,-785.2,23287.12,17371.7,31543.96,19368.46
470,0.0,0.0,0.427,0.0,0.826,16.54,-11.3,-17207.84,-33.2,22415.12,16309.7,28236.96,17739.46
490,0.0,0.0,0.558,0.0,0.791,19.71,-9.25,-16503.84,1094.8,20771.12,15395.7,26718.96,16220.46
510,0.0,0.0,0.493,0.0,0.648,22.81,-7.48,-17363.84,1054.8,19607.12,14708.7,25598.96,14048.46
531,0.0,0.0,0.525,0.0,0.791,25.63,-5.53,-18283.84,1762.8,19567.12,15477.7,23423.96,13699.46
550,0.0,0.0,0.361,0.0,0.898,28.05,-3.19,-19003.84,3658.8,19099.12,15275.7,20241.96,13098.46
570,0.0,0.0,0.493,0.0,0.934,29.95,-1.16,-17879.84,3870.8,17059.12,13527.7,17950.96,10793.46
590,0.0,0.0,0.361,0.0,0.683,31.47,0.91,-17619.84,4806.8,16991.12,12324.7,16829.96,9105.46
610,0.0,0.0,0.493,0.0,0.791,33.22,2.81,-18595.84,5018.8,16579.12,11289.7,16772.96,7567.46
630,0.0,0.082,0.361,0.0,0.54,34.86,4.97,-19639.84,6102.8,16063.12,10814.7,14651.96,6237.46
650,0.0,0.0,0.525,0.0,0.826,36.31,7.28,-20275.84,6826.8,14975.12,9860.7,11847.96,6165.46
670,0.0,0.0,0.46,0.0,0.683,37.48,9.65,-19639.84,7174.8,13587.12,8358.7,10056.96,5187.46
690,0.0,0.0,0.427,0.0,0.898,38.63,11.92,-20523.84,7526.8,13643.12,7577.7,9198.96,4069.46
710,0.0,0.0,0.493,0.0,0.862,39.4,14.33,-20319.84,8758.8,13575.12,6167.7,8230.96,3187.46
730,0.0,0.0,0.493,0.0,0.755,40.17,16.29,-21395.84,8582.8,13507.12,4056.7,6660.96,2414.46
750,0.0,0.0,0.361,0.0,0.862,40.94,18.44,-23887.84,10654.8,15503.12,5068.7,7284.96,2219.46
770,0.0,0.0,0.361,0.0,0.791,41.74,23.24,-23359.84,13086.8,11439.12,13469.7,7749.96,5420.46
790,0.0,0.0,0.328,0.0,0.791,41.82,25.08,-20815.84,9814.8,11407.12,-1035.3,2702.96,365.46
810,0.0,0.0,0.361,0.0,0.934,42.3,26.81,-22011.84,9222.8,10767.12,-1975.3,2369.96,-755.54
830,0.0,0.0,0.427,0.0,0.826,42.45,28.24,-21923.84,9666.8,10787.12,-4402.3,934.96,-1513.54
850,0.0,0.0,0.591,0.0,0.934,42.59,29.49,-22411.84,9398.8,11271.12,-3468.3,236.96,-1279.54
870,0.0,0.0,0.296,0.0,0.755,42.77,31.11,-22595.84,9282.8,11387.12,-118.3,221.96,-368.54
890,0.0,0.0,0.525,0.0,0.826,42.86,32.82,-23039.84,10034.8,11691.12,398.7,312.96,99.46
910,0.0,0.0,0.427,0.0,0.719,42.9,34.31,-23819.84,9950.8,11847.12,-59.3,-1004.04,583.46
930,0.0,0.0,0.0,0.0,0.612,42.74,36.0,-23335.84,10506.8,11399.12,-281.3,-1689.04,1025.46
950,0.0,0.0,0.427,0.0,0.683,42.62,37.28,-23819.84,10398.8,12355.12,-218.3,-1363.04,1336.46
970,0.0,0.0,0.493,0.0,0.862,42.44,38.34,-24191.84,10530.8,13019.12,-193.3,-1650.04,871.46
