timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.278,1.0,29.61,32.61,6164.24,-4434.16,19712.64,-565.5,-825.86,-336.54
21,1.0,0.0,0.0,0.303,1.0,22.7,19.45,6716.24,-4662.16,19748.64,-777.5,-825.86,-396.54
40,1.0,0.0,0.0,0.253,1.0,19.06,12.34,6860.24,-5170.16,19828.64,-1144.5,-1007.86,-627.54
60,1.0,0.0,0.0,0.266,0.967,16.91,8.19,6744.24,-4946.16,19836.64,-711.5,-1066.86,-974.54
80,1.0,0.0,0.0,0.228,1.0,15.15,5.65,7204.24,-4478.16,19412.64,-525.5,-1361.86,-853.54
99,1.0,0.0,0.0,0.259,1.0,13.76,3.83,7200.24,-4322.16,19848.64,-771.5,-1667.86,-766.54
120,1.0,0.0,0.0,0.253,1.0,12.56,2.22,7336.24,-4554.16,19928.64,-1251.5,-1995.86,-514.54
140,1.0,0.0,0.0,0.284,1.0,11.47,0.48,7520.24,-5442.16,19708.64,-1498.5,-2215.86,-423.54
159,1.0,0.0,0.0,0.278,1.0,10.48,-0.94,8132.24,-5710.16,19896.64,-471.5,-936.86,-313.54
179,1.0,0.0,0.0,0.253,1.0,9.72,-1.92,8252.24,-5466.16,20176.64,483.5,94.14,-173.54
200,1.0,0.0,0.0,0.303,1.0,9.37,-2.39,8280.24,-4694.16,20608.64,1303.5,2328.14,128.46
220,1.0,0.0,0.0,0.266,1.0,9.46,-2.93,9680.24,-5650.16,21548.64,2217.5,8165.14,-1051.54
240,1.0,0.0,0.0,0.297,1.0,10.7,-3.62,7108.24,-8642.16,22076.64,5931.5,11437.14,-1131.54
261,1.0,0.0,0.0,0.359,1.0,12.24,-3.4,6328.24,-7870.16,20464.64,11202.5,12414.14,457.46
281,1.0,0.0,0.0,0.415,1.0,14.65,-1.24,4696.24,-2966.16,22684.64,15969.5,17173.14,2162.46
301,1.0,0.003,0.0,1.0,1.0,17.34,0.72,2164.24,-1750.16,23084.64,13831.5,17094.14,2453.46
320,1.0,0.038,0.0,1.0,1.0,20.11,2.64,1264.24,-2090.16,22536.64,15050.5,17582.14,4788.46
340,1.0,0.0,0.232,1.0,1.0,23.07,5.05,1440.24,-1850.16,21872.64,18935.5,20077.14,7100.46
360,1.0,0.047,0.908,1.0,1.0,26.67,7.99,-235.76,153.84,22424.64,21023.5,24548.14,8090.46
380,1.0,0.047,0.0,1.0,1.0,30.46,10.64,-2671.76,1249.84,21772.64,18661.5,24654.14,8266.46
400,1.0,0.074,0.812,1.0,1.0,34.25,13.6,-2827.76,3629.84,19828.64,17815.5,25541.14,7316.46
421,1.0,0.197,0.0,1.0,0.967,38.3,16.12,-2515.76,4773.84,18364.64,13549.5,28783.14,5843.46
440,1.0,0.224,0.0,1.0,1.0,42.38,17.82,-3407.76,3753.84,16880.64,9163.5,28444.14,5265.46
460,1.0,0.197,0.232,1.0,1.0,46.68,18.61,-4227.76,937.84,15660.64,7262.5,28976.14,7066.46
480,1.0,0.303,0.232,1.0,1.0,50.46,19.7,-5119.76,881.84,14536.64,8984.5,25382.14,8227.46
501,1.0,0.374,0.0,1.0,1.0,53.96,22.34,-4967.76,4541.84,12200.64,10977.5,25073.14,8595.46
520,1.0,0.294,0.0,1.0,1.0,57.43,24.96,-4783.76,3765.84,10420.64,10173.5,24526.14,9716.46
541,1.0,0.294,0.0,1.0,1.0,60.64,28.05,-6123.76,5081.84,9976.64,11627.5,24077.14,8621.46
560,1.0,0.277,0.0,1.0,1.0,63.31,31.39,-4611.76,5833.84,7952.64,9434.5,22356.14,7116.46
580,1.0,0.268,0.0,1.0,1.0,65.69,35.06,-3835.76,5137.84,6528.64,10110.5,20792.14,6667.46
600,1.0,0.25,0.0,1.0,1.0,67.39,38.88,-4119.76,6629.84,5600.64,9261.5,18318.14,5486.46
619,1.0,0.233,0.0,1.0,1.0,68.64,42.67,-2299.76,6205.84,4668.64,8249.5,17045.14,4965.46
640,1.0,0.188,0.0,1.0,1.0,70.09,46.67,-1963.76,5177.84,3860.64,8839.5,18066.14,4415.46
660,1.0,0.188,0.0,1.0,1.0,71.26,51.2,-1519.76,5637.84,2400.64,10025.5,18093.14,4485.46
680,1.0,0.188,0.0,1.0,1.0,71.94,56.07,-1099.76,5689.84,980.64,10334.5,16286.14,4721.46
699,1.0,0.162,0.0,1.0,1.0,72.35,60.97,-963.76,5857.84,44.64,10157.5,15606.14,3841.46
720,1.0,0.056,0.0,0.895,1.0,72.57,65.68,-863.76,5521.84,-91.36,9696.5,14474.14,2877.46
739,1.0,0.135,0.0,0.864,1.0,72.36,70.46,-911.76,6049.84,-815.36,10628.5,12724.14,2785.46
761,1.0,0.144,0.0,1.0,1.0,71.55,75.01,-359.76,7221.84,-1839.36,9843.5,10809.14,1465.46
780,1.0,0.0,0.0,0.864,1.0,70.35,79.18,-151.76,6041.84,-2127.36,6887.5,7540.14,-43.54
801,1.0,0.0,0.0,0.34,1.0,68.81,83.13,-143.76,5613.84,-2519.36,5478.5,4836.14,-1620.54
821,1.0,0.0,0.0,0.122,1.0,67.01,86.77,-291.76,5409.84,-2471.36,4342.5,2259.14,-3349.54
839,1.0,0.0,0.039,0.259,1.0,65.0,89.98,-439.76,5997.84,-2703.36,2779.5,776.14,-4389.54
860,1.0,0.0,0.0,0.06,1.0,62.78,93.13,-251.76,5509.84,-2683.36,2799.5,-1487.86,-3660.54
880,1.0,0.0,0.0,0.534,1.0,60.24,96.03,52.24,6265.84,-2571.36,3062.5,-3496.86,-3191.54
900,1.0,0.0,0.0,0.228,1.0,57.63,98.8,-371.76,5645.84,-2511.36,2502.5,-5859.86,-3171.54
920,1.0,0.0,0.0,0.085,1.0,54.79,101.11,312.24,5797.84,-2031.36,1160.5,-7688.86,-3504.54
941,1.0,0.0,0.0,0.047,1.0,51.97,103.01,164.24,5605.84,-1595.36,-404.5,-9198.86,-4171.54
960,1.0,0.0,0.0,0.022,1.0,49.34,104.68,-75.76,4525.84,-851.36,-1155.5,-10699.86,-4304.54
980,1.0,0.0,0.0,0.047,1.0,46.86,105.98,-395.76,4485.84,544.64,-72.5,-11990.86,-3783.54
1001,1.0,0.0,0.0,0.016,1.0,44.44,106.63,-1187.76,5065.84,2152.64,408.5,-13300.86,-2998.54
1020,1.0,0.0,0.0,0.022,1.0,42.15,106.5,-791.76,4465.84,3840.64,-188.5,-14094.86,-2542.54
1040,1.0,0.0,0.0,0.047,1.0,40.12,106.1,-183.76,4277.84,4108.64,-1183.5,-12790.86,-2457.54
1060,1.0,0.0,0.0,0.029,1.0,38.57,104.98,-1115.76,4185.84,5664.64,-1560.5,-11270.86,-2002.54
1081,1.0,0.0,0.0,0.0,1.0,37.32,103.32,-2471.76,4097.84,7292.64,-1076.5,-10607.86,-495.54
1099,1.0,0.0,0.0,0.004,1.0,36.34,101.62,-2647.76,3669.84,7592.64,-380.5,-9869.86,515.46
1120,1.0,0.0,0.0,0.035,1.0,35.54,100.08,-3227.76,4417.84,7384.64,-1073.5,-8887.86,625.46
1139,1.0,0.0,0.0,0.047,1.0,34.85,98.87,-2167.76,4941.84,6740.64,-1185.5,-7376.86,915.46
1159,1.0,0.0,0.0,0.06,1.0,34.55,97.76,-2603.76,4917.84,6776.64,-675.5,-5491.86,1558.46
1180,1.0,0.0,0.0,0.0,1.0,34.56,96.72,-2979.76,4901.84,6944.64,43.5,-3901.86,2019.46
1201,1.0,0.0,0.0,0.035,1.0,34.7,95.73,-3367.76,5325.84,6940.64,-178.5,-2914.86,1584.46
1220,1.0,0.0,0.0,0.153,1.0,34.94,94.86,-3487.76,5889.84,6496.64,-986.5,-2061.86,828.46
1239,1.0,0.0,0.0,0.06,1.0,35.23,94.21,-3519.76,6025.84,5920.64,-999.5,-1688.86,774.46
1259,1.0,0.0,0.0,0.0,1.0,35.57,93.82,-3319.76,5801.84,5352.64,-568.5,-1635.86,854.46
1279,1.0,0.0,0.0,0.0,1.0,35.88,93.44,-3591.76,6417.84,5748.64,92.5,-1292.86,592.46
1299,1.0,0.0,0.0,0.022,1.0,36.16,92.96,-3403.76,6641.84,6048.64,-122.5,-1064.86,366.46
1319,1.0,0.0,0.0,0.06,0.0,36.54,92.44,-3571.76,6461.84,5904.64,-619.5,-702.86,-24.54
1341,1.0,0.0,0.0,0.085,1.0,37.06,92.02,-3751.76,6273.84,5368.64,-1171.5,-131.86,-609.54
1360,1.0,0.0,0.0,0.054,1.0,37.72,91.58,-4055.76,5769.84,5296.64,-1451.5,117.14,-732.54
1380,1.0,0.0,0.0,0.241,1.0,38.35,91.32,-3879.76,5681.84,5064.64,-741.5,31.14,-627.54
1400,1.0,0.012,0.0,0.191,0.0,39.01,90.97,-4379.76,5461.84,5300.64,-754.5,-167.86,-435.54
1420,1.0,0.0,0.0,0.097,0.821,39.62,90.93,-3611.76,5409.84,4708.64,-173.5,26.14,-201.54
