timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.581,0.132,0.688,0.365,0.962,58.84,42.25,-337.68,-1539.04,17170.16,235.18,4233.0,-1221.64
19,0.831,0.18,0.494,0.359,0.493,37.11,24.16,-717.68,-2187.04,18274.16,1774.18,9743.0,-2302.64
39,1.0,0.166,0.623,0.365,0.845,25.48,13.42,-3593.68,-1647.04,19166.16,1343.18,10586.0,-1465.64
59,1.0,0.152,0.526,0.384,0.023,17.77,6.59,-5085.68,-267.04,18970.16,470.18,7239.0,950.36
78,1.0,0.125,0.688,0.365,0.493,11.54,1.2,-5037.68,-795.04,18834.16,319.18,2486.0,2715.36
99,1.0,0.138,0.688,0.365,0.434,5.11,-3.18,-2361.68,-955.04,18158.16,744.18,-635.0,2986.36
119,1.0,0.138,0.656,0.378,0.493,0.26,-6.25,-3377.68,-419.04,18814.16,1333.18,-1312.0,2299.36
138,1.0,0.138,0.786,0.365,0.0,-3.9,-8.68,-3221.68,-491.04,19662.16,1257.18,-2845.0,1406.36
159,0.916,0.125,0.591,0.409,0.199,-7.64,-10.75,-3841.68,24.96,18966.16,598.18,-4624.0,430.36
179,0.646,0.145,0.591,0.496,0.434,-11.73,-13.18,-2641.68,-1219.04,18198.16,-47.82,-7935.0,13.36
198,0.476,0.097,0.526,0.57,0.141,-15.51,-14.38,-3173.68,348.96,18266.16,2950.18,-9258.0,2522.36
219,0.624,0.069,0.688,0.663,0.434,-19.19,-15.69,-973.68,-1487.04,17114.16,6606.18,-7368.0,1287.36
239,0.416,0.111,0.753,0.768,0.199,-22.1,-16.02,-413.68,116.96,17650.16,8329.18,-3092.0,701.36
258,0.479,0.069,0.688,0.824,0.199,-23.56,-15.48,-3593.68,2360.96,18826.16,8389.18,-13.0,1550.36
278,0.689,0.041,0.721,0.818,0.727,-25.5,-15.92,-1377.68,400.96,17738.16,6612.18,-490.0,-297.64
298,0.646,0.034,0.656,0.843,0.727,-27.15,-16.47,-1877.68,664.96,18322.16,4494.18,-672.0,-160.64
319,0.712,0.055,0.688,0.849,0.962,-28.03,-17.95,-3197.68,-2247.04,18950.16,1981.18,444.0,-635.64
339,0.837,0.145,0.688,0.886,0.786,-28.59,-19.81,-2961.68,-3487.04,19546.16,-302.82,1804.0,-389.64
