timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.214,0.533,0.363,0.244,101.33,50.58,1436.48,596.56,14627.68,-822.14,2044.0,-11.7
20,0.887,0.0,0.281,0.0,0.092,58.45,26.1,1772.48,-1123.44,14847.68,-1638.14,4314.0,69.3
40,1.0,0.054,0.0,0.0,0.025,34.87,12.74,1284.48,-1095.44,15515.68,-1216.14,7158.0,-1146.7
60,0.993,0.086,0.0,0.0,0.549,19.76,4.13,900.48,-923.44,15459.68,-2049.14,7492.0,-2691.7
80,1.0,0.182,0.0,0.185,0.0,9.12,-1.56,-259.52,-211.44,15695.68,-3999.14,4212.0,-3777.7
100,0.834,0.062,0.0,0.411,0.0,0.4,-6.41,-879.52,-67.44,15163.68,-7702.14,-1874.0,-4203.7
120,0.894,0.0,0.0,0.018,0.38,-7.18,-14.0,324.48,-4375.44,13347.68,-14686.14,-8305.0,-3230.7
140,0.91,0.0,0.0,0.476,0.0,-12.94,-21.34,-1043.52,-6791.44,13083.68,-17194.14,-11026.0,-4462.7
160,0.854,0.0,0.007,0.115,0.0,-18.29,-28.2,-1995.52,-6487.44,11283.68,-17145.14,-14389.0,-6612.7
179,0.956,0.504,0.0,0.088,0.0,-23.29,-35.26,-531.52,-7359.44,8563.68,-16645.14,-14046.0,-5094.7
200,0.722,0.593,0.281,0.19,0.008,-26.17,-40.63,-1227.52,-10975.44,9871.68,-12411.14,-8582.0,-1660.7
220,0.359,0.086,0.648,0.044,0.0,-28.69,-44.62,-223.52,-12435.44,9983.68,-6707.14,-7887.0,2138.3
240,0.537,0.158,0.281,0.0,0.0,-31.18,-47.82,880.48,-10507.44,9083.68,-3326.14,-6009.0,6514.3
260,0.4,0.0,0.259,0.222,0.126,-32.67,-50.5,940.48,-11451.44,10831.68,-4878.14,-1444.0,11096.3
280,0.338,0.062,0.0,0.33,0.109,-33.08,-53.36,-63.52,-14675.44,12363.68,-8938.14,1614.0,14237.3
300,0.556,0.263,0.19,0.195,0.261,-33.53,-56.6,452.48,-13443.44,11223.68,-12266.14,2683.0,15768.3
320,0.483,0.697,0.259,0.185,0.261,-33.81,-60.41,672.48,-14707.44,10431.68,-16536.14,3271.0,18237.3
340,0.307,0.118,0.259,0.589,1.0,-33.94,-64.53,44.48,-16235.44,10715.68,-20616.14,2679.0,19953.3
360,0.311,0.158,0.442,0.708,0.329,-34.28,-68.81,344.48,-17951.44,10239.68,-22865.14,767.0,21310.3
380,0.326,0.0,0.0,0.271,0.65,-34.98,-73.34,1080.48,-18519.44,8735.68,-24880.14,-1453.0,22766.3
400,0.309,0.214,0.19,0.012,0.0,-35.89,-78.06,1896.48,-17295.44,6103.68,-25484.14,-1953.0,24195.3
420,0.595,0.0,0.396,0.0,0.447,-36.77,-82.76,1068.48,-17635.44,5159.68,-26320.14,-2994.0,25468.3
440,0.479,0.158,0.0,0.206,0.0,-37.73,-87.49,1120.48,-19003.44,3659.68,-27189.14,-4479.0,26338.3
460,0.388,0.013,0.121,0.239,0.0,-39.04,-92.12,928.48,-19047.44,2587.68,-27373.14,-7579.0,26513.3
480,0.411,0.062,0.0,0.131,0.041,-40.62,-96.5,304.48,-17067.44,1067.68,-25690.14,-9764.0,27123.3
500,0.429,0.0,0.0,0.535,0.0,-42.4,-100.54,-15.52,-15199.44,475.68,-24021.14,-11397.0,27634.3
520,0.51,0.142,0.625,0.519,0.853,-44.24,-103.97,-1415.52,-15751.44,627.68,-21671.14,-13941.0,27538.3
540,0.423,0.432,0.648,0.832,0.0,-46.36,-106.85,-1791.52,-12131.44,707.68,-18117.14,-15444.0,27082.3
560,0.334,0.086,0.0,0.346,0.904,-48.45,-109.6,-2123.52,-10875.44,275.68,-17359.14,-15947.0,27757.3
580,0.477,0.319,0.0,0.158,0.008,-50.19,-112.23,-2815.52,-9987.44,415.68,-17333.14,-14584.0,26984.3
