timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.377,0.471,0.0,0.279,-0.81,25.58,1102.48,4147.12,15341.6,1566.26,918.9,-371.46
18,0.734,0.385,0.471,0.0,0.105,-18.97,15.49,2342.48,4567.12,15601.6,-513.74,1357.9,-2073.46
38,0.997,0.393,0.538,0.0,0.54,-29.0,7.93,2082.48,3507.12,15565.6,-1263.74,893.9,-2293.46
58,0.8,0.393,0.304,0.0,0.279,-35.57,3.31,2930.48,3615.12,15669.6,-46.74,1907.9,-1157.46
78,0.734,0.393,0.304,0.0,0.235,-40.36,0.26,3010.48,3843.12,15173.6,913.26,2668.9,-44.46
98,0.931,0.377,0.304,0.0,0.279,-43.83,-2.06,3782.48,3939.12,14981.6,338.26,5136.9,-450.46
118,0.0,0.368,0.437,0.0,0.322,-45.53,-4.36,3210.48,2971.12,16145.6,905.26,7944.9,317.54
138,0.0,0.319,0.437,0.045,0.41,-46.24,-5.22,2686.48,3919.12,16757.6,2532.26,10857.9,991.54
158,0.0,0.277,0.404,0.0,0.366,-45.97,-5.73,530.48,4115.12,18185.6,2075.26,10567.9,2802.54
178,0.0,0.286,0.504,0.0,0.366,-46.11,-6.31,-805.52,3775.12,18293.6,2180.26,5163.9,3884.54
198,0.0,0.244,0.337,0.0,0.453,-46.98,-6.49,826.48,3939.12,18217.6,3996.26,2104.9,5391.54
218,0.0,0.261,0.471,0.0,0.366,-47.95,-6.86,734.48,3471.12,17997.6,4126.26,818.9,5140.54
238,0.0,0.261,0.304,0.0,0.366,-48.73,-7.49,2454.48,2555.12,18285.6,4499.26,2499.9,5214.54
258,0.0,0.261,0.304,0.0,0.41,-48.67,-7.79,2226.48,2527.12,19577.6,5318.26,6086.9,4135.54
278,0.0,0.261,0.371,0.0,0.366,-48.0,-7.11,1634.48,5807.12,21817.6,3767.26,7717.9,4404.54
298,0.0,0.269,0.304,0.0,0.497,-46.98,-7.52,1298.48,4635.12,23769.6,-1300.74,8254.9,5249.54
319,0.0,0.252,0.337,0.0,0.235,-45.57,-8.95,1514.48,2571.12,25361.6,-5554.74,10194.9,4688.54
339,0.0,0.286,0.304,0.0,0.453,-43.54,-10.22,1618.48,2019.12,27797.6,-4946.74,13706.9,5785.54
359,0.0,0.244,0.337,0.0,0.41,-41.17,-10.92,1486.48,3375.12,27481.6,-3309.74,17282.9,7433.54
379,0.0,0.244,0.371,0.0,0.235,-38.5,-11.92,1866.48,2299.12,27165.6,-4183.74,20891.9,8433.54
399,0.0,0.244,0.304,0.0,0.497,-35.26,-12.77,238.48,2419.12,28365.6,-3964.74,23980.9,8750.54
419,0.0,0.219,0.638,0.0,0.279,-31.8,-13.43,-377.52,1403.12,28085.6,-1826.74,26446.9,9591.54
439,0.0,0.178,0.137,0.0,0.497,-27.97,-13.49,-1489.52,799.12,27773.6,2921.26,29637.9,11043.54
459,0.0,0.169,0.504,0.0,0.235,-23.94,-12.49,-2829.52,2251.12,27621.6,8659.26,31584.9,12276.54
479,0.0,0.128,0.337,0.0,0.366,-20.15,-11.07,-3629.52,1947.12,25973.6,12653.26,31584.9,12638.54
499,0.0,0.145,0.204,0.0,0.41,-16.37,-9.22,-5349.52,1895.12,25377.6,16498.26,31584.9,12139.54
