timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.638,0.0,19.28,-2.78,-2236.8,1946.32,20276.96,-766.12,2537.9,-185.56
21,1.0,0.0,1.0,0.181,0.0,-1.3,-8.08,-1836.8,2202.32,19996.96,-1085.12,2888.9,-439.56
41,1.0,0.0,0.0,0.0,1.0,-10.9,-11.07,-2164.8,1758.32,20664.96,-1062.12,3374.9,-423.56
61,1.0,0.0,1.0,0.665,0.522,-16.86,-12.63,-1940.8,1962.32,20712.96,-124.12,3061.9,-85.56
80,1.0,0.0,0.0,0.0,0.0,-21.28,-13.55,-1376.8,2094.32,20268.96,1264.88,3215.9,372.44
101,1.0,0.0,1.0,0.0,0.0,-23.64,-13.68,-2212.8,2414.32,21492.96,2106.88,4568.9,638.44
120,1.0,0.0,1.0,0.0,1.0,-25.21,-13.62,-2712.8,2694.32,21720.96,1926.88,4550.9,415.44
141,1.0,0.0,1.0,0.0,1.0,-26.68,-13.78,-1156.8,2050.32,23176.96,1162.88,3578.9,-0.56
160,1.0,0.294,0.0,0.0,1.0,-27.85,-14.06,331.2,1254.32,25528.96,525.88,3184.9,-22.56
181,1.0,0.0,0.465,0.0,1.0,-28.96,-13.58,2235.2,2670.32,25608.96,2530.88,5286.9,1122.44
201,1.0,0.0,0.0,0.0,0.0,-29.24,-12.9,3023.2,2190.32,28184.96,4364.88,8365.9,3327.44
221,1.0,0.0,0.0,0.0,0.0,-28.77,-11.84,2539.2,3446.32,29448.96,5143.88,11784.9,5471.44
241,0.991,0.0,0.0,0.0,0.0,-27.77,-10.81,-20.8,1894.32,32776.96,7330.88,10671.9,9113.44
261,1.0,0.0,1.0,0.0,1.0,-27.59,-9.29,663.2,-1185.68,34140.96,14721.88,5087.9,15612.44
281,1.0,0.0,1.0,0.0,1.0,-28.54,-6.44,3335.2,-1073.68,29576.96,26429.88,2021.9,19783.44
301,0.0,0.0,0.775,0.0,1.0,-29.56,-1.21,7047.2,9018.32,23508.96,29422.88,9288.9,12996.44
321,1.0,0.0,0.0,0.0,1.0,-27.36,2.19,-1644.8,10726.32,25824.96,17292.88,21135.9,2653.44
341,0.0,0.0,0.0,0.423,0.0,-24.23,2.5,-6592.8,6378.32,28304.96,4018.88,21896.9,-1485.56
