timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.91,0.124,1.0,0.359,0.0,136.63,78.78,3636.64,3667.44,12761.12,1026.92,4114.22,1365.98
20,1.0,0.162,0.0,0.177,1.0,88.02,53.39,4256.64,3183.44,13505.12,2425.92,5867.22,1988.98
40,0.756,0.2,0.0,0.471,0.0,58.49,38.66,3136.64,3599.44,13789.12,3806.92,8013.22,1679.98
60,1.0,0.424,1.0,0.259,0.0,38.33,29.64,2976.64,4387.44,13753.12,3603.92,8642.22,-629.02
80,0.848,0.525,0.656,0.265,0.0,23.74,25.47,2472.64,6339.44,14557.12,2549.92,6527.22,-2839.02
100,0.991,0.302,1.0,0.265,1.0,12.28,22.42,292.64,6939.44,14421.12,-1440.08,741.22,-4097.02
120,0.958,0.0,0.328,0.296,0.0,1.46,17.16,2116.64,5083.44,12969.12,-7001.08,-5268.78,-5107.02
140,0.868,0.455,1.0,0.171,0.286,-7.55,9.12,2924.64,1207.44,13097.12,-11516.08,-9878.78,-7082.02
160,0.918,0.181,0.0,0.572,0.0,-14.8,2.19,3576.64,-144.56,14209.12,-11200.08,-9654.78,-10659.02
180,0.738,0.0,1.0,0.346,0.0,-20.69,-3.07,2304.64,195.44,15329.12,-9877.08,-9414.78,-12527.02
200,1.0,0.169,0.0,0.146,0.0,-25.87,-7.26,-1303.36,2527.44,13425.12,-10045.08,-8517.78,-12002.02
220,0.734,0.098,0.0,0.559,0.0,-28.78,-13.32,-543.36,-5824.56,15229.12,-12232.08,-6668.78,-9441.02
240,0.675,0.0,1.0,1.0,1.0,-31.72,-19.25,896.64,-5288.56,13473.12,-12959.08,-5402.78,-5211.02
260,0.624,0.347,1.0,1.0,0.57,-34.26,-24.99,1956.64,-5588.56,13361.12,-15098.08,-3480.78,-64.02
280,0.552,0.379,0.0,0.421,0.0,-35.88,-30.71,2096.64,-10368.56,14149.12,-16111.08,-2637.78,4326.98
300,0.484,0.226,0.0,0.0,0.0,-37.04,-35.89,3464.64,-12576.56,14393.12,-14820.08,-465.78,11721.98
320,0.453,0.073,1.0,0.972,0.0,-37.68,-40.81,5744.64,-16484.56,13045.12,-12753.08,2387.22,17403.98
340,0.388,0.111,1.0,0.365,0.0,-37.69,-44.25,5044.64,-13288.56,14481.12,-7633.08,7476.22,20811.98
360,0.386,0.0,0.984,0.834,0.389,-37.68,-47.41,4476.64,-12884.56,15941.12,-9256.08,7170.22,23897.98
380,0.403,0.0,0.0,0.0,0.105,-37.66,-50.5,7836.64,-13892.56,16305.12,-10114.08,8866.22,25904.98
400,0.34,1.0,0.0,0.609,0.182,-37.75,-53.38,9784.64,-13480.56,17137.12,-11019.08,9207.22,29688.98
420,0.557,0.551,0.0,0.49,1.0,-37.84,-56.4,9384.64,-14328.56,17553.12,-13252.08,8510.22,32242.98
440,0.328,0.513,0.0,0.196,0.0,-38.22,-59.28,10252.64,-14324.56,17785.12,-13758.08,6835.22,32898.98
460,0.383,0.844,0.0,0.434,0.854,-38.75,-62.46,9648.64,-13776.56,16193.12,-15719.08,5892.22,32898.98
480,0.333,0.729,0.0,0.0,0.13,-39.71,-66.59,9352.64,-16244.56,14961.12,-21609.08,1619.22,32898.98
501,0.443,0.0,1.0,0.0,0.0,-40.97,-70.79,10164.64,-17984.56,14141.12,-22528.08,-1014.78,32898.98
520,0.278,0.302,0.0,0.315,0.0,-42.44,-74.49,10892.64,-18696.56,13425.12,-19909.08,-2858.78,32898.98
541,0.414,1.0,0.0,0.033,1.0,-44.05,-77.51,10280.64,-18636.56,13581.12,-16841.08,-4680.78,32898.98
560,0.416,0.596,1.0,0.0,0.57,-45.55,-80.2,9764.64,-18476.56,12593.12,-14845.08,-4686.78,32898.98
581,0.75,0.028,0.0,0.0,0.208,-46.9,-83.04,10032.64,-17904.56,11213.12,-15853.08,-3747.78,32898.98
600,0.581,0.283,1.0,0.0,1.0,-47.97,-85.32,7980.64,-16812.56,11981.12,-13972.08,-2987.78,32898.98
620,0.533,0.94,1.0,0.0,1.0,-48.81,-86.9,5544.64,-15716.56,11341.12,-9585.08,-2621.78,32898.98
640,0.739,1.0,0.0,0.0,1.0,-49.27,-88.1,3140.64,-12572.56,11937.12,-8851.08,-392.78,32898.98
661,0.85,0.213,0.0,0.966,0.441,-49.56,-89.62,268.64,-11532.56,11581.12,-11496.08,-1061.78,32898.98
680,0.506,0.653,1.0,0.271,0.0,-49.93,-90.41,-2411.36,-6184.56,11901.12,-9542.08,-1025.78,32898.98
700,0.704,0.0,0.765,0.453,0.647,-50.07,-91.25,-5523.36,-7312.56,10429.12,-7625.08,-3664.78,32898.98
720,0.627,0.0,1.0,0.246,0.0,-50.71,-92.14,-4131.36,-5404.56,9769.12,-8051.08,-4236.78,32898.98
740,0.486,1.0,1.0,0.29,0.0,-50.99,-92.57,-7083.36,-3120.56,8461.12,-3513.08,-4211.78,32898.98
760,0.671,0.328,1.0,0.446,0.0,-51.81,-93.11,-5743.36,-1140.56,7629.12,-2861.08,-3698.78,32898.98
780,0.881,0.322,0.0,0.853,0.13,-54.38,-93.5,-4719.36,4631.44,7629.12,-5165.08,-3000.78,32898.98
800,0.557,1.0,0.0,0.19,0.027,-56.1,-94.09,-6023.36,3191.44,7553.12,-4544.08,-3186.78,32898.98
820,0.601,0.366,1.0,0.133,1.0,-58.58,-96.97,-5723.36,5419.44,6145.12,-2179.08,-3484.78,32809.98
840,0.567,0.589,1.0,0.484,1.0,-60.93,-84.39,-5155.36,7599.44,5921.12,1966.92,-3385.78,28613.98
860,0.48,0.94,1.0,0.0,1.0,-62.49,-72.17,-6403.36,8355.44,5533.12,5485.92,-2315.78,24012.98
880,0.789,0.933,0.0,0.0,0.0,-62.62,-61.57,-7655.36,12115.44,5309.12,6167.92,-3588.78,17873.98
900,0.692,0.22,0.0,0.0,0.0,-61.71,-50.97,-10619.36,13631.44,4169.12,7187.92,-6194.78,12279.98
920,0.846,0.71,0.0,0.296,0.389,-60.13,-40.59,-13831.36,19319.44,3329.12,10775.92,-8369.78,6905.98
940,0.592,0.933,0.656,1.0,0.0,-58.62,-31.51,-18283.36,23807.44,3853.12,6611.92,-13278.78,-363.02
960,0.603,0.851,1.0,0.0,0.466,-56.47,-23.3,-22803.36,25235.44,3429.12,2857.92,-12555.78,-8353.02
980,0.429,0.143,1.0,0.0,0.182,-53.2,-15.72,-30159.36,26015.44,5417.12,2875.92,-9579.78,-15539.02
1000,0.697,0.608,1.0,0.0,0.0,-49.29,-9.44,-35147.36,22519.44,8917.12,-41.08,-9204.78,-17120.02
1021,0.647,0.0,1.0,0.384,0.0,-45.15,-5.4,-38391.36,17823.44,13905.12,-4967.08,-10021.78,-16281.02
1040,0.581,0.793,0.0,1.0,1.0,-40.56,-1.31,-38583.36,15515.44,14301.12,-756.08,-7421.78,-13911.02
1060,0.657,0.13,1.0,0.196,1.0,-35.2,2.8,-37827.36,13515.44,12049.12,-842.08,-2993.78,-11444.02
1080,0.594,0.0,1.0,0.0,1.0,-30.18,5.43,-37079.36,11259.44,15261.12,-900.08,-3386.78,-8054.02
1100,0.53,0.022,0.0,0.033,1.0,-25.79,8.43,-33819.36,11435.44,15961.12,2929.92,-5010.78,-3461.02
1120,0.692,0.844,1.0,0.0,0.776,-21.66,12.36,-29275.36,12815.44,14157.12,5587.92,-4439.78,-1492.02
1140,0.533,0.621,0.0,0.572,1.0,-17.64,16.33,-24787.36,14295.44,13201.12,3307.92,-1001.78,-2954.02
1160,0.609,0.57,0.0,0.246,0.0,-13.53,19.47,-22323.36,14079.44,13829.12,80.92,3153.22,-5807.02
1180,0.429,0.64,0.874,0.396,1.0,-9.38,21.93,-20631.36,12515.44,14865.12,272.92,6022.22,-8932.02
1200,0.351,0.0,0.0,0.0,0.647,-5.46,24.64,-18483.36,12991.44,16045.12,3410.92,9677.22,-13165.02
1220,0.513,0.71,0.0,0.19,0.0,-1.07,26.87,-18223.36,11831.44,17097.12,3909.92,14695.22,-18153.02
1240,0.397,0.0,1.0,0.0,0.751,3.77,28.14,-18447.36,9651.44,17161.12,2040.92,18173.22,-22342.02
1260,0.524,0.551,0.874,0.615,0.492,9.29,28.38,-19367.36,6555.44,16629.12,1647.92,22141.22,-25314.02
1280,0.502,0.073,1.0,0.665,0.0,15.84,27.75,-20235.36,3595.44,15365.12,3194.92,29087.22,-27974.02
1300,0.651,0.774,1.0,0.265,0.0,22.76,26.08,-24675.36,-884.56,15145.12,4504.92,31604.22,-30879.02
1320,0.817,0.309,1.0,0.0,1.0,29.6,23.8,-27115.36,-2716.56,13005.12,5507.92,31604.22,-30380.02
1340,0.936,0.353,1.0,0.0,0.0,35.61,19.13,-27595.36,-9196.56,5913.12,1914.92,31604.22,-27611.02
