timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.673,0.173,0.958,0.354,8.82,24.32,-267.12,635.44,15401.44,2068.66,3781.66,-1256.04
18,0.886,0.653,0.14,0.894,0.248,-10.36,4.44,-959.12,95.44,14569.44,797.66,-1329.34,-1033.04
38,0.744,0.626,0.173,0.921,0.248,-22.08,-9.75,-435.12,-1176.56,13785.44,288.66,-4769.34,490.96
57,0.53,0.62,0.173,0.903,0.248,-29.4,-19.09,300.88,-2624.56,14549.44,2120.66,-4236.34,1115.96
76,0.673,0.593,0.206,0.958,0.142,-34.12,-25.01,-103.12,-3520.56,15733.44,4473.66,-4180.34,843.96
95,0.53,0.646,0.173,0.921,0.09,-38.04,-30.11,312.88,-3260.56,14421.44,5611.66,-2619.34,1750.96
114,0.459,0.56,0.173,0.994,0.301,-41.15,-33.08,264.88,-2484.56,15745.44,4944.66,-2169.34,2428.96
133,0.601,0.62,0.04,0.958,0.617,-43.4,-34.78,716.88,-2036.56,17201.44,3443.66,-50.34,3480.96
152,0.744,0.607,0.106,0.903,0.248,-44.6,-35.62,1156.88,-1784.56,18793.44,2575.66,4107.66,3885.96
172,0.53,0.626,0.239,0.921,0.723,-44.19,-35.76,-91.12,-2316.56,21613.44,2873.66,8971.66,2870.96
191,0.744,0.633,0.073,1.0,0.406,-43.15,-35.64,-339.12,-2568.56,22945.44,3422.66,12104.66,1362.96
210,0.744,0.693,0.106,0.876,0.195,-41.71,-35.42,-2147.12,-4216.56,24869.44,5059.66,10734.66,518.96
229,0.886,0.686,0.007,0.903,0.09,-40.88,-34.73,-2379.12,-4120.56,26317.44,7165.66,5835.66,2534.96
248,0.886,0.66,0.206,0.894,0.09,-40.19,-33.74,-1959.12,-3780.56,29521.44,6970.66,4121.66,2631.96
267,1.0,0.693,0.206,0.93,0.0,-39.77,-33.25,-915.12,-4552.56,29637.44,4854.66,3423.66,3398.96
286,1.0,0.626,0.339,0.94,0.09,-39.25,-33.28,160.88,-5792.56,28921.44,3279.66,5616.66,4678.96
306,1.0,0.686,0.206,0.93,0.142,-38.33,-33.29,504.88,-6740.56,28753.44,4571.66,8775.66,5739.96
326,1.0,0.646,0.173,0.903,0.09,-37.29,-32.89,716.88,-6888.56,29269.44,7245.66,9937.66,6628.96
346,1.0,0.693,0.106,0.885,0.301,-36.5,-32.05,1512.88,-6356.56,28373.44,10622.66,9903.66,7498.96
366,1.0,0.653,0.206,0.921,0.459,-35.79,-30.77,2544.88,-4928.56,27029.44,13419.66,11596.66,7500.96
386,1.0,0.68,0.106,0.903,0.406,-34.74,-29.4,2112.88,-4232.56,26409.44,14272.66,14419.66,7152.96
406,1.0,0.673,0.206,0.912,0.301,-33.52,-27.94,1348.88,-4460.56,26825.44,15475.66,15260.66,7107.96
426,1.0,0.693,0.106,0.921,0.459,-32.44,-26.22,1132.88,-3720.56,26129.44,17505.66,15206.66,6563.96
446,0.957,0.693,0.206,0.912,0.406,-31.45,-24.37,808.88,-2224.56,24685.44,18305.66,16130.66,5107.96
466,1.0,0.693,0.206,0.967,0.195,-30.28,-22.63,44.88,-872.56,24049.44,17003.66,18019.66,3740.96
486,1.0,0.693,0.14,0.876,0.248,-28.9,-21.22,-835.12,-612.56,24033.44,15005.66,19388.66,2175.96
505,1.0,0.68,0.14,0.876,0.617,-27.33,-19.85,-2207.12,443.44,24601.44,13963.66,20757.66,722.96
