timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.829,0.0,0.826,0.0,-14.16,20.74,-2694.0,-3299.44,17789.6,-100.72,-1138.58,1050.38
18,1.0,0.636,1.0,1.0,1.0,-26.5,-8.33,-2118.0,-2987.44,17305.6,866.28,-1171.58,1250.38
39,1.0,0.252,0.892,0.962,0.0,-31.54,-21.01,-2294.0,-3379.44,18093.6,2101.28,-311.58,1305.38
58,1.0,0.198,0.0,0.917,0.0,-35.37,-27.77,-1430.0,-2455.44,17833.6,3828.28,195.42,804.38
78,1.0,0.537,0.0,0.917,0.13,-37.79,-31.54,-1726.0,-1711.44,18397.6,2342.28,975.42,1075.38
98,1.0,0.429,0.0,0.69,0.0,-38.77,-34.79,-2402.0,-2983.44,19085.6,-5.72,934.42,1128.38
119,1.0,0.744,0.0,0.614,1.0,-38.8,-37.11,-3598.0,-4003.44,20593.6,-558.72,-488.58,683.38
139,1.0,0.552,0.0,0.843,0.0,-38.9,-38.67,-3442.0,-4479.44,21701.6,192.28,-2148.58,-570.62
159,1.0,0.467,0.0,0.917,1.0,-39.1,-40.2,-2934.0,-5927.44,22197.6,451.28,-3476.58,-944.62
179,1.0,0.183,1.0,0.852,0.0,-38.98,-41.71,-3254.0,-7399.44,22433.6,848.28,-2885.58,-269.62
198,1.0,0.39,0.0,0.999,1.0,-38.89,-42.51,-1650.0,-6091.44,23525.6,902.28,154.42,1349.38
219,1.0,0.444,1.0,0.954,0.0,-37.91,-43.28,-1398.0,-7263.44,25605.6,-715.72,5007.42,5285.38
239,1.0,0.344,0.0,1.0,0.0,-35.98,-44.43,-2326.0,-7867.44,25213.6,-2685.72,11365.42,7118.38
259,1.0,0.483,1.0,1.0,1.0,-33.66,-46.03,-2658.0,-10279.44,25157.6,-3955.72,13839.42,11539.38
279,1.0,0.552,1.0,1.0,1.0,-30.95,-47.51,-3138.0,-13863.44,25049.6,-949.72,16064.42,17102.38
299,1.0,0.022,1.0,1.0,0.0,-27.97,-47.49,-1570.0,-13687.44,26381.6,7347.28,20707.42,21729.38
319,1.0,0.513,0.0,1.0,1.0,-24.31,-46.04,-3526.0,-15035.44,27669.6,17185.28,24494.42,23377.38
339,1.0,0.183,0.0,1.0,0.0,-20.51,-42.99,-2930.0,-15523.44,29497.6,27974.28,27350.42,23505.38
359,1.0,0.244,0.0,1.0,0.0,-16.41,-39.22,-4278.0,-10359.44,29557.6,30852.28,31389.42,23238.38
