timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.182,1.0,0.0,0.273,50.2,30.95,3445.2,-3917.68,17587.04,235.02,2493.1,366.74
21,0.562,0.468,1.0,0.0,1.0,33.78,16.07,3229.2,-3489.68,17815.04,627.02,2920.1,207.74
41,0.562,0.417,1.0,0.0,0.273,27.09,10.22,3249.2,-3193.68,17815.04,177.02,2800.1,116.74
60,0.854,0.417,1.0,0.0,0.0,23.77,6.78,2809.2,-3273.68,17587.04,-570.98,2306.1,-354.26
80,0.0,0.434,1.0,0.0,1.0,21.29,5.0,3177.2,-2641.68,17639.04,-381.98,1372.1,144.74
100,0.27,0.384,1.0,0.0,0.273,19.41,3.31,3421.2,-3213.68,18027.04,-812.98,1884.1,188.74
120,0.416,0.409,1.0,0.0,0.44,18.04,1.65,3649.2,-3801.68,18227.04,-1268.98,3164.1,74.74
140,0.0,0.434,1.0,0.0,0.106,17.26,0.05,3549.2,-4605.68,18859.04,-880.98,5277.1,594.74
161,0.708,0.417,1.0,0.0,0.0,17.17,-1.18,2673.2,-4537.68,19331.04,-457.98,6951.1,-225.26
181,0.0,0.476,1.0,0.0,0.329,17.37,-2.23,2761.2,-5017.68,19379.04,680.02,8983.1,-768.26
201,0.0,0.493,1.0,0.0,0.0,18.36,-2.91,1469.2,-5265.68,19131.04,2955.02,11565.1,-743.26
220,1.0,0.569,1.0,0.0,0.329,19.64,-2.95,433.2,-5621.68,20531.04,7167.02,13157.1,1726.74
240,0.562,0.493,1.0,0.0,0.496,21.25,-2.51,265.2,-5361.68,20495.04,9875.02,15912.1,2889.74
261,1.0,0.628,1.0,0.0,0.273,23.27,-2.09,-1978.8,-5329.68,21539.04,9508.02,16905.1,3913.74
280,0.27,0.501,1.0,0.0,0.0,25.44,-1.56,-3594.8,-4685.68,21163.04,9482.02,16608.1,5526.74
301,0.27,0.493,1.0,0.0,1.0,27.53,-0.49,-3602.8,-3285.68,20575.04,11349.02,16760.1,7587.74
321,1.0,0.922,1.0,0.0,1.0,29.97,0.7,-3046.8,-3113.68,18635.04,12583.02,19700.1,8259.74
340,0.854,0.552,1.0,0.0,1.0,32.77,2.2,-4862.8,-765.68,18031.04,11108.02,20737.1,8153.74
360,0.27,0.527,1.0,0.0,1.0,35.83,3.78,-4738.8,386.32,16403.04,9905.02,22854.1,8209.74
