timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.537,0.352,0.533,-44.01,-33.79,606.4,1855.12,14453.36,-2284.08,-4226.42,-82.94
20,0.0,0.789,0.512,0.338,0.593,-50.84,-36.49,2602.4,959.12,13377.36,-2240.08,-3709.42,-9.94
39,0.0,0.782,0.512,0.331,0.593,-54.49,-37.8,2638.4,807.12,13721.36,-1126.08,-2235.42,-489.94
58,0.0,0.789,0.615,0.338,0.593,-57.02,-37.63,2598.4,1623.12,13717.36,-294.08,-740.42,23.06
78,0.0,0.782,0.537,0.338,0.593,-58.83,-37.57,2914.4,1711.12,13577.36,-350.08,410.58,992.06
98,0.0,0.742,0.512,0.32,0.593,-59.23,-37.84,2766.4,215.12,14857.36,679.92,1530.58,2096.06
118,0.0,0.782,0.512,0.32,0.895,-58.72,-36.83,1502.4,31.12,16801.36,4037.92,1404.58,2692.06
138,0.0,0.755,0.537,0.327,0.593,-58.27,-35.09,2262.4,1007.12,17085.36,5853.92,3230.58,942.06
158,0.0,0.728,0.512,0.338,0.593,-57.0,-32.22,1142.4,2987.12,19861.36,4586.92,4319.58,-1729.94
177,0.0,0.728,0.512,0.317,0.593,-55.97,-30.43,750.4,1655.12,20365.36,3583.92,1861.58,8.06
198,0.0,0.742,0.512,0.31,0.654,-54.78,-28.68,-945.6,1239.12,22385.36,4448.92,-1211.42,1935.06
218,0.0,0.742,0.537,0.345,0.593,-54.15,-26.94,562.4,1127.12,22765.36,5839.92,-2493.42,2494.06
238,0.0,0.769,0.537,0.313,0.593,-53.79,-24.38,2702.4,2299.12,23569.36,10008.92,-1952.42,3281.06
258,0.0,0.755,0.512,0.31,0.593,-53.35,-21.79,3054.4,3299.12,24305.36,9688.92,-1271.42,3782.06
278,0.0,0.776,0.512,0.32,0.593,-52.76,-19.3,3230.4,3635.12,24573.36,9894.92,123.58,4465.06
298,0.0,0.823,0.46,0.288,0.593,-51.78,-16.85,6902.4,4431.12,23441.36,9794.92,7175.58,2859.06
318,0.0,0.803,0.512,0.32,0.473,-49.99,-15.27,8790.4,4055.12,23929.36,5573.92,14102.58,445.06
338,0.0,0.789,0.563,0.331,0.292,-47.39,-14.44,7882.4,3355.12,25873.36,1952.92,18398.58,-762.94
358,0.0,0.83,0.512,0.345,0.593,-44.59,-13.99,8378.4,2007.12,25585.36,1780.92,21350.58,-766.94
378,0.0,0.85,0.512,0.359,0.654,-41.62,-13.34,7646.4,1823.12,26045.36,3512.92,22968.58,-807.94
398,0.0,0.85,0.537,0.373,0.593,-38.68,-12.7,6286.4,1391.12,26921.36,4043.92,22622.58,-95.94
418,0.0,0.85,0.537,0.377,0.292,-35.93,-11.85,5694.4,1007.12,26105.36,6478.92,22620.58,302.06
438,0.0,0.857,0.615,0.373,0.593,-33.22,-10.72,5526.4,1007.12,24497.36,9463.92,24418.58,-167.94
458,0.0,0.877,0.512,0.398,0.0,-30.48,-9.51,4298.4,1295.12,24661.36,9975.92,24935.58,-625.94
478,0.0,0.877,0.563,0.384,0.593,-27.64,-8.26,4682.4,735.12,24965.36,11377.92,26808.58,-610.94
498,0.0,0.789,0.641,0.384,0.774,-24.79,-7.08,4050.4,1095.12,23817.36,11379.92,28433.58,-1783.94
518,0.0,0.905,0.537,0.483,0.714,-21.84,-6.11,1238.4,1827.12,23925.36,9386.92,28417.58,-2145.94
538,0.0,1.0,0.615,0.547,0.0,-19.08,-5.55,1074.4,835.12,23969.36,8295.92,28007.58,-1225.94
558,0.0,0.884,0.589,0.558,0.714,-16.67,-5.1,1110.4,487.12,23113.36,8653.92,27390.58,-476.94
578,0.0,0.905,0.641,0.562,0.0,-14.25,-4.55,-49.6,551.12,22677.36,9700.92,27819.58,202.06
598,0.0,0.911,0.563,0.554,1.0,-11.85,-3.71,-1285.6,1471.12,21097.36,11408.92,29199.58,631.06
618,0.0,0.932,0.589,0.64,0.895,-9.2,-2.79,-2273.6,1811.12,20725.36,12007.92,31455.58,426.06
638,0.0,0.939,0.641,0.636,0.654,-6.65,-1.77,-4305.6,3951.12,19785.36,9724.92,31064.58,135.06
658,0.0,0.932,0.512,0.427,1.0,-4.61,-1.41,-7913.6,5123.12,17693.36,3476.92,25791.58,797.06
678,0.0,0.959,0.744,0.409,0.654,-3.54,-1.85,-8021.6,5111.12,16089.36,-1736.08,21750.58,676.06
698,0.0,0.939,0.615,0.423,0.834,-3.22,-2.3,-8765.6,5699.12,14877.36,-3723.08,17429.58,1257.06
718,0.0,0.959,0.563,0.402,0.834,-3.06,-1.88,-9617.6,6795.12,14705.36,-1690.08,14769.58,1782.06
738,0.0,0.939,0.589,0.398,1.0,-3.03,-0.26,-10273.6,8351.12,14601.36,1730.92,11909.58,357.06
758,0.0,0.939,0.589,0.395,0.895,-3.21,1.67,-11197.6,8311.12,13617.36,2939.92,9147.58,-1281.94
778,0.0,0.918,0.589,0.384,0.0,-3.34,3.2,-12113.6,7707.12,13717.36,2845.92,6577.58,-2541.94
798,0.0,0.932,0.615,0.391,0.774,-3.44,4.18,-12913.6,7211.12,14613.36,2164.92,3673.58,-2902.94
818,0.0,0.918,0.641,0.395,0.895,-3.84,4.64,-13157.6,6187.12,15505.36,2611.92,640.58,-1909.94
838,0.0,0.925,0.589,0.395,0.774,-4.19,5.17,-13645.6,5963.12,15789.36,4046.92,-632.42,-1030.94
858,0.0,0.911,0.589,0.398,0.654,-4.19,6.2,-14933.6,6891.12,17593.36,5750.92,-1310.42,-236.94
878,0.0,0.932,0.563,0.37,0.774,-4.37,7.62,-14941.6,8059.12,18413.36,6741.92,-2295.42,1157.06
898,0.0,0.911,0.641,0.381,0.714,-4.58,8.96,-14617.6,8423.12,18509.36,5937.92,-2020.42,676.06
918,0.0,0.918,0.589,0.384,0.774,-4.62,9.92,-15293.6,8435.12,19733.36,4352.92,-1925.42,396.06
938,0.0,0.911,0.563,0.384,0.714,-4.65,10.72,-15209.6,8491.12,20425.36,3833.92,-1691.42,364.06
958,0.0,0.905,0.615,0.388,0.834,-4.61,11.56,-15177.6,9195.12,20601.36,3292.92,-1191.42,304.06
978,0.0,0.905,0.563,0.384,0.654,-4.46,12.23,-15621.6,9523.12,20981.36,2052.92,-1092.42,294.06
998,0.0,0.905,0.641,0.388,1.0,-4.33,12.74,-15917.6,9675.12,21605.36,1164.92,-1594.42,368.06
1018,0.0,0.898,0.641,0.381,0.895,-4.35,13.1,-15489.6,9811.12,21893.36,286.92,-1995.42,-120.94
1038,0.0,0.891,0.589,0.381,0.714,-4.26,13.29,-15797.6,9259.12,22601.36,295.92,-1670.42,-598.94
1058,0.0,0.891,0.667,0.384,0.834,-4.08,13.62,-16309.6,9183.12,23581.36,1720.92,-1563.42,-357.94
1078,0.0,0.905,0.641,0.377,0.774,-3.96,14.2,-16073.6,9943.12,23945.36,2750.92,-1609.42,23.06
1098,0.0,0.905,0.641,0.381,0.714,-3.83,14.91,-15605.6,10919.12,23745.36,2500.92,-962.42,80.06
1118,0.0,0.891,0.589,0.381,0.714,-3.6,15.38,-15521.6,11199.12,23261.36,535.92,-277.42,-695.94
1138,0.0,0.898,0.615,0.384,0.593,-3.34,15.51,-15813.6,11119.12,23753.36,-1329.08,-307.42,-1244.94
1157,0.0,0.884,0.641,0.377,0.654,-3.13,15.6,-15813.6,11087.12,24389.36,-1355.08,-710.42,-1247.94
1176,0.0,0.898,0.512,0.388,0.0,-2.94,15.95,-15509.6,11691.12,24905.36,31.92,-306.42,-1335.94
1196,0.0,0.884,0.563,0.377,0.895,-2.8,16.54,-15337.6,12743.12,25097.36,675.92,-284.42,-1794.94
1216,0.0,0.905,0.563,0.377,1.0,-2.62,17.2,-15161.6,13035.12,24681.36,851.92,136.58,-2458.94
1236,0.0,0.884,0.537,0.377,0.955,-2.37,17.92,-14961.6,13407.12,25045.36,1291.92,908.58,-3179.94
1256,0.0,0.871,0.563,0.373,0.654,-2.12,18.74,-14629.6,14067.12,24933.36,1390.92,1327.58,-3704.94
1276,0.0,0.877,0.537,0.37,0.774,-1.88,19.5,-14605.6,14411.12,24573.36,716.92,1376.58,-4184.94
1297,0.0,0.877,0.667,0.373,0.955,-1.71,20.13,-14457.6,14215.12,24617.36,230.92,1079.58,-5193.94
1316,0.0,0.871,0.589,0.363,0.714,-1.65,20.76,-14229.6,14151.12,24425.36,379.92,640.58,-6159.94
1336,0.0,0.877,0.641,0.377,0.714,-1.58,21.43,-14081.6,14115.12,23753.36,541.92,806.58,-7454.94
1356,0.0,0.864,0.641,0.37,0.654,-1.54,21.99,-14057.6,13547.12,23525.36,356.92,648.58,-8590.94
1376,0.0,0.864,0.589,0.366,0.714,-1.55,22.4,-14369.6,12715.12,23917.36,622.92,-122.42,-9563.94
