timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.004,0.304,0.0,0.105,-13.63,11.36,1130.48,2799.12,15309.6,133.26,-1621.1,-334.46
19,0.0,0.0,0.437,0.0,0.235,-25.8,3.62,1162.48,3059.12,15817.6,1026.26,-1316.1,-933.46
39,0.0,0.004,0.337,0.006,0.148,-33.09,0.03,958.48,3767.12,16169.6,900.26,-1842.1,-892.46
59,0.0,0.029,0.304,0.045,0.148,-38.27,-3.62,1778.48,2799.12,16133.6,-135.74,-2290.1,-560.46
78,0.0,0.0,0.07,0.0,0.192,-42.25,-7.13,3326.48,2123.12,15581.6,-214.74,-51.1,-532.46
97,0.0,0.0,0.17,0.0,0.017,-44.74,-9.34,3246.48,2303.12,16301.6,522.26,2609.9,342.54
117,0.0,0.0,0.304,0.0,0.758,-46.15,-10.97,3446.48,2055.12,16733.6,1909.26,5791.9,1431.54
137,0.0,0.0,0.371,0.0,0.0,-46.82,-12.28,3278.48,1875.12,17093.6,2228.26,7865.9,1563.54
158,0.0,0.0,0.371,0.0,0.017,-46.08,-12.6,1110.48,2763.12,19701.6,1423.26,10107.9,-328.46
177,0.0,0.0,0.304,0.0,0.105,-44.92,-12.13,442.48,4435.12,21273.6,1043.26,10548.9,-747.46
197,0.0,0.0,0.17,0.0,0.192,-44.5,-11.89,698.48,4103.12,20813.6,960.26,6961.9,1938.54
217,0.0,0.0,0.304,0.369,0.148,-44.33,-11.67,1414.48,3947.12,20501.6,1670.26,6527.9,2835.54
237,0.144,0.0,0.604,0.544,0.017,-43.55,-11.26,1626.48,3643.12,21637.6,3599.26,9761.9,3251.54
257,0.21,0.0,0.17,0.713,0.148,-42.07,-10.07,586.48,4043.12,23045.6,8127.26,12492.9,2427.54
277,0.144,0.0,0.17,0.596,0.453,-40.28,-7.88,990.48,6339.12,23925.6,11501.26,15127.9,2024.54
297,0.144,0.0,0.104,0.654,0.0,-38.11,-5.5,718.48,8167.12,24813.6,11111.26,17521.9,1961.54
317,0.21,0.0,0.237,0.7,0.192,-35.63,-3.74,686.48,7559.12,25029.6,9020.26,20589.9,71.54
338,0.21,0.0,0.437,0.123,0.061,-32.55,-2.32,-261.52,7303.12,26785.6,8101.26,23835.9,-2079.46
358,0.144,0.0,0.237,0.064,0.105,-29.02,-0.86,-1513.52,7279.12,27953.6,9281.26,26473.9,-2490.46
378,0.275,0.0,0.504,0.0,0.235,-25.43,0.98,-993.52,8499.12,27997.6,11139.26,28874.9,-3629.46
398,0.144,0.0,0.437,0.155,0.453,-21.56,2.45,-2981.52,9291.12,27345.6,8178.26,30738.9,-5496.46
418,0.144,0.0,0.204,0.661,0.061,-17.65,3.12,-4421.52,8243.12,27685.6,4596.26,31134.9,-6902.46
438,0.0,0.0,0.337,0.0,0.061,-13.67,3.83,-5989.52,7315.12,28581.6,6407.26,31366.9,-6936.46
457,0.275,0.0,0.337,0.0,0.192,-9.47,5.15,-8557.52,8023.12,29321.6,10199.26,31584.9,-6170.46
478,0.144,0.0,0.504,0.0,0.235,-5.47,6.79,-9113.52,8971.12,28221.6,11762.26,31584.9,-6305.46
498,0.0,0.0,0.204,0.11,0.235,-1.69,8.07,-9569.52,8367.12,26337.6,10235.26,31584.9,-8138.46
517,0.0,0.0,0.304,0.22,0.061,2.08,8.92,-10817.52,7171.12,25861.6,9223.26,31584.9,-8998.46
538,0.0,0.0,0.037,0.0,0.061,6.14,10.39,-13709.52,8175.12,25837.6,12591.26,31584.9,-6988.46
558,0.0,0.0,0.237,0.207,0.061,10.01,12.69,-13785.52,9379.12,22901.6,16651.26,31584.9,-4592.46
578,0.0,0.0,0.304,0.09,0.017,13.94,15.1,-14605.52,8811.12,18897.6,17535.26,31584.9,-4150.46
598,0.0,0.0,0.003,0.0,0.192,18.01,17.55,-15781.52,9023.12,17193.6,17231.26,31199.9,-4231.46
618,0.0,0.0,0.037,0.0,0.105,22.31,20.67,-18137.52,10471.12,16341.6,19084.26,29677.9,-4036.46
638,0.0,0.0,0.237,0.0,0.0,26.29,24.09,-19309.52,11371.12,13869.6,16982.26,25478.9,-5005.46
658,0.0,0.0,0.037,0.252,0.366,29.55,26.98,-20041.52,10903.12,13137.6,14068.26,19551.9,-4424.46
678,0.0,0.0,0.204,0.0,0.148,32.48,30.79,-19713.52,11839.12,10701.6,13580.26,17909.9,-3908.46
698,0.0,0.0,0.0,0.0,0.105,34.99,34.73,-21109.52,12623.12,10445.6,14066.26,14953.9,-3786.46
718,0.0,0.0,0.07,0.0,0.192,37.2,38.46,-22225.52,12295.12,9633.6,11868.26,11475.9,-3876.46
738,0.0,0.0,0.17,0.0,0.889,38.67,41.56,-21825.52,12143.12,9669.6,8853.26,7365.9,-3865.46
758,0.144,0.0,0.404,0.0,0.061,39.54,44.23,-22741.52,12727.12,9881.6,6933.26,3557.9,-4377.46
778,0.144,0.0,0.204,0.0,0.192,39.97,46.33,-24013.52,12707.12,10297.6,4883.26,-355.1,-5045.46
798,0.144,0.0,0.204,0.0,0.279,39.93,47.99,-24825.52,12783.12,9949.6,1459.26,-4332.1,-7036.46
818,0.144,0.0,0.471,0.0,0.017,39.5,48.72,-24817.52,12031.12,10705.6,-1662.74,-7821.1,-9417.46
837,0.079,0.0,0.204,0.0,0.017,38.38,48.59,-23553.52,10995.12,12961.6,-60.74,-11867.1,-8195.46
856,0.144,0.0,0.17,0.0,0.366,36.46,48.46,-22717.52,10863.12,15861.6,4995.26,-14519.1,-4865.46
876,0.144,0.0,0.304,0.0,0.105,33.65,48.53,-20561.52,11371.12,18309.6,7833.26,-15780.1,-2893.46
896,0.21,0.0,0.371,0.0,0.192,30.33,48.24,-19349.52,11319.12,20209.6,6949.26,-17578.1,-3494.46
916,0.144,0.0,0.237,0.0,0.0,26.78,47.62,-18317.52,11147.12,22269.6,6161.26,-18144.1,-4308.46
936,0.144,0.0,0.337,0.0,0.148,23.34,47.18,-17045.52,11719.12,22925.6,7018.26,-16760.1,-5454.46
956,0.144,0.0,0.204,0.0,0.0,20.0,46.7,-15769.52,11743.12,22773.6,6665.26,-15712.1,-6039.46
976,0.144,0.0,0.304,0.0,0.105,17.1,45.89,-15493.52,10927.12,23425.6,5629.26,-13365.1,-6208.46
996,0.21,0.0,0.538,0.0,0.061,14.69,44.8,-15593.52,10255.12,22701.6,4196.26,-11320.1,-6543.46
1016,0.275,0.0,0.437,0.0,0.192,12.88,43.36,-15761.52,9155.12,21749.6,2685.26,-8547.1,-6016.46
1036,0.21,0.0,0.337,0.0,0.105,12.0,42.13,-17685.52,10127.12,21565.6,2464.26,-5379.1,-4408.46
1056,0.144,0.0,0.371,0.0,0.105,11.93,40.62,-18205.52,9771.12,21145.6,515.26,-1135.1,-5179.46
1076,0.144,0.0,0.237,0.0,0.061,12.77,38.81,-20817.52,10003.12,21253.6,-2240.74,2032.9,-6878.46
1096,0.0,0.0,0.304,0.0,0.627,13.91,37.06,-21545.52,10295.12,19969.6,-3436.74,2609.9,-6648.46
1116,0.0,0.0,0.0,0.0,0.366,15.08,35.68,-21741.52,10663.12,18637.6,-2806.74,2043.9,-4572.46
1136,0.0,0.0,0.371,0.0,0.105,16.1,34.69,-21613.52,11127.12,18229.6,-1662.74,1357.9,-1914.46
1155,0.0,0.0,0.237,0.0,0.627,16.96,34.17,-21765.52,11975.12,17893.6,-306.74,301.9,541.54
1175,0.0,0.0,0.304,0.0,0.148,17.64,33.96,-22433.52,12439.12,18273.6,1359.26,-975.1,2882.54
1196,0.0,0.0,0.337,0.0,0.671,17.96,34.03,-22569.52,12843.12,18681.6,3043.26,-3068.1,4614.54
1216,0.0,0.0,0.237,0.0,0.584,17.99,34.2,-21533.52,13163.12,18761.6,3349.26,-3714.1,4367.54
1236,0.0,0.0,0.237,0.0,0.148,18.02,34.27,-21569.52,13507.12,19277.6,2830.26,-3470.1,2760.54
1256,0.0,0.0,0.27,0.0,0.105,18.1,34.1,-22249.52,13627.12,20101.6,1652.26,-3421.1,954.54
1276,0.0,0.0,0.304,0.0,0.017,18.13,33.69,-22233.52,13347.12,19937.6,132.26,-4008.1,-213.46
1296,0.0,0.0,0.204,0.0,0.192,18.19,33.21,-22421.52,12987.12,20133.6,128.26,-4114.1,-226.46
1315,0.0,0.0,0.304,0.0,0.279,18.21,32.8,-21801.52,12827.12,20373.6,875.26,-3744.1,-24.46
1335,0.0,0.0,0.337,0.0,0.105,18.41,32.27,-21841.52,12287.12,20753.6,790.26,-2551.1,-214.46
1356,0.0,0.0,0.304,0.0,0.279,18.8,31.74,-22125.52,12575.12,20705.6,301.26,-1527.1,-350.46
1376,0.0,0.0,0.27,0.0,0.017,19.21,31.15,-21589.52,12475.12,20185.6,-569.74,-1079.1,-197.46
1395,0.0,0.0,0.237,0.0,0.017,19.7,30.68,-21601.52,12703.12,19881.6,-413.74,-520.1,398.54
1415,0.0,0.0,0.337,0.0,0.0,20.19,30.3,-21737.52,12583.12,19837.6,137.26,-649.1,1085.54
1436,0.0,0.0,0.17,0.0,0.192,20.56,30.11,-21089.52,12455.12,19597.6,1319.26,-917.1,1991.54
1456,0.0,0.0,0.104,0.0,0.192,20.91,30.1,-20585.52,13059.12,19465.6,1633.26,-202.1,2448.54
1475,0.0,0.0,0.204,0.0,0.061,21.33,30.05,-20541.52,13099.12,19277.6,1087.26,294.9,2108.54
1495,0.0,0.0,0.104,0.0,0.148,21.8,29.98,-20765.52,13255.12,19481.6,893.26,615.9,1816.54
1515,0.0,0.0,0.304,0.0,0.192,22.24,29.89,-21157.52,13279.12,19601.6,836.26,165.9,1612.54
1535,0.0,0.0,0.237,0.0,0.061,22.57,29.89,-20669.52,13519.12,19317.6,857.26,22.9,1255.54
1555,0.0,0.0,0.471,0.0,0.105,22.92,29.85,-20921.52,13947.12,19485.6,180.26,182.9,404.54
1575,0.0,0.0,0.304,0.0,0.105,23.3,29.69,-21333.52,13831.12,19685.6,-436.74,83.9,-174.46
1596,0.0,0.0,0.204,0.0,0.017,23.62,29.44,-21225.52,13495.12,19665.6,-714.74,-256.1,-375.46
1616,0.0,0.0,0.037,0.0,0.0,23.83,29.2,-20777.52,13351.12,19573.6,-723.74,-522.1,-478.46
1635,0.0,0.0,0.371,0.0,0.105,24.02,29.06,-20525.52,13391.12,19581.6,-127.74,-296.1,-51.46
1655,0.0,0.0,0.337,0.0,0.061,24.3,28.97,-20797.52,13515.12,19541.6,-30.74,-3.1,-11.46
1674,0.0,0.0,0.27,0.0,0.105,24.57,28.8,-20985.52,13151.12,19665.6,-259.74,-151.1,185.54
1694,0.0,0.0,0.471,0.0,0.105,24.79,28.62,-20929.52,13099.12,19505.6,-315.74,-523.1,458.54
1714,0.0,0.0,0.137,0.0,0.0,24.93,28.42,-20517.52,12763.12,19469.6,-207.74,-703.1,677.54
1734,0.0,0.0,0.304,0.0,0.584,25.01,28.31,-20089.52,13035.12,19425.6,42.26,-574.1,603.54
1754,0.0,0.0,0.17,0.0,0.061,25.15,28.23,-20329.52,13267.12,19517.6,-101.74,-249.1,253.54
1774,0.0,0.0,0.204,0.0,0.41,25.4,28.13,-20917.52,13215.12,19649.6,-61.74,-78.1,230.54
1794,0.0,0.0,0.204,0.0,0.366,25.59,28.01,-20949.52,13163.12,19701.6,-259.74,-424.1,396.54
1814,0.0,0.0,0.17,0.0,0.148,25.69,27.87,-20693.52,12943.12,19601.6,-186.74,-876.1,599.54
1834,0.0,0.0,0.204,0.0,0.279,25.76,27.8,-20245.52,13095.12,19533.6,-38.74,-520.1,612.54
1854,0.0,0.0,0.204,0.0,0.0,25.91,27.73,-20565.52,13279.12,19769.6,-128.74,-211.1,302.54
1874,0.0,0.0,0.237,0.0,0.0,26.04,27.69,-20585.52,13547.12,19841.6,-259.74,-138.1,-99.46
1894,0.0,0.0,0.337,0.006,0.41,26.2,27.59,-20517.52,13539.12,19733.6,-752.74,82.9,-627.46
1915,0.0,0.0,0.204,0.026,0.715,26.32,27.35,-20465.52,13123.12,19669.6,-1336.74,-223.1,-979.46
1934,0.0,0.0,0.404,0.0,0.061,26.4,27.18,-20405.52,13187.12,19813.6,-1119.74,-293.1,-824.46
1954,0.0,0.0,0.237,0.0,0.41,26.51,27.0,-20397.52,13131.12,19621.6,-1159.74,-196.1,-993.46
1974,0.0,0.0,0.17,0.0,0.0,26.62,26.75,-20401.52,13031.12,19677.6,-1657.74,-191.1,-1498.46
1993,0.0,0.0,0.337,0.0,0.235,26.71,26.53,-20481.52,13163.12,19685.6,-1835.74,-330.1,-1703.46
2013,0.0,0.0,0.204,0.0,0.0,26.77,26.39,-20493.52,13139.12,19721.6,-1135.74,-473.1,-1172.46
2033,0.0,0.0,0.07,0.0,0.017,26.79,26.32,-20461.52,13003.12,19561.6,-681.74,-877.1,-468.46
2052,0.0,0.0,0.371,0.0,0.061,26.77,26.3,-20681.52,12847.12,19913.6,-41.74,-1257.1,498.54
2073,0.0,0.0,0.204,0.0,0.235,26.7,26.36,-20653.52,12959.12,20065.6,554.26,-1455.1,1169.54
2093,0.0,0.0,0.337,0.0,0.0,26.64,26.43,-20289.52,12859.12,20161.6,705.26,-1046.1,1083.54
2112,0.0,0.0,0.204,0.0,0.148,26.69,26.43,-20829.52,13051.12,20361.6,191.26,-716.1,572.54
2132,0.0,0.0,0.237,0.0,0.0,26.71,26.32,-20449.52,12655.12,20101.6,-257.74,-747.1,160.54
2152,0.0,0.0,0.538,0.0,0.41,26.8,26.29,-20421.52,12827.12,20093.6,-74.74,-152.1,-60.46
2172,0.0,0.0,0.204,0.0,0.366,26.93,26.17,-21133.52,12795.12,20645.6,-220.74,-399.1,39.54
2192,0.0,0.0,0.237,0.0,0.105,26.88,26.1,-19865.52,12515.12,20025.6,-108.74,-608.1,224.54
2212,0.0,0.0,0.304,0.0,0.41,26.97,26.08,-20285.52,12799.12,20433.6,180.26,158.9,451.54
2232,0.0,0.0,0.304,0.0,0.192,27.14,26.03,-20945.52,12927.12,20389.6,-200.74,43.9,562.54
2252,0.0,0.0,0.337,0.0,0.148,27.21,26.01,-20641.52,12671.12,19997.6,-29.74,-541.1,678.54
2272,0.0,0.0,0.304,0.0,0.017,27.15,26.08,-20045.52,13243.12,20357.6,105.26,-374.1,287.54
2293,0.0,0.0,0.304,0.0,0.105,27.17,26.01,-20249.52,13291.12,20133.6,-1042.74,-218.1,-610.46
2312,0.0,0.0,0.304,0.0,0.105,27.18,25.91,-20321.52,13335.12,20109.6,-1466.74,-323.1,-828.46
2332,0.0,0.0,0.304,0.0,0.235,27.16,25.85,-20065.52,13135.12,20073.6,-974.74,-344.1,-493.46
2351,0.0,0.0,0.204,0.0,0.105,27.24,25.79,-20289.52,12667.12,20277.6,-335.74,85.9,-224.46
2371,0.0,0.0,0.204,0.0,0.235,27.34,25.81,-20329.52,12903.12,20345.6,-87.74,258.9,-70.46
2391,0.0,0.0,0.538,0.0,0.148,27.48,25.83,-20277.52,13099.12,20297.6,-310.74,704.9,-441.46
2412,0.0,0.0,0.337,0.0,0.061,27.72,25.74,-20845.52,13283.12,20509.6,-1167.74,1010.9,-1051.46
2432,0.0,0.0,0.104,0.0,0.148,27.88,25.49,-21281.52,13023.12,20709.6,-1870.74,94.9,-1161.46
2452,0.0,0.0,0.237,0.0,0.148,27.84,25.3,-20225.52,12487.12,20169.6,-1357.74,-558.1,-778.46
2472,0.0,0.0,0.27,0.0,0.279,27.8,25.25,-19985.52,12555.12,20069.6,-603.74,-285.1,-470.46
2491,0.0,0.0,0.337,0.0,0.061,27.84,25.15,-20237.52,12531.12,20385.6,-734.74,97.9,-530.46
2511,0.0,0.0,0.304,0.0,0.105,27.92,25.06,-20561.52,12399.12,20401.6,-600.74,68.9,-265.46
2531,0.0,0.0,0.337,0.0,0.715,27.99,25.02,-20589.52,12583.12,20381.6,-500.74,-47.1,108.54
2551,0.0,0.0,0.17,0.0,0.235,28.0,25.05,-20385.52,12715.12,20201.6,-325.74,-193.1,188.54
2571,0.0,0.0,0.304,0.0,0.017,27.97,25.13,-20213.52,12851.12,20209.6,-168.74,-306.1,309.54
2591,0.0,0.0,0.104,0.0,0.279,27.91,25.15,-19773.52,12407.12,20089.6,-118.74,-142.1,372.54
2611,0.0,0.0,0.237,0.0,0.322,27.99,25.26,-20481.52,12935.12,20349.6,21.26,281.9,213.54
2631,0.0,0.0,0.938,0.0,0.192,28.03,25.3,-20529.52,12887.12,20285.6,-431.74,-62.1,152.54
2651,0.0,0.0,0.204,0.0,0.0,28.01,25.41,-20237.52,12931.12,20177.6,-93.74,-208.1,319.54
2671,0.0,0.0,0.204,0.0,0.061,28.02,25.48,-20637.52,12975.12,20505.6,-156.74,-215.1,451.54
2691,0.0,0.0,0.237,0.0,0.497,27.92,25.52,-19933.52,12535.12,20145.6,-132.74,-500.1,478.54
2711,0.0,0.0,0.07,0.0,0.017,27.9,25.69,-19845.52,12999.12,20221.6,297.26,279.9,345.54
2731,0.0,0.0,0.237,0.0,0.192,28.03,25.8,-20745.52,12983.12,20437.6,28.26,422.9,133.54
2751,0.0,0.0,0.0,0.0,0.192,28.04,25.84,-20685.52,12867.12,20393.6,-306.74,-318.1,364.54
2771,0.0,0.0,0.204,0.0,0.061,27.86,26.01,-19741.52,12875.12,19877.6,192.26,-854.1,779.54
2791,0.0,0.0,0.371,0.0,0.061,27.75,26.19,-19769.52,12823.12,20173.6,568.26,-359.1,731.54
2811,0.0,0.0,0.304,0.0,0.0,27.76,26.31,-20277.52,13079.12,20417.6,77.26,150.9,79.54
2831,0.0,0.0,0.204,0.0,0.192,27.79,26.32,-20381.52,12955.12,20285.6,-612.74,34.9,-296.46
2851,0.0,0.0,0.337,0.0,0.105,27.71,26.34,-19973.52,12771.12,20045.6,-530.74,-389.1,-97.46
2871,0.0,0.0,0.27,0.0,0.279,27.6,26.39,-19821.52,12615.12,20101.6,-156.74,-507.1,228.54
2891,0.0,0.0,0.237,0.0,0.192,27.54,26.47,-19997.52,12743.12,20393.6,144.26,-231.1,309.54
2911,0.0,0.0,0.504,0.0,0.105,27.53,26.52,-20209.52,12883.12,20453.6,-139.74,6.9,-59.46
2931,0.0,0.0,0.404,0.0,0.148,27.54,26.48,-20369.52,13039.12,20429.6,-991.74,-14.1,-589.46
2951,0.0,0.0,0.137,0.0,0.105,27.52,26.39,-20333.52,12911.12,20441.6,-1346.74,-216.1,-886.46
2970,0.0,0.0,0.371,0.0,0.0,27.46,26.3,-19921.52,12575.12,20305.6,-950.74,-158.1,-829.46
2990,0.0,0.0,0.304,0.0,0.105,27.44,26.32,-19965.52,12851.12,20329.6,-562.74,107.9,-733.46
