timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.463,0.076,1.0,0.214,0.475,11.41,11.94,3690.64,3024.8,12314.64,1728.66,4025.9,354.14
20,0.467,0.094,1.0,0.236,0.663,-19.46,-3.38,3534.64,2952.8,13162.64,955.66,3602.9,272.14
40,0.496,0.0,1.0,0.2,0.588,-31.79,-10.57,3698.64,2480.8,12962.64,805.66,3511.9,245.14
60,0.461,0.033,1.0,0.243,0.437,-38.44,-14.43,3758.64,2336.8,13322.64,1084.66,2001.9,401.14
80,0.458,0.05,1.0,0.157,0.06,-43.53,-16.21,4426.64,3148.8,12818.64,1173.66,868.9,-263.86
100,0.461,0.0,1.0,0.207,0.55,-46.93,-17.53,4398.64,3084.8,13314.64,-278.34,795.9,-1191.86
120,0.454,0.024,1.0,0.193,0.512,-49.61,-18.88,4006.64,2988.8,13162.64,-1658.34,-177.1,-1813.86
141,0.456,0.042,1.0,0.193,0.399,-51.81,-20.9,4094.64,1972.8,12802.64,-1539.34,-560.1,-1436.86
160,0.447,0.0,1.0,0.207,0.663,-53.41,-22.08,3758.64,2396.8,12798.64,-9.34,1242.9,-876.86
180,0.468,0.024,1.0,0.243,0.625,-54.68,-22.46,3450.64,3076.8,13218.64,405.66,1360.9,-268.86
200,0.478,0.0,0.964,0.214,0.738,-56.06,-23.4,3098.64,2500.8,13018.64,-952.34,-1144.1,-474.86
221,0.472,0.042,1.0,0.207,0.023,-57.96,-25.05,3562.64,2060.8,12102.64,-2990.34,-4042.1,-1312.86
241,0.499,0.042,1.0,0.207,0.663,-60.1,-26.88,3986.64,1784.8,11798.64,-3681.34,-6406.1,-2701.86
261,0.471,0.024,1.0,0.243,0.211,-62.4,-27.9,2774.64,3256.8,11358.64,-4097.34,-7955.1,-5192.86
281,0.371,0.0,1.0,0.214,0.211,-64.57,-28.52,3170.64,3768.8,11654.64,-4647.34,-8020.1,-4842.86
301,0.386,0.0,1.0,0.229,0.324,-66.86,-30.17,4582.64,2864.8,10242.64,-5009.34,-7434.1,-3101.86
321,0.464,0.102,1.0,0.172,0.211,-68.94,-32.2,5710.64,2236.8,10114.64,-5792.34,-6881.1,-1676.86
340,0.438,0.007,1.0,0.179,0.55,-70.34,-34.35,5082.64,992.8,11386.64,-7108.34,-6318.1,-665.86
360,0.358,0.016,1.0,0.207,0.098,-71.38,-36.63,4450.64,-91.2,12330.64,-8433.34,-7171.1,674.14
380,0.375,0.154,1.0,0.193,0.324,-71.63,-38.94,2438.64,-1027.2,12850.64,-8852.34,-5544.1,3108.14
401,0.334,0.007,1.0,0.236,0.625,-71.38,-41.71,4410.64,-3459.2,12506.64,-8503.34,-2240.1,3775.14
420,0.322,0.007,1.0,0.193,0.475,-70.74,-44.04,4966.64,-3311.2,13658.64,-8922.34,325.9,5506.14
441,0.33,0.059,1.0,0.229,0.512,-69.88,-46.58,5698.64,-4539.2,13682.64,-9891.34,1585.9,7126.14
461,0.512,0.033,1.0,0.179,0.512,-68.55,-48.84,4622.64,-4659.2,13858.64,-9226.34,3980.9,9111.14
481,0.58,0.033,1.0,0.214,0.663,-66.98,-50.8,5434.64,-5371.2,14146.64,-7717.34,6040.9,11160.14
501,0.558,0.024,1.0,1.0,0.475,-64.8,-51.98,4222.64,-5175.2,15658.64,-5586.34,9057.9,13036.14
521,0.59,0.0,1.0,1.0,0.776,-62.51,-53.05,4946.64,-5619.2,15838.64,-5084.34,10876.9,14067.14
541,0.467,0.0,0.846,0.907,0.776,-60.58,-54.63,5650.64,-5487.2,14894.64,-8150.34,10382.9,15106.14
561,0.515,0.0,1.0,0.857,0.625,-58.21,-56.38,5510.64,-8287.2,15038.64,-7532.34,12161.9,15168.14
581,0.462,0.0,0.728,0.849,0.362,-55.76,-57.25,5030.64,-6535.2,15830.64,-4905.34,13956.9,16287.14
600,0.404,0.024,1.0,0.828,0.588,-53.24,-57.8,3758.64,-6619.2,16326.64,-3750.34,14008.9,17437.14
621,0.541,0.05,1.0,0.821,0.399,-50.73,-58.0,3850.64,-7115.2,16082.64,-792.34,14849.9,17471.14
641,0.59,0.0,1.0,0.807,0.625,-48.07,-57.78,3458.64,-6883.2,16006.64,1760.66,16705.9,17357.14
661,0.45,0.05,1.0,0.764,0.512,-45.26,-57.21,2946.64,-7475.2,16490.64,4271.66,17916.9,18113.14
681,0.552,0.0,1.0,0.835,0.437,-42.33,-56.27,3382.64,-8207.2,16342.64,7935.66,20018.9,19509.14
701,0.493,0.0,1.0,0.7,0.776,-39.23,-54.61,2662.64,-7051.2,16650.64,11911.66,22306.9,20759.14
720,0.561,0.0,1.0,0.778,0.588,-35.81,-52.43,1134.64,-6283.2,17578.64,14380.66,24439.9,20671.14
741,0.635,0.0,1.0,0.8,0.588,-32.15,-50.12,-325.36,-5459.2,18430.64,14409.66,25988.9,19220.14
761,0.558,0.0,1.0,1.0,0.625,-28.65,-48.13,-1493.36,-5119.2,18862.64,12328.66,25148.9,18309.14
781,0.544,0.0,1.0,0.878,0.588,-25.5,-46.66,-2445.36,-4579.2,18138.64,9641.66,23691.9,18023.14
801,0.523,0.0,1.0,1.0,0.776,-22.22,-45.72,-3541.36,-5379.2,17974.64,7620.66,24425.9,17349.14
