timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,0.0,0.299,0.957,0.287,1.01,-10.84,-9414.08,-1263.52,23903.6,5686.72,29846.5,10344.44
660,1.0,0.0,1.0,0.95,0.404,4.14,-10.18,-10322.08,500.48,23035.6,5151.72,28951.5,10075.44
680,1.0,0.0,0.0,0.951,0.053,7.17,-9.82,-11450.08,848.48,21027.6,3125.72,28346.5,9840.44
700,1.0,0.0,0.0,0.937,0.17,10.29,-9.7,-13410.08,512.48,20875.6,2099.72,27046.5,9833.44
720,1.0,0.0,0.0,0.979,0.0,13.33,-9.57,-14574.08,48.48,20311.6,3144.72,25919.5,9270.44
740,1.0,0.0,0.0,0.95,0.17,16.25,-8.76,-15350.08,2100.48,19991.6,4236.72,24979.5,7628.44
760,1.0,0.0,0.0,0.969,0.52,19.04,-8.02,-15866.08,2240.48,18631.6,3750.72,23976.5,6856.44
780,1.0,0.0,0.0,0.959,0.637,21.73,-7.37,-15902.08,1996.48,17215.6,3984.72,23660.5,7115.44
800,1.0,0.0,1.0,0.968,0.287,24.61,-6.58,-17782.08,2456.48,17531.6,4107.72,22818.5,6752.44
820,1.0,0.0,0.0,0.95,0.0,27.51,-5.71,-18806.08,3112.48,16531.6,3255.72,21505.5,6061.44
840,1.0,0.0,1.0,0.96,0.17,30.3,-4.81,-19454.08,3584.48,15859.6,2475.72,20156.5,5424.44
860,1.0,0.0,0.0,0.948,0.0,33.01,-3.91,-19934.08,3820.48,14755.6,1633.72,18654.5,4807.44
880,1.0,0.0,0.0,0.956,0.287,35.45,-3.05,-20230.08,3632.48,14655.6,2037.72,17249.5,4576.44
900,1.0,0.0,0.0,0.928,0.0,37.77,-2.08,-20694.08,3836.48,14191.6,2309.72,16037.5,4459.44
920,1.0,0.0,0.299,0.929,0.0,40.01,-0.96,-21522.08,4352.48,13763.6,1807.72,14826.5,4229.44
940,1.0,0.0,1.0,0.972,0.637,42.13,0.22,-21950.08,4628.48,13027.6,1027.72,13283.5,3816.44
960,1.0,0.0,0.0,0.94,0.0,44.04,1.4,-22318.08,4940.48,12991.6,405.72,12321.5,3139.44
980,1.0,0.0,0.896,0.948,0.52,45.93,2.68,-22198.08,5068.48,12147.6,-105.28,11940.5,3059.44
1000,1.0,0.0,0.0,0.941,0.404,47.91,3.74,-22874.08,4444.48,11899.6,530.72,11674.5,3058.44
1020,1.0,0.0,1.0,0.925,0.637,49.76,5.28,-23790.08,5192.48,11731.6,1326.72,10921.5,2881.44
1040,1.0,0.0,1.0,0.933,0.17,51.56,7.17,-24142.08,5464.48,10939.6,1774.72,10002.5,2666.44
1060,1.0,0.0,0.299,0.95,0.754,53.34,9.1,-24550.08,5444.48,10187.6,958.72,9161.5,2177.44
1080,1.0,0.0,0.299,0.922,0.053,55.0,10.9,-24898.08,5396.48,9967.6,173.72,8348.5,1980.44
1100,1.0,0.0,1.0,0.946,0.0,56.53,12.85,-25198.08,5440.48,9703.6,890.72,7569.5,2524.44
1120,1.0,0.0,0.0,0.913,0.0,57.85,15.4,-25750.08,6164.48,9103.6,1156.72,6447.5,2695.44
1140,1.0,0.0,0.0,0.925,0.0,59.07,17.89,-25494.08,5760.48,8535.6,622.72,5267.5,2710.44
1160,1.0,0.0,0.0,0.92,0.053,59.99,20.0,-25730.08,5956.48,9183.6,612.72,4441.5,2289.44
1180,1.0,0.0,0.896,0.939,0.0,60.79,22.23,-25946.08,6408.48,9163.6,695.72,4227.5,1987.44
1200,1.0,0.0,0.597,0.939,0.0,61.54,24.26,-25858.08,6228.48,9015.6,64.72,3890.5,1922.44
1220,1.0,0.0,0.299,0.97,0.637,62.22,25.94,-26038.08,5884.48,9115.6,-333.28,3274.5,1972.44
1240,1.0,0.0,1.0,0.948,0.0,62.82,27.55,-25982.08,5720.48,9151.6,396.72,2789.5,1720.44
1260,1.0,0.0,1.0,0.906,0.637,63.32,29.44,-25782.08,6152.48,8939.6,771.72,2671.5,914.44
1280,1.0,0.0,1.0,0.893,0.053,63.83,31.49,-25814.08,6096.48,8343.6,294.72,2296.5,640.44
1300,1.0,0.0,0.597,0.909,0.404,64.29,33.63,-25890.08,6364.48,8019.6,-503.28,2167.5,492.44
1320,1.0,0.0,0.0,0.902,0.053,64.75,35.39,-26254.08,5876.48,8203.6,-305.28,1635.5,834.44
1340,1.0,0.0,0.299,0.919,0.404,65.09,37.3,-26470.08,6196.48,8135.6,64.72,1177.5,846.44
1360,1.0,0.0,0.0,0.919,0.0,65.34,39.28,-26714.08,6320.48,7819.6,-476.28,452.5,801.44
1380,1.0,0.0,0.0,0.957,0.637,65.44,40.99,-26422.08,6392.48,8155.6,-441.28,-40.5,819.44
1400,1.0,0.0,1.0,0.938,0.637,65.51,42.5,-26302.08,6296.48,8383.6,-152.28,-172.5,850.44
1420,1.0,0.0,0.0,0.945,0.0,65.48,43.82,-26474.08,6528.48,8799.6,72.72,-348.5,875.44
1440,1.0,0.0,0.597,0.933,0.0,65.42,45.02,-26642.08,6556.48,8871.6,-163.28,-587.5,792.44
1460,1.0,0.0,0.896,0.923,0.0,65.27,46.22,-26430.08,7052.48,8963.6,-627.28,-467.5,579.44
1480,1.0,0.0,1.0,0.922,0.0,65.15,46.97,-26658.08,6656.48,9295.6,-1383.28,-663.5,325.44
1500,1.0,0.0,1.0,0.925,0.0,65.03,47.67,-26666.08,6736.48,9503.6,-974.28,-491.5,241.44
1520,1.0,0.0,0.597,0.924,0.0,64.95,48.67,-26922.08,6888.48,9015.6,-538.28,-628.5,322.44
1540,1.0,0.0,0.0,0.907,0.17,64.84,49.69,-26942.08,7160.48,9059.6,-484.28,-561.5,219.44
1560,1.0,0.0,1.0,0.926,0.0,64.8,50.55,-27510.08,7020.48,9119.6,-744.28,-542.5,137.44
1580,1.0,0.0,1.0,0.968,0.287,64.73,51.32,-27162.08,7176.48,9459.6,-408.28,-247.5,-38.56
1600,1.0,0.0,0.0,0.929,0.0,64.69,52.13,-27510.08,7068.48,9191.6,-407.28,-487.5,-301.56
1620,1.0,0.0,1.0,0.978,1.0,64.61,52.81,-27398.08,7048.48,9359.6,-455.28,-675.5,-389.56
1640,1.0,0.0,1.0,0.97,0.0,64.6,53.48,-27214.08,6840.48,9163.6,-452.28,-513.5,-293.56
1660,1.0,0.0,0.0,0.97,0.637,64.6,53.78,-27438.08,6508.48,9775.6,-200.28,-429.5,-190.56
1680,1.0,0.0,1.0,0.924,0.0,64.64,54.14,-27442.08,6548.48,9587.6,-288.28,-291.5,-194.56
1700,1.0,0.0,0.299,0.904,0.637,64.67,54.3,-27718.08,6296.48,9927.6,49.72,-435.5,-108.56
1720,1.0,0.0,0.597,0.89,0.404,64.7,54.61,-27346.08,6472.48,9823.6,535.72,-182.5,-62.56
1740,1.0,0.0,0.0,0.905,0.287,64.71,54.8,-27402.08,6420.48,10015.6,453.72,-271.5,-103.56
1760,1.0,0.0,0.597,0.86,0.0,64.75,55.05,-27398.08,6648.48,9687.6,-362.28,-161.5,-406.56
1780,1.0,0.0,0.0,0.914,0.637,64.81,55.29,-27190.08,6544.48,9599.6,-367.28,-32.5,-335.56
1800,1.0,0.0,1.0,0.908,0.0,64.97,55.61,-27274.08,6512.48,9407.6,-110.28,393.5,-190.56
1820,1.0,0.0,1.0,0.909,0.0,65.15,55.88,-27462.08,6308.48,9375.6,126.72,221.5,27.44
1840,1.0,0.0,0.0,0.934,0.17,65.29,56.3,-27442.08,6472.48,9351.6,801.72,188.5,37.44
1860,1.0,0.0,1.0,0.902,0.053,65.37,56.83,-27410.08,6920.48,9203.6,342.72,75.5,-231.56
1880,1.0,0.0,0.299,0.928,0.287,65.44,57.2,-27310.08,6840.48,9183.6,-423.28,9.5,-419.56
1900,1.0,0.0,0.299,0.86,0.52,65.52,57.35,-27330.08,6624.48,9539.6,-401.28,139.5,-456.56
1920,1.0,0.0,1.0,0.909,0.0,65.62,57.4,-27498.08,6324.48,9571.6,-89.28,-35.5,-253.56
1940,1.0,0.0,1.0,0.849,0.52,65.7,57.61,-27178.08,6432.48,9407.6,333.72,-64.5,-136.56
1960,1.0,0.0,0.597,0.885,0.0,65.78,57.79,-27286.08,6496.48,9415.6,99.72,-43.5,-66.56
1980,1.0,0.0,0.0,0.89,0.0,65.83,57.94,-27350.08,6632.48,9535.6,16.72,-51.5,-129.56
2000,1.0,0.0,0.597,0.888,0.0,65.87,58.1,-27466.08,6752.48,9587.6,74.72,-34.5,-169.56
2020,1.0,0.0,1.0,0.909,0.871,65.89,58.17,-27214.08,6652.48,9675.6,11.72,-44.5,-193.56
2040,1.0,0.0,1.0,0.914,0.053,65.96,58.19,-27154.08,6540.48,9647.6,-75.28,129.5,-372.56
2060,1.0,0.0,0.0,0.909,0.0,66.06,58.18,-27230.08,6524.48,9675.6,-106.28,361.5,-526.56
2080,1.0,0.0,1.0,0.909,0.0,66.18,58.27,-27222.08,6420.48,9387.6,84.72,249.5,-442.56
2100,1.0,0.0,0.896,0.851,0.637,66.34,58.28,-27394.08,6296.48,9435.6,95.72,322.5,-299.56
2120,1.0,0.0,0.0,0.927,0.637,66.5,58.37,-27342.08,6268.48,9223.6,185.72,226.5,-151.56
2140,1.0,0.0,1.0,0.9,0.0,66.63,58.38,-27362.08,6220.48,9387.6,269.72,141.5,-103.56
2160,1.0,0.0,1.0,0.919,0.0,66.71,58.54,-27218.08,6416.48,9231.6,451.72,-66.5,-45.56
2180,1.0,0.0,0.0,0.912,0.0,66.77,58.67,-27290.08,6560.48,9271.6,154.72,-70.5,-235.56
2200,1.0,0.0,0.299,0.919,0.287,66.84,58.76,-27214.08,6564.48,9175.6,-320.28,-48.5,-487.56
2220,1.0,0.0,1.0,0.893,0.0,66.94,58.64,-27502.08,6360.48,9411.6,-590.28,44.5,-542.56
2240,1.0,0.0,0.597,0.917,0.637,67.03,58.57,-27422.08,6148.48,9403.6,260.72,-93.5,-252.56
2260,1.0,0.0,0.0,0.922,0.404,67.11,58.62,-27238.08,6300.48,9255.6,396.72,-138.5,-280.56
2280,1.0,0.0,0.299,0.918,0.0,67.16,58.6,-27266.08,6364.48,9471.6,357.72,-115.5,-269.56
2300,1.0,0.0,0.0,0.907,0.0,67.21,58.48,-27330.08,6436.48,9547.6,-196.28,18.5,-469.56
2320,1.0,0.0,1.0,0.909,0.0,67.31,58.31,-27398.08,6244.48,9419.6,-464.28,5.5,-517.56
2340,1.0,0.0,0.597,0.91,0.0,67.42,58.09,-27278.08,6108.48,9491.6,-210.28,157.5,-482.56
2360,1.0,0.0,0.597,0.862,0.0,67.55,57.95,-27374.08,6128.48,9263.6,-345.28,70.5,-407.56
2380,1.0,0.0,0.0,0.963,0.404,67.7,57.81,-27466.08,6112.48,9203.6,-478.28,139.5,-338.56
2400,1.0,0.0,0.0,0.914,0.0,67.82,57.64,-27742.08,6136.48,9339.6,-395.28,12.5,-289.56
2420,1.0,0.0,1.0,0.852,0.0,67.91,57.52,-27542.08,6204.48,9331.6,-241.28,-52.5,-227.56
2440,1.0,0.0,1.0,0.858,0.0,68.0,57.38,-27430.08,6240.48,9379.6,-259.28,48.5,-369.56
2460,1.0,0.0,1.0,0.848,0.637,68.08,57.18,-27506.08,6228.48,9467.6,-437.28,46.5,-211.56
2479,1.0,0.0,0.597,0.927,0.053,68.19,56.9,-27402.08,5884.48,9467.6,-127.28,3.5,54.44
2499,1.0,0.0,1.0,0.88,0.637,68.26,56.8,-27302.08,6216.48,9391.6,36.72,26.5,100.44
2520,1.0,0.0,0.0,0.905,0.637,68.36,56.63,-27394.08,5976.48,9251.6,-191.28,-53.5,48.44
2540,1.0,0.0,0.0,0.891,0.287,68.44,56.52,-27414.08,6116.48,9295.6,-55.28,-87.5,-109.56
2560,1.0,0.0,0.0,0.847,0.52,68.45,56.41,-27442.08,6384.48,9531.6,-45.28,-173.5,-114.56
2582,1.0,0.0,0.0,0.902,0.0,68.45,56.24,-27382.08,6316.48,9551.6,-172.28,-263.5,-92.56
2600,1.0,0.0,0.0,0.908,0.0,68.45,56.0,-27222.08,6252.48,9731.6,-128.28,-103.5,-159.56
2620,1.0,0.0,1.0,0.885,0.0,68.49,55.86,-27346.08,6288.48,9479.6,-150.28,4.5,-257.56
2640,1.0,0.0,0.0,0.865,0.0,68.55,55.7,-27446.08,6184.48,9475.6,-79.28,-29.5,-278.56
2660,1.0,0.0,0.0,0.889,0.0,68.6,55.58,-27378.08,6304.48,9391.6,-256.28,-28.5,-432.56
2680,1.0,0.0,1.0,0.923,0.0,68.66,55.43,-27446.08,6268.48,9339.6,-561.28,-42.5,-455.56
2700,1.0,0.0,1.0,0.918,0.0,68.71,55.23,-27386.08,6316.48,9451.6,-730.28,36.5,-532.56
2720,1.0,0.0,0.0,0.921,0.0,68.78,54.87,-27326.08,5976.48,9495.6,-849.28,-3.5,-541.56
2740,1.0,0.0,0.0,0.936,0.053,68.87,54.53,-27474.08,5844.48,9631.6,-175.28,38.5,-531.56
2760,1.0,0.0,0.896,0.939,0.0,68.94,54.28,-27470.08,5944.48,9563.6,19.72,-42.5,-548.56
2780,1.0,0.0,0.0,0.892,0.0,69.0,54.04,-27418.08,6000.48,9543.6,-119.28,-16.5,-361.56
2800,1.0,0.0,0.0,0.875,0.287,69.07,53.78,-27530.08,5868.48,9527.6,-45.28,-85.5,-236.56
2820,1.0,0.0,1.0,0.878,0.0,69.11,53.56,-27554.08,6032.48,9583.6,-37.28,-138.5,-195.56
2840,1.0,0.0,1.0,0.888,0.0,69.19,53.34,-27446.08,5764.48,9387.6,100.72,-192.5,-231.56
2860,1.0,0.0,0.0,0.864,0.053,69.23,53.1,-27498.08,5960.48,9583.6,4.72,-173.5,-343.56
2880,1.0,0.0,1.0,0.878,0.0,69.27,52.87,-27410.08,5992.48,9575.6,-150.28,-120.5,-353.56
2900,1.0,0.0,1.0,0.924,0.0,69.38,52.65,-27490.08,5776.48,9219.6,-446.28,-61.5,-228.56
2920,1.0,0.0,0.597,0.97,0.0,69.45,52.32,-27478.08,5728.48,9603.6,-96.28,-80.5,-180.56
2940,1.0,0.0,1.0,0.934,0.637,69.5,52.0,-27454.08,5772.48,9611.6,-172.28,-143.5,-19.56
2960,1.0,0.0,0.896,0.943,0.0,69.54,51.67,-27530.08,5812.48,9735.6,-54.28,-115.5,75.44
2979,1.0,0.0,0.597,0.922,0.0,69.59,51.45,-27482.08,5968.48,9675.6,2.72,33.5,-29.56
