timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1.0,0.944,0.0,1.0,0.644,-25.35,-31.28,-8468.16,-13574.0,25610.4,19538.86,15139.88,33048.22
320,1.0,0.974,0.384,1.0,0.438,-22.56,-30.38,-10140.16,-12574.0,24806.4,21520.86,17093.88,33048.22
340,1.0,1.0,0.0,0.697,0.644,-19.23,-29.26,-12340.16,-9790.0,25122.4,20969.86,20115.88,33048.22
360,1.0,1.0,0.239,1.0,0.0,-15.18,-28.48,-14504.16,-7670.0,25106.4,17153.86,24140.88,33048.22
380,1.0,1.0,0.0,0.391,0.747,-10.81,-28.52,-15832.16,-6042.0,23622.4,11361.86,26390.88,32333.22
400,1.0,1.0,0.239,1.0,0.335,-6.58,-28.69,-16676.16,-6118.0,23218.4,10826.86,26223.88,31893.22
420,1.0,1.0,0.529,0.697,0.0,-2.35,-28.32,-17772.16,-4294.0,22254.4,13480.86,26104.88,32500.22
440,1.0,1.0,0.0,0.428,0.0,1.81,-27.54,-17540.16,-934.0,20250.4,14045.86,26266.88,31009.22
461,1.0,1.0,0.964,0.439,0.026,6.09,-27.05,-19320.16,994.0,19158.4,10275.86,24635.88,27528.22
480,1.0,1.0,0.384,0.358,0.644,10.06,-26.87,-20536.16,1522.0,18650.4,7813.86,21672.88,25210.22
500,1.0,1.0,0.384,0.24,0.129,13.25,-26.49,-19624.16,1658.0,19050.4,8650.86,19453.88,24096.22
521,1.0,1.0,0.384,0.611,0.644,16.2,-25.81,-20724.16,2842.0,18618.4,8832.86,16481.88,22052.22
540,1.0,1.0,0.674,0.321,0.541,18.61,-25.53,-21896.16,2022.0,18786.4,7926.86,12670.88,18894.22
560,1.0,1.0,0.0,0.353,0.644,20.38,-25.42,-21764.16,2270.0,18230.4,6781.86,8638.88,15332.22
580,1.0,1.0,1.0,0.606,0.644,21.5,-25.29,-21528.16,3366.0,17118.4,5511.86,3267.88,12558.22
600,1.0,1.0,0.094,0.692,0.851,21.77,-24.45,-18996.16,5730.0,16526.4,4524.86,343.88,9151.22
620,1.0,1.0,0.674,0.713,0.644,21.51,-23.98,-19116.16,5170.0,17422.4,3426.86,-2330.12,6877.22
639,1.0,1.0,0.094,1.0,0.747,20.5,-23.32,-19152.16,4826.0,19602.4,4821.86,-5550.12,5637.22
661,1.0,1.0,0.529,0.391,0.541,19.01,-21.98,-18012.16,6518.0,19306.4,6222.86,-7784.12,3062.22
681,1.0,1.0,0.0,0.353,0.644,16.98,-20.66,-16188.16,6526.0,19698.4,6407.86,-8414.12,1275.22
701,1.0,1.0,0.094,0.353,0.644,14.89,-18.82,-14960.16,8698.0,21210.4,6532.86,-6795.12,-2461.78
721,1.0,1.0,0.819,0.326,0.335,13.02,-17.16,-15432.16,9714.0,22830.4,4695.86,-6400.12,-6181.78
740,1.0,1.0,0.384,0.374,0.644,10.71,-15.63,-14400.16,9110.0,23970.4,5392.86,-8394.12,-6280.78
761,1.0,1.0,0.384,0.385,1.0,8.13,-13.11,-12944.16,12322.0,24498.4,8578.86,-9104.12,-6302.78
780,1.0,1.0,0.0,0.401,1.0,5.67,-10.51,-12512.16,13878.0,25630.4,8576.86,-8757.12,-8327.78
800,1.0,1.0,0.384,0.401,0.644,3.37,-8.22,-11288.16,12478.0,25758.4,8729.86,-6930.12,-11657.78
821,1.0,1.0,0.239,0.364,0.541,1.75,-5.38,-12896.16,15346.0,26794.4,10653.86,-5088.12,-13209.78
840,1.0,1.0,0.239,0.353,0.851,0.22,-2.46,-13204.16,15682.0,26710.4,11609.86,-5339.12,-13156.78
861,1.0,1.0,0.964,0.374,0.0,-1.22,0.61,-13120.16,16194.0,25202.4,12246.86,-5228.12,-14356.78
881,1.0,1.0,0.239,0.364,0.438,-2.49,3.47,-13108.16,16342.0,24650.4,11194.86,-4641.12,-16740.78
900,1.0,1.0,0.239,0.358,1.0,-3.66,6.14,-13300.16,16094.0,24586.4,11026.86,-4595.12,-19096.78
921,1.0,1.0,0.674,0.353,0.851,-4.99,8.82,-12468.16,15826.0,23810.4,11591.86,-5151.12,-21268.78
940,0.992,1.0,0.239,0.38,0.644,-6.53,11.53,-11880.16,15222.0,23666.4,13280.86,-6369.12,-24181.78
960,1.0,1.0,0.0,0.353,0.954,-8.39,14.35,-11336.16,15618.0,23494.4,14327.86,-8537.12,-28911.78
981,1.0,1.0,0.239,0.364,0.644,-10.81,16.58,-8700.16,14142.0,23974.4,13110.86,-9758.12,-32486.78
1000,1.0,0.994,0.094,0.364,0.851,-13.28,17.45,-7992.16,10078.0,26306.4,10242.86,-10539.12,-32486.78
1021,0.962,0.934,0.384,0.353,0.644,-14.72,16.6,-9428.16,3778.0,27138.4,6349.86,-6038.12,-32486.78
1040,1.0,1.0,0.0,0.347,1.0,-13.51,12.56,-17896.16,-3886.0,23490.4,-5677.14,1726.88,-32486.78
1060,0.965,1.0,0.094,0.358,0.438,-13.02,8.96,-19380.16,-9094.0,26930.4,-1704.14,-2956.12,-19730.78
1080,0.978,1.0,0.384,0.353,0.438,-12.9,7.08,-15624.16,-6726.0,26886.4,7473.86,-2373.12,-12085.78
1100,0.978,1.0,0.384,0.38,1.0,-12.02,6.36,-16640.16,-4494.0,25122.4,14344.86,1378.88,-11591.78
1120,0.968,1.0,0.0,0.358,0.541,-11.07,5.45,-16816.16,-4158.0,23722.4,13572.86,1613.88,-11442.78
1140,0.985,1.0,0.819,0.364,0.644,-10.05,3.94,-18136.16,-2630.0,23638.4,7940.86,497.88,-11626.78
1161,1.0,1.0,0.0,0.369,0.644,-8.85,1.54,-19228.16,-2582.0,23630.4,1442.86,687.88,-11467.78
1180,0.978,1.0,1.0,0.38,0.644,-7.52,-1.38,-20200.16,-3554.0,23602.4,-1800.14,989.88,-10382.78
1201,1.0,1.0,0.0,0.364,0.644,-6.1,-4.08,-20700.16,-3022.0,23286.4,-1486.14,1114.88,-7807.78
1220,1.0,1.0,0.0,0.353,0.541,-4.66,-6.28,-21092.16,-1934.0,22490.4,514.86,595.88,-5025.78
1240,1.0,1.0,0.0,0.374,0.644,-3.45,-7.71,-20704.16,-818.0,22954.4,3619.86,-388.12,-2480.78
1260,1.0,1.0,0.094,0.369,0.438,-2.16,-8.62,-20936.16,730.0,23146.4,4840.86,-14.12,-1292.78
1281,1.0,1.0,0.674,0.353,0.954,-0.78,-9.6,-21456.16,1290.0,23166.4,3273.86,180.88,-1080.78
1300,0.952,1.0,0.0,0.321,0.541,0.45,-10.83,-20768.16,1458.0,23238.4,1076.86,179.88,-566.78
1319,0.945,1.0,0.0,0.337,0.541,1.49,-11.99,-20092.16,2358.0,23006.4,25.86,-270.12,289.22
1340,0.948,1.0,0.0,0.353,0.644,2.46,-12.73,-20376.16,3614.0,23626.4,509.86,-732.12,549.22
1360,0.962,1.0,0.819,0.326,0.644,3.39,-13.28,-20028.16,3770.0,23546.4,1431.86,-454.12,228.22
1379,0.948,1.0,0.0,0.315,0.335,4.39,-13.84,-20276.16,3790.0,23714.4,1039.86,66.88,293.22
1400,0.948,1.0,0.384,0.315,0.644,5.36,-14.43,-20352.16,4126.0,23238.4,224.86,-257.12,959.22
1420,0.955,1.0,0.819,0.321,0.541,6.19,-14.97,-20236.16,4554.0,23558.4,-291.14,-790.12,1164.22
1440,0.941,1.0,0.0,0.321,0.541,6.97,-15.25,-20240.16,4918.0,23974.4,677.86,-787.12,1403.22
1461,0.965,0.984,0.819,0.321,0.232,7.84,-15.24,-20672.16,5070.0,24090.4,2275.86,-371.12,1805.22
1480,0.948,0.944,0.094,0.315,0.129,8.79,-14.97,-20684.16,5654.0,23986.4,3206.86,285.88,2108.22
1500,0.945,1.0,0.0,0.299,0.644,9.72,-14.67,-20496.16,5994.0,23606.4,2993.86,385.88,2234.22
1521,0.948,0.974,0.239,0.304,0.644,10.51,-14.48,-20232.16,6182.0,23658.4,1975.86,-57.12,2189.22
1540,0.948,1.0,0.0,0.294,0.335,11.2,-14.34,-19988.16,6526.0,23614.4,1156.86,-242.12,1889.22
1561,0.958,0.964,0.094,0.288,0.644,11.85,-14.25,-19916.16,6810.0,23726.4,428.86,-215.12,1484.22
1580,0.938,1.0,0.384,0.321,0.747,12.51,-14.29,-20160.16,6502.0,23782.4,-158.14,-244.12,1237.22
1600,0.952,1.0,0.0,0.326,0.0,13.13,-14.29,-20000.16,6642.0,23894.4,-231.14,-166.12,1132.22
1620,0.952,1.0,0.239,0.304,0.747,13.72,-14.34,-19924.16,6470.0,23990.4,-331.14,-33.12,963.22
1640,0.955,1.0,0.0,0.315,0.747,14.26,-14.3,-20052.16,6550.0,24042.4,-16.14,-349.12,1174.22
1660,0.958,1.0,0.0,0.304,1.0,14.75,-14.18,-19720.16,6670.0,23850.4,357.86,-270.12,1314.22
1680,0.955,1.0,0.0,0.321,0.438,15.32,-14.02,-20148.16,6690.0,24014.4,510.86,-10.12,1337.22
1700,0.972,1.0,0.0,0.294,0.438,15.89,-13.8,-20104.16,7094.0,23854.4,360.86,88.88,1212.22
1720,0.995,1.0,0.0,0.304,0.644,16.46,-13.67,-19916.16,7042.0,23710.4,-171.14,396.88,791.22
1740,0.999,1.0,0.674,0.278,0.644,17.04,-13.58,-19840.16,6878.0,23666.4,-349.14,703.88,599.22
1760,1.0,0.984,0.529,0.299,0.541,17.54,-13.45,-19668.16,6766.0,23646.4,89.86,465.88,1058.22
1781,0.999,1.0,0.674,0.337,0.644,18.0,-13.07,-19512.16,7014.0,23738.4,1389.86,593.88,1553.22
1800,1.0,0.954,1.0,0.315,0.747,18.56,-12.58,-20052.16,7302.0,23622.4,1780.86,725.88,1179.22
1820,0.952,1.0,0.0,0.272,0.644,19.06,-12.18,-20016.16,7358.0,23438.4,1179.86,433.88,641.22
1840,0.941,0.924,0.239,0.353,0.335,19.53,-12.0,-20196.16,7102.0,23506.4,62.86,201.88,210.22
1861,0.955,1.0,0.0,0.283,0.644,19.94,-11.97,-19964.16,6870.0,23654.4,-650.14,218.88,-124.78
1880,1.0,0.974,0.0,0.315,0.644,20.34,-11.91,-19784.16,6554.0,23614.4,-150.14,462.88,118.22
1899,0.978,1.0,0.239,0.304,0.541,20.81,-11.7,-20160.16,6670.0,23518.4,700.86,629.88,444.22
1919,0.992,1.0,0.529,0.267,0.851,21.25,-11.44,-20296.16,6750.0,23414.4,954.86,312.88,731.22
1939,0.978,0.974,0.094,0.299,0.644,21.57,-11.17,-19820.16,6866.0,23370.4,877.86,127.88,832.22
1959,0.982,1.0,0.674,0.315,0.0,21.88,-10.91,-19984.16,6986.0,23514.4,637.86,89.88,618.22
1980,0.965,1.0,0.0,0.299,0.541,22.21,-10.68,-20032.16,7030.0,23234.4,391.86,82.88,403.22
2000,1.0,1.0,0.094,0.261,0.954,22.54,-10.55,-20056.16,6822.0,23186.4,-39.14,151.88,350.22
2021,1.0,1.0,0.094,0.294,0.541,22.86,-10.43,-20152.16,6918.0,23354.4,-224.14,135.88,524.22
2040,0.999,1.0,0.0,0.283,0.541,23.11,-10.25,-20072.16,7034.0,23426.4,-41.14,-119.12,599.22
2060,1.0,1.0,0.674,0.331,1.0,23.29,-10.01,-19980.16,7130.0,23438.4,321.86,-357.12,505.22
2080,1.0,0.994,0.529,0.278,0.438,23.5,-9.72,-19968.16,7098.0,23530.4,614.86,-84.12,344.22
2099,1.0,1.0,1.0,0.261,0.644,23.77,-9.5,-20092.16,7010.0,23362.4,364.86,135.88,341.22
2119,0.982,0.994,0.239,0.283,0.644,24.01,-9.35,-20204.16,6934.0,23414.4,-65.14,2.88,419.22
2140,1.0,1.0,0.529,0.315,0.644,24.17,-9.15,-19980.16,7126.0,23434.4,-16.14,-258.12,513.22
2160,0.982,1.0,0.239,0.288,0.232,24.34,-8.9,-20132.16,7174.0,23618.4,301.86,-214.12,456.22
2180,1.0,1.0,0.094,0.278,1.0,24.56,-8.69,-20116.16,7094.0,23370.4,171.86,22.88,344.22
2199,0.985,1.0,0.239,0.278,0.0,24.76,-8.49,-20240.16,7058.0,23646.4,131.86,55.88,609.22
2220,0.982,1.0,0.094,0.299,0.644,24.96,-8.22,-20428.16,7398.0,23762.4,179.86,-33.12,682.22
2240,0.992,1.0,0.674,0.267,0.644,25.14,-7.97,-20156.16,7358.0,23458.4,83.86,-3.12,426.22
2259,1.0,1.0,0.094,0.278,0.644,25.33,-7.78,-20212.16,7230.0,23618.4,-75.14,143.88,326.22
2280,1.0,1.0,0.094,0.283,0.644,25.54,-7.65,-20060.16,7150.0,23390.4,-444.14,453.88,195.22
2300,0.999,1.0,0.384,0.272,0.0,25.76,-7.55,-20244.16,7154.0,23166.4,-675.14,198.88,89.22
2321,1.0,0.994,0.0,0.267,0.541,25.84,-7.42,-19916.16,6982.0,23258.4,-283.14,-215.12,254.22
2339,0.945,1.0,0.529,0.283,0.747,25.92,-7.24,-20128.16,6914.0,23546.4,162.86,-289.12,261.22
2360,0.948,1.0,0.0,0.299,0.026,25.99,-7.09,-20072.16,6710.0,23594.4,274.86,-239.12,329.22
2379,0.975,1.0,0.819,0.326,0.438,26.05,-6.94,-19932.16,6794.0,23526.4,147.86,-158.12,332.22
2400,0.962,1.0,0.094,0.256,0.644,26.14,-6.82,-20032.16,6670.0,23282.4,81.86,-146.12,387.22
2420,0.952,1.0,1.0,0.299,0.644,26.19,-6.66,-19972.16,6842.0,23406.4,148.86,-281.12,482.22
2440,0.945,0.994,0.819,0.272,0.335,26.23,-6.53,-20112.16,6726.0,23418.4,64.86,-465.12,486.22
2459,0.948,0.994,0.239,0.288,0.438,26.22,-6.35,-19956.16,6926.0,23554.4,196.86,-540.12,519.22
2480,0.958,1.0,0.964,0.267,1.0,26.27,-6.16,-19876.16,7038.0,23498.4,78.86,-64.12,371.22
2500,0.955,0.994,0.0,0.256,0.541,26.37,-6.04,-20304.16,6882.0,23806.4,-107.14,11.88,369.22
2521,0.972,0.954,0.239,0.267,0.026,26.42,-5.91,-20184.16,6998.0,23894.4,-267.14,-123.12,505.22
2540,0.955,0.944,0.819,0.272,0.644,26.44,-5.76,-20168.16,6902.0,23818.4,57.86,-326.12,862.22
2560,0.945,1.0,0.094,0.283,0.644,26.44,-5.45,-19928.16,7218.0,23670.4,661.86,-225.12,988.22
2580,0.965,1.0,0.0,0.272,0.335,26.47,-5.15,-19932.16,7314.0,23662.4,623.86,-15.12,575.22
2599,0.948,1.0,0.529,0.261,0.438,26.54,-4.93,-20112.16,7222.0,23870.4,185.86,135.88,312.22
2620,0.952,0.954,0.384,0.288,0.438,26.61,-4.79,-20112.16,7218.0,23790.4,-344.14,197.88,159.22
2640,0.948,1.0,0.0,0.272,1.0,26.67,-4.74,-20096.16,7042.0,23758.4,-703.14,110.88,241.22
2660,0.958,0.934,0.094,0.272,0.644,26.7,-4.63,-19988.16,7154.0,23734.4,-442.14,76.88,463.22
2680,0.955,0.974,1.0,0.278,0.747,26.73,-4.44,-20096.16,7150.0,23798.4,71.86,12.88,572.22
2700,0.948,0.954,0.094,0.272,0.541,26.73,-4.21,-20144.16,7038.0,23782.4,509.86,-227.12,751.22
2719,0.948,1.0,0.384,0.261,0.541,26.71,-3.92,-20040.16,7406.0,23802.4,525.86,-216.12,707.22
2740,0.931,0.984,0.0,0.304,1.0,26.71,-3.66,-19928.16,7554.0,23850.4,180.86,91.88,672.22
2760,0.948,1.0,0.0,0.272,0.747,26.73,-3.42,-19944.16,7610.0,23698.4,-49.14,107.88,713.22
2780,0.931,0.964,0.094,0.272,0.644,26.74,-3.13,-20048.16,7778.0,23862.4,133.86,92.88,632.22
2799,0.931,0.944,1.0,0.261,0.747,26.76,-2.85,-20016.16,7562.0,23702.4,409.86,92.88,530.22
2820,0.931,0.994,0.239,0.278,0.541,26.76,-2.53,-19936.16,7638.0,23686.4,637.86,86.88,463.22
2840,0.948,1.0,0.094,0.288,0.851,26.76,-2.29,-19880.16,7490.0,23646.4,305.86,116.88,246.22
2859,0.955,0.974,0.384,0.267,0.644,26.73,-2.12,-19628.16,7382.0,23462.4,17.86,114.88,334.22
2879,0.955,1.0,0.094,0.315,0.335,26.72,-2.0,-19792.16,7250.0,23474.4,-122.14,56.88,251.22
2899,0.952,1.0,0.0,0.283,0.644,26.7,-1.84,-19812.16,7262.0,23462.4,157.86,30.88,197.22
2920,0.948,0.994,0.0,0.278,0.644,26.64,-1.59,-19752.16,7526.0,23482.4,411.86,-162.12,107.22
2940,0.948,0.974,1.0,0.283,0.644,26.63,-1.45,-20120.16,7274.0,23618.4,46.86,-202.12,-7.78
2961,0.945,1.0,0.094,0.272,0.335,26.59,-1.36,-20024.16,7218.0,23502.4,-211.14,-293.12,125.22
2980,0.948,1.0,0.094,0.272,0.438,26.57,-1.28,-19872.16,7218.0,23706.4,-264.14,65.88,93.22
