timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.12,0.77,0.323,107.09,-80.39,-2999.12,-6469.6,13639.12,-957.32,2964.08,-1802.38
19,1.0,0.0,0.709,0.508,1.0,68.29,-78.19,-2791.12,-7409.6,13791.12,-691.32,3218.08,-899.38
39,1.0,0.028,0.922,0.366,0.249,45.16,-76.15,-2875.12,-6669.6,14367.12,367.68,2800.08,-73.38
59,1.0,0.0,0.869,0.017,1.0,28.95,-74.39,-2343.12,-5413.6,14051.12,2664.68,2147.08,974.62
79,1.0,0.0,0.0,0.048,0.0,17.24,-73.0,-2503.12,-5193.6,14163.12,2614.68,1496.08,1578.62
99,1.0,0.0,1.0,0.04,0.0,8.46,-71.82,-2223.12,-5581.6,14923.12,1014.68,1381.08,1855.62
119,1.0,0.0,0.976,0.715,0.0,1.76,-71.11,-2615.12,-5961.6,14875.12,476.68,1515.08,1846.62
139,1.0,0.184,0.334,0.017,0.0,-3.49,-71.05,-2883.12,-6885.6,14571.12,-712.32,1362.08,1710.62
159,1.0,0.0,0.655,0.088,0.0,-7.68,-71.63,-3323.12,-8561.6,14083.12,-1980.32,-15.92,2430.62
180,1.0,0.0,0.869,0.199,0.026,-11.16,-72.87,-3871.12,-11061.6,13111.12,-3086.32,-2562.92,5600.62
200,1.0,0.071,1.0,0.009,0.472,-14.02,-74.63,-4347.12,-13449.6,11907.12,-4432.32,-3688.92,9385.62
220,1.0,0.0,0.334,0.136,1.0,-16.24,-76.71,-5063.12,-16505.6,11635.12,-7002.32,-4162.92,12815.62
240,1.0,0.0,0.0,0.048,0.323,-17.97,-79.35,-6483.12,-19013.6,11123.12,-11335.32,-4849.92,16231.62
260,1.0,0.0,1.0,0.017,0.0,-19.84,-82.01,-5535.12,-20161.6,11983.12,-14003.32,-6157.92,19554.62
280,1.0,0.0,0.548,0.088,0.0,-22.08,-84.74,-3779.12,-20069.6,11347.12,-15139.32,-7837.92,23743.62
300,1.0,0.064,1.0,0.144,0.0,-23.83,-87.1,-5523.12,-20677.6,15203.12,-17957.32,-7620.92,32535.62
320,1.0,0.0,0.0,0.04,0.249,-25.02,-90.39,-6999.12,-26409.6,11819.12,-21623.32,-6951.92,33051.62
340,1.0,0.0,0.0,0.239,0.0,-26.04,-94.57,-6499.12,-27149.6,8883.12,-26882.32,-5856.92,33051.62
360,0.909,0.0,0.0,0.04,0.0,-26.6,-98.68,-8211.12,-27149.6,9059.12,-28461.32,-4394.92,33051.62
380,0.97,0.064,0.0,0.017,0.0,-27.13,-102.62,-8479.12,-24541.6,9195.12,-29154.32,-4245.92,33051.62
400,0.368,0.078,0.869,0.643,1.0,-27.94,-107.27,-8715.12,-22257.6,5171.12,-32243.32,-6186.92,33051.62
420,0.748,0.078,0.0,0.048,0.695,-29.15,-111.49,-10611.12,-23253.6,6339.12,-32243.32,-11111.92,33051.62
440,0.764,0.219,0.227,0.136,0.0,-31.01,-114.89,-9975.12,-20321.6,7575.12,-29195.32,-15177.92,33051.62
460,1.0,0.099,0.548,0.167,0.0,-33.23,-117.31,-9435.12,-15909.6,5247.12,-20985.32,-17259.92,33051.62
480,0.877,0.0,0.013,0.0,0.0,-35.48,-119.04,-10503.12,-13445.6,5999.12,-17567.32,-19070.92,33051.62
500,0.935,0.0,0.762,0.0,0.0,-37.94,-119.68,-9771.12,-10029.6,6935.12,-11240.32,-19686.92,33051.62
520,0.938,0.0,0.12,0.0,0.175,-40.13,-120.35,-9859.12,-6089.6,5755.12,-8494.32,-17374.92,33051.62
540,1.0,0.0,0.0,0.033,0.0,-41.5,-121.66,-12131.12,-5205.6,5555.12,-12408.32,-16389.92,33051.62
560,0.989,0.078,0.602,0.0,0.0,-42.75,-122.08,-13099.12,-3149.6,7731.12,-10294.32,-17632.92,33051.62
580,0.918,0.0,1.0,0.0,0.472,-43.36,-122.07,-14019.12,-653.6,6735.12,-2987.32,-16307.92,33051.62
600,1.0,0.0,1.0,0.0,0.0,-42.59,-121.86,-15331.12,2206.4,7703.12,-695.32,-14990.92,33051.62
620,0.973,0.0,0.0,0.0,1.0,-39.62,-120.88,-16891.12,3962.4,8855.12,382.68,-14894.92,33051.62
640,1.0,0.0,0.0,0.0,1.0,-35.92,-107.85,-17699.12,6702.4,8839.12,2586.68,-14235.92,32525.62
660,1.0,0.0,0.0,0.27,0.993,-33.34,-96.33,-18407.12,9490.4,9495.12,4782.68,-12164.92,29574.62
