timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.441,0.355,0.0,0.0,0.0,-42.02,-80.31,8089.6,-17976.24,8674.32,-6583.72,2453.94,32343.06
499,0.416,0.0,0.584,0.703,0.693,-41.87,-82.69,6893.6,-17428.24,9134.32,-8604.72,2737.94,32934.06
519,0.551,0.336,0.321,0.003,0.649,-41.95,-85.46,7105.6,-17784.24,8318.32,-11415.72,1262.94,32934.06
540,0.434,0.0,1.0,0.0,0.49,-42.13,-88.27,5361.6,-18960.24,8418.32,-12809.72,-1092.06,32934.06
560,0.353,0.035,0.611,0.009,0.925,-42.32,-90.55,3697.6,-19296.24,9002.32,-10593.72,-2557.06,32934.06
579,0.38,0.113,1.0,0.009,0.142,-42.6,-92.37,3297.6,-18388.24,9030.32,-8545.72,-3272.06,32934.06
599,0.292,0.133,1.0,0.061,0.49,-42.78,-93.6,1865.6,-16840.24,9422.32,-5879.72,-3296.06,32934.06
619,0.385,0.538,0.0,0.0,1.0,-42.57,-94.67,65.6,-15920.24,7706.32,-3822.72,-1679.06,32934.06
639,0.257,0.094,0.0,0.0,0.243,-41.7,-95.5,-3634.4,-13752.24,7370.32,-2589.72,218.94,32934.06
660,0.381,0.46,1.0,0.0,0.301,-40.31,-96.11,-5070.4,-11960.24,7630.32,-2081.72,2984.94,32934.06
680,0.539,0.172,0.0,0.0,0.054,-38.54,-97.06,-6646.4,-13328.24,7238.32,-4105.72,4007.94,32934.06
700,0.437,0.0,0.611,0.198,0.679,-36.78,-97.98,-6974.4,-13532.24,6126.32,-3074.72,4016.94,32934.06
719,0.413,0.473,0.584,0.0,0.0,-35.35,-98.88,-5238.4,-11832.24,3790.32,-793.72,4471.94,32934.06
739,0.411,0.401,0.0,0.0,0.693,-33.49,-99.86,-8238.4,-7924.24,4118.32,-1919.72,4827.94,32934.06
759,0.346,0.264,0.0,0.106,1.0,-31.47,-101.11,-9786.4,-6176.24,6074.32,-7547.72,4125.94,32934.06
780,0.458,0.0,0.0,0.0,0.374,-29.56,-102.17,-8694.4,-9304.24,4282.32,-3771.72,5441.94,32934.06
799,0.448,0.0,1.0,0.135,0.0,-27.02,-102.6,-11882.4,-5340.24,4446.32,-109.72,4932.94,31289.06
820,0.465,0.0,0.0,0.313,1.0,-24.56,-103.79,-11522.4,-3032.24,3966.32,-4377.72,4899.94,30881.06
840,0.42,0.408,1.0,0.0,1.0,-22.23,-105.9,-12194.4,-1552.24,4522.32,-12576.72,2205.94,29239.06
860,0.471,0.12,0.057,0.164,0.519,-19.52,-107.33,-13238.4,-920.24,5642.32,-11974.72,2283.94,29408.06
879,0.432,0.408,0.927,0.0,0.2,-16.14,-108.26,-15586.4,-504.24,5258.32,-8263.72,2038.94,27897.06
899,0.42,0.0,0.505,0.164,1.0,-13.91,-109.47,-13822.4,-908.24,4610.32,-8688.72,-989.06,29249.06
919,0.663,0.035,0.0,0.038,0.882,-11.1,-109.86,-14534.4,335.76,4038.32,-1570.72,164.94,25729.06
939,0.48,0.0,0.241,1.0,1.0,-6.85,-109.1,-16134.4,2019.76,4138.32,6431.28,4273.94,22823.06
959,0.465,0.244,0.294,0.009,0.243,-3.63,-109.62,-14486.4,2531.76,1318.32,10829.28,2940.94,22864.06
979,0.437,0.231,1.0,0.904,0.0,0.77,-112.51,-15246.4,5563.76,3286.32,2053.28,446.94,20086.06
999,0.285,0.172,0.743,0.296,0.33,5.06,-115.74,-14718.4,5555.76,2966.32,670.28,2414.94,17544.06
1019,0.301,0.46,0.0,0.244,0.258,9.11,-103.34,-16090.4,8187.76,2750.32,526.28,3013.94,16599.06
1039,0.36,0.0,1.0,0.743,1.0,13.07,-91.88,-16750.4,8131.76,2810.32,-3195.72,2554.94,17317.06
1059,0.327,0.97,0.822,0.233,0.0,17.09,-78.6,-17682.4,6331.76,2282.32,-4300.72,2569.94,16539.06
1079,0.432,0.551,0.769,1.0,0.737,20.74,-66.57,-16238.4,6883.76,2742.32,-3769.72,1198.94,15414.06
1099,0.49,0.571,0.0,0.032,0.0,22.97,-56.64,-16022.4,9547.76,1954.32,-3621.72,-1350.06,14952.06
1119,0.345,0.342,0.796,0.525,0.112,24.59,-46.78,-15286.4,10135.76,766.32,-3894.72,-1078.06,13749.06
1139,0.613,1.0,0.0,1.0,0.0,26.28,-38.5,-14350.4,11263.76,2618.32,-4023.72,1569.94,10974.06
1159,0.248,0.087,1.0,0.456,0.504,27.82,-29.78,-16698.4,9835.76,1966.32,-4498.72,-5075.06,9309.06
1179,0.522,0.643,0.189,0.56,0.562,27.68,-21.06,-19978.4,14795.76,-65.68,503.28,-12309.06,6992.06
1199,0.59,0.192,0.0,0.686,0.0,27.0,-12.11,-18862.4,18087.76,602.32,7959.28,-12465.06,5464.06
1219,0.308,0.8,0.796,0.0,0.606,26.47,-3.23,-20822.4,22051.76,2362.32,13758.28,-11256.06,4814.06
1239,0.455,0.865,1.0,0.525,0.533,26.32,5.62,-23558.4,25359.76,1842.32,15985.28,-9124.06,2843.06
1259,0.663,0.754,0.0,0.451,0.0,26.76,13.59,-27266.4,25619.76,1942.32,12733.28,-7509.06,-1042.94
1279,0.611,0.551,1.0,0.491,0.824,27.43,21.0,-29154.4,24631.76,2230.32,11315.28,-7407.06,-4014.94
1299,0.707,0.551,1.0,0.68,0.838,28.71,28.6,-28262.4,22883.76,574.32,12515.28,-3468.06,-5327.94
1319,0.695,1.0,1.0,1.0,1.0,30.74,35.09,-29490.4,19691.76,1250.32,6944.28,-776.06,-4684.94
1339,0.516,0.113,0.0,0.0,0.0,33.26,41.43,-29938.4,16947.76,1482.32,6975.28,1073.94,-2390.94
1359,0.744,0.14,1.0,0.668,0.504,35.66,47.84,-28918.4,15179.76,610.32,6503.28,199.94,-560.94
1379,0.6,1.0,1.0,0.56,0.025,37.85,54.17,-27638.4,14299.76,-29.68,5697.28,-390.06,470.06
1399,0.66,0.715,0.0,0.0,1.0,39.92,60.09,-25922.4,13451.76,-181.68,3456.28,-361.06,1381.06
1419,0.513,0.858,0.716,0.783,0.0,41.98,65.6,-24626.4,12427.76,-157.68,864.28,61.94,1846.06
1439,0.662,0.689,0.0,0.984,1.0,44.09,70.72,-24034.4,11655.76,262.32,-689.72,337.94,1975.06
1459,0.613,0.774,1.0,0.588,0.882,46.02,75.6,-23074.4,11099.76,586.32,-1191.72,-509.06,2049.06
1479,0.539,0.492,0.0,0.846,0.098,47.69,80.18,-22326.4,11111.76,954.32,-888.72,-1517.06,2359.06
1499,0.578,0.126,0.162,0.829,0.156,48.96,83.97,-21578.4,12495.76,1726.32,-653.72,-2229.06,2316.06
1519,0.467,0.0,0.0,0.376,0.142,50.16,87.31,-21554.4,13359.76,2310.32,-197.72,-1642.06,1605.06
1539,0.639,0.695,0.0,0.405,1.0,51.36,90.16,-22170.4,13859.76,2706.32,-1097.72,-1182.06,283.06
1559,0.707,0.819,1.0,0.743,0.809,52.71,92.65,-23002.4,13319.76,3374.32,-1235.72,-1180.06,-621.94
1579,0.551,0.0,0.0,1.0,0.533,53.96,95.18,-23530.4,13199.76,3538.32,312.28,-1923.06,-419.94
1599,0.518,0.166,1.0,0.68,0.0,55.11,97.88,-23942.4,13475.76,3382.32,2044.28,-2136.06,186.06
1619,0.585,0.996,1.0,0.749,0.0,56.26,100.48,-24274.4,13871.76,3210.32,2033.28,-1477.06,177.06
1639,0.548,0.545,0.0,0.296,0.0,57.68,102.78,-24826.4,13495.76,3162.32,602.28,-22.06,-556.94
1659,0.656,0.0,0.0,0.0,0.0,59.32,104.97,-25030.4,12831.76,2786.32,-845.72,1359.94,-1255.94
1679,0.579,0.0,0.0,0.525,0.606,61.07,107.32,-25358.4,11903.76,2342.32,-1224.72,1595.94,-962.94
1699,0.572,0.296,1.0,0.525,0.388,62.6,109.85,-25378.4,11959.76,1934.32,-316.72,929.94,97.06
1719,0.532,0.97,1.0,0.726,0.664,63.92,112.32,-25102.4,12047.76,2022.32,448.28,150.94,759.06
1739,0.523,0.747,0.083,0.588,0.0,65.05,114.62,-24614.4,12411.76,1962.32,448.28,-118.06,991.06
1759,0.555,0.388,0.0,1.0,0.098,66.06,116.63,-24486.4,12991.76,2090.32,263.28,69.94,1154.06
1779,0.443,0.447,0.0,0.818,0.0,66.96,118.25,-24326.4,13483.76,2530.32,-212.72,122.94,1106.06
1799,0.604,1.0,0.69,0.256,0.083,67.84,119.7,-24382.4,13255.76,2606.32,-701.72,36.94,904.06
1819,0.847,0.669,0.268,0.846,0.185,68.66,121.11,-24242.4,12967.76,2550.32,-718.72,-320.06,651.06
1839,0.494,0.349,1.0,0.823,0.0,69.36,122.41,-24258.4,12979.76,2814.32,-212.72,-837.06,693.06
1859,0.635,1.0,1.0,0.405,0.345,69.88,123.77,-23718.4,13303.76,2626.32,475.28,-1139.06,704.06
1879,0.529,0.0,0.0,0.284,1.0,70.37,125.02,-23826.4,13487.76,2582.32,381.28,-929.06,555.06
1899,0.555,0.617,1.0,0.382,1.0,70.92,126.02,-23958.4,13423.76,2686.32,-614.72,-477.06,126.06
1919,0.581,0.741,1.0,0.169,0.0,71.58,126.95,-24274.4,12723.76,2830.32,-819.72,-481.06,196.06
1939,0.574,0.97,1.0,0.433,0.0,72.12,127.95,-23954.4,12839.76,2810.32,262.28,-742.06,301.06
1959,0.656,0.937,0.0,0.726,0.112,72.57,129.02,-23934.4,12999.76,2766.32,1156.28,-890.06,395.06
1979,0.875,1.0,0.215,0.456,0.0,72.93,129.93,-23894.4,13651.76,2706.32,846.28,-604.06,207.06
1999,0.467,0.061,0.294,0.0,1.0,73.45,130.63,-24126.4,12951.76,2786.32,-373.72,-190.06,-15.94
2019,0.663,0.12,1.0,0.353,0.504,73.97,131.28,-24050.4,12839.76,2906.32,-143.72,-84.06,-159.94
2039,0.616,0.63,0.505,0.663,0.635,74.44,132.04,-24054.4,12699.76,2790.32,607.28,-341.06,139.06
2059,0.525,0.551,1.0,0.353,0.0,74.75,132.78,-23874.4,13131.76,2674.32,916.28,-564.06,149.06
2079,0.488,0.0,0.0,0.508,0.0,75.07,133.55,-23938.4,12971.76,2362.32,598.28,-504.06,39.06
2099,0.646,0.61,1.0,0.376,0.374,75.4,134.13,-24010.4,12935.76,2482.32,-78.72,-340.06,45.06
2119,0.544,0.715,0.0,1.0,1.0,75.71,134.73,-24018.4,12835.76,2314.32,-67.72,-337.06,214.06
2139,0.6,0.754,1.0,0.473,0.0,75.93,135.29,-23922.4,13067.76,2442.32,531.28,-506.06,378.06
2159,0.525,1.0,0.109,0.519,0.751,76.05,135.8,-23598.4,13423.76,2382.32,701.28,-495.06,212.06
2179,0.6,0.558,0.347,0.594,0.838,76.21,136.07,-23842.4,13555.76,2666.32,113.28,-237.06,86.06
2199,0.651,0.532,1.0,0.192,0.0,76.39,136.33,-23830.4,13275.76,2486.32,-231.72,-90.06,-195.94
2219,0.655,0.0,0.0,0.519,0.011,76.6,136.47,-23974.4,13259.76,2718.32,-266.72,17.94,-374.94
2239,0.609,0.695,0.0,0.124,0.0,76.77,136.7,-24174.4,13287.76,2594.32,265.28,-163.06,-173.94
2259,0.551,1.0,0.0,0.462,0.0,76.9,136.97,-24062.4,13207.76,2526.32,612.28,-217.06,-155.94
2279,0.56,1.0,1.0,0.405,0.287,77.06,137.06,-24234.4,13287.76,2666.32,51.28,6.94,-215.94
2299,0.676,1.0,0.0,1.0,0.054,77.24,137.19,-24226.4,13119.76,2382.32,-353.72,222.94,-177.94
2319,0.867,0.0,1.0,0.273,1.0,77.44,137.21,-24206.4,12983.76,2554.32,-503.72,278.94,-43.94
2339,0.828,0.323,0.0,0.846,0.374,77.55,137.25,-24234.4,13287.76,2466.32,-244.72,146.94,215.06
2359,0.698,1.0,1.0,0.668,0.432,77.6,137.4,-24034.4,13227.76,2142.32,-80.72,29.94,215.06
2379,0.874,0.538,1.0,0.175,0.432,77.66,137.47,-24134.4,13131.76,2242.32,-263.72,1.94,59.06
2399,0.798,0.022,1.0,0.169,0.0,77.67,137.49,-24062.4,13259.76,2274.32,-291.72,-106.06,-5.94
2419,0.858,0.852,0.0,0.342,0.156,77.67,137.34,-24134.4,13355.76,2578.32,-347.72,-101.06,69.06
2439,0.635,0.963,1.0,0.806,1.0,77.66,137.23,-24082.4,13191.76,2470.32,-410.72,-155.06,192.06
2459,0.606,0.0,1.0,1.0,1.0,77.68,137.08,-24306.4,13191.76,2554.32,-320.72,-66.06,133.06
2479,0.409,1.0,0.0,0.405,0.78,77.69,136.82,-24326.4,13155.76,2734.32,-469.72,-67.06,-66.94
2499,0.642,0.636,0.0,0.0,1.0,77.71,136.63,-24174.4,12815.76,2650.32,-406.72,-213.06,27.06
2519,0.523,0.61,0.0,0.267,0.0,77.69,136.35,-23814.4,12927.76,2946.32,21.28,-225.06,214.06
2539,0.593,0.153,1.0,1.0,0.0,77.7,136.07,-24082.4,12895.76,2950.32,59.28,-38.06,354.06
2559,0.599,0.218,0.083,0.485,0.649,77.71,135.85,-24262.4,12975.76,2802.32,196.28,14.94,444.06
2579,0.579,0.721,0.189,0.244,0.853,77.64,135.61,-24182.4,13263.76,2702.32,207.28,-102.06,471.06
2599,0.546,0.035,1.0,0.714,1.0,77.56,135.33,-24206.4,13003.76,2798.32,-16.72,-327.06,635.06
2619,0.599,0.597,0.532,0.296,0.0,77.44,135.07,-24138.4,13227.76,2810.32,467.28,-330.06,842.06
2639,0.453,0.656,1.0,0.68,0.0,77.29,134.74,-24010.4,13579.76,2862.32,458.28,-109.06,648.06
2659,0.465,0.891,1.0,0.6,0.0,77.17,134.3,-23982.4,13511.76,2894.32,-266.72,68.94,462.06
2679,0.762,0.682,0.954,0.267,0.0,77.05,133.89,-23922.4,13331.76,2734.32,-478.72,24.94,509.06
2699,0.527,0.087,0.0,0.56,0.0,76.94,133.69,-23822.4,13099.76,2370.32,-95.72,72.94,610.06
2719,0.637,0.512,1.0,0.307,1.0,76.77,133.54,-23902.4,13407.76,2346.32,461.28,29.94,696.06
2739,0.553,0.558,0.426,0.514,1.0,76.54,133.24,-23674.4,13671.76,2566.32,317.28,-76.06,493.06
2759,0.818,0.061,1.0,0.818,0.316,76.33,132.82,-23710.4,13591.76,2670.32,-266.72,-62.06,356.06
2779,0.523,0.754,0.0,0.307,1.0,76.15,132.43,-23710.4,13311.76,2562.32,-489.72,-97.06,238.06
2799,0.698,0.388,1.0,0.233,0.679,75.99,132.08,-23794.4,13143.76,2662.32,-43.72,-177.06,119.06
2819,0.353,0.656,0.0,0.479,1.0,75.75,131.72,-23666.4,13483.76,2790.32,453.28,-302.06,148.06
2839,0.523,0.506,1.0,0.164,0.098,75.49,131.4,-23666.4,13575.76,2646.32,470.28,-281.06,71.06
2859,0.6,0.211,0.453,0.0,0.635,75.27,131.03,-23818.4,13583.76,2594.32,39.28,-80.06,-52.94
2879,0.483,0.819,0.796,0.267,0.824,75.12,130.61,-23834.4,13323.76,2610.32,-323.72,44.94,-251.94
2899,0.613,0.865,1.0,0.554,0.577,74.97,130.35,-23846.4,13171.76,2426.32,85.28,34.94,-252.94
2919,0.684,0.0,0.0,0.101,0.446,74.82,130.01,-23982.4,13367.76,2722.32,534.28,78.94,-116.94
2939,0.567,0.774,0.373,1.0,1.0,74.64,129.68,-23978.4,13383.76,2678.32,581.28,-66.06,-169.94
2959,0.607,0.963,0.0,0.0,0.287,74.41,129.32,-23950.4,13631.76,2506.32,135.28,-47.06,-268.94
2979,0.606,0.473,1.0,0.554,0.432,74.24,129.0,-23898.4,13099.76,2362.32,-332.72,-116.06,-190.94
