timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,20.01,26.69,-1180.8,746.32,19064.96,2829.88,3122.9,517.44
19,1.0,0.0,1.0,0.0,0.0,-0.15,9.67,-2128.8,874.32,19332.96,3206.88,4238.9,484.44
39,1.0,0.0,1.0,0.0,1.0,-10.74,1.85,-1928.8,1606.32,19348.96,3634.88,3717.9,901.44
60,1.0,0.0,1.0,0.0,0.0,-17.7,-3.21,-1448.8,1446.32,19056.96,3192.88,2355.9,1038.44
80,1.0,0.0,0.0,0.0,0.0,-22.73,-6.71,-1192.8,1450.32,18964.96,2888.88,1264.9,1301.44
99,1.0,0.0,0.0,0.0,1.0,-26.37,-8.81,-1360.8,2058.32,19456.96,2284.88,571.9,1259.44
120,1.0,0.0,0.0,0.0,0.0,-29.33,-10.57,-1508.8,2066.32,19352.96,1461.88,-512.1,1247.44
140,1.0,0.0,0.0,0.0,1.0,-31.94,-12.0,-1304.8,2178.32,19208.96,1105.88,-1238.1,1059.44
160,1.0,0.0,0.0,0.665,0.0,-34.21,-13.16,-1100.8,2306.32,19368.96,789.88,-1565.1,693.44
180,1.0,0.0,1.0,0.0,1.0,-36.11,-14.45,-336.8,1634.32,20304.96,-276.12,-1739.1,418.44
199,1.0,0.0,0.0,0.0,0.0,-37.75,-15.47,143.2,1774.32,20460.96,53.88,-925.1,293.44
219,1.0,0.0,1.0,0.0,1.0,-39.16,-16.54,767.2,1370.32,20640.96,-199.12,-196.1,392.44
239,1.0,0.126,1.0,0.0,0.0,-39.99,-17.18,495.2,1682.32,22340.96,45.88,795.9,397.44
260,1.0,0.0,0.0,0.0,0.0,-40.91,-17.98,2587.2,1858.32,22548.96,-1854.12,1772.9,947.44
280,1.0,0.352,1.0,0.0,0.0,-41.77,-19.13,2995.2,2550.32,20920.96,-5307.12,3967.9,1559.44
300,1.0,0.0,1.0,0.0,0.0,-41.63,-21.04,1007.2,1094.32,22444.96,-9182.12,6540.9,1768.44
320,0.0,0.0,0.0,0.0,0.0,-40.78,-23.45,307.2,-593.68,24468.96,-12168.12,8794.9,798.44
340,0.491,0.0,1.0,0.0,0.0,-39.67,-25.72,-108.8,-1549.68,25180.96,-11417.12,9876.9,882.44
360,1.0,0.0,1.0,0.0,0.0,-38.92,-27.27,-356.8,-1329.68,24760.96,-7496.12,7978.9,2001.44
379,1.0,0.0,1.0,0.0,0.0,-38.64,-27.82,1059.2,-221.68,23152.96,-1706.12,7799.9,3649.44
399,1.0,0.419,0.0,0.289,0.0,-37.79,-27.88,43.2,390.32,20860.96,1969.88,12873.9,3896.44
419,1.0,0.0,0.0,1.0,0.0,-35.75,-27.93,-260.8,-181.68,22396.96,1959.88,19996.9,3024.44
439,1.0,0.243,0.0,0.0,1.0,-32.58,-27.92,-3064.8,558.32,24048.96,312.88,24889.9,949.44
460,1.0,0.0,0.0,0.0,0.0,-28.52,-28.59,-7260.8,-2569.68,25436.96,-1233.12,26549.9,2516.44
480,1.0,0.0,1.0,0.0,1.0,-24.67,-29.2,-7540.8,-3481.68,24464.96,435.88,26567.9,7289.44
500,0.641,0.0,1.0,0.074,1.0,-20.57,-29.1,-10068.8,-2961.68,24756.96,4395.88,26814.9,11334.44
520,1.0,0.327,0.0,0.0,0.0,-16.07,-28.46,-13408.8,-2421.68,24168.96,7971.88,27045.9,14525.44
540,1.0,0.084,0.0,0.0,0.522,-11.67,-26.64,-12700.8,-1197.68,23760.96,15234.88,29092.9,19377.44
560,0.0,0.176,0.0,0.0,0.304,-6.93,-23.91,-13956.8,-1109.68,23392.96,22373.88,31439.9,21465.44
580,0.0,0.0,0.0,0.477,0.0,-1.88,-20.12,-16368.8,2446.32,22748.96,26316.88,31610.9,20399.44
600,0.0,0.0,0.93,0.0,1.0,3.6,-16.0,-19356.8,4850.32,21716.96,26527.88,31610.9,18208.44
620,0.0,0.0,0.31,0.988,0.0,9.13,-12.09,-20584.8,6294.32,20796.96,24166.88,31610.9,16221.44
639,0.0,0.0,0.0,0.0,1.0,14.59,-8.31,-21052.8,7758.32,19296.96,21737.88,31308.9,14327.44
660,0.0,0.0,0.0,0.047,0.0,19.66,-4.49,-22520.8,9154.32,19772.96,20824.88,29547.9,13236.44
679,0.0,0.705,0.0,0.423,0.0,24.35,-0.15,-24516.8,11238.32,19416.96,21967.88,26943.9,12247.44
699,1.0,0.0,1.0,0.0,0.0,28.61,4.74,-24460.8,12350.32,16796.96,22887.88,23999.9,10121.44
720,0.0,0.126,0.0,0.0,0.0,32.27,9.91,-25640.8,14086.32,15808.96,22313.88,20741.9,8236.44
740,0.0,0.0,0.0,0.0,0.0,35.0,14.6,-26140.8,14370.32,16500.96,21353.88,15780.9,6217.44
760,0.0,0.336,1.0,0.208,0.0,37.16,18.82,-25828.8,13898.32,16372.96,20229.88,12652.9,3955.44
780,0.0,0.134,0.155,0.0,0.0,39.06,23.0,-25460.8,14818.32,14980.96,18002.88,11705.9,2434.44
800,0.0,0.0,0.0,0.235,0.0,40.77,26.93,-25928.8,15490.32,14408.96,15983.88,10850.9,2748.44
820,0.0,0.176,1.0,0.0,0.0,41.84,30.7,-25728.8,15578.32,14420.96,16090.88,7260.9,4272.44
840,0.0,0.696,1.0,0.181,0.0,42.05,35.04,-25040.8,16130.32,13556.96,19258.88,2239.9,4291.44
860,0.0,0.0,1.0,1.0,0.0,41.57,39.96,-23472.8,16418.32,12064.96,21836.88,-1223.1,2361.44
880,0.0,0.0,0.0,0.0,0.0,40.2,44.42,-21428.8,16462.32,11472.96,19172.88,-5390.1,-1059.56
900,0.0,0.268,1.0,0.0,0.0,37.7,47.73,-18656.8,14406.32,11568.96,14607.88,-11498.1,-4956.56
920,0.0,0.0,0.62,0.0,1.0,32.77,48.22,-15596.8,11614.32,16840.96,9873.88,-22311.1,-6760.56
940,0.0,0.008,1.0,0.0,0.0,24.94,47.52,-9872.8,8806.32,21600.96,10172.88,-33540.1,-6888.56
960,0.0,0.0,1.0,0.0,0.0,16.73,46.32,-3532.8,7430.32,27836.96,9781.88,-33924.1,-4238.56
980,0.0,0.0,1.0,0.0,0.0,9.35,45.29,-3396.8,6486.32,37172.96,11986.88,-33924.1,720.44
1000,0.0,0.0,0.0,0.0,0.0,2.81,44.07,-7784.8,6934.32,37024.96,10332.88,-33924.1,-181.56
1020,0.0,0.0,1.0,0.0,0.0,1.43,41.85,-14900.8,9962.32,14968.96,-7629.12,-9992.1,-17550.56
1040,0.0,0.0,1.0,0.128,0.0,4.74,36.77,-23456.8,11534.32,17464.96,-28592.12,10163.9,-21925.56
1060,0.0,0.0,1.0,0.0,0.0,6.97,34.12,-19684.8,10534.32,14696.96,-15097.12,5163.9,444.44
1079,0.0,0.277,0.93,0.0,1.0,6.34,34.75,-15740.8,10482.32,15836.96,8309.88,-5205.1,17510.44
1100,0.0,0.52,0.0,0.397,0.0,5.23,39.02,-13232.8,15734.32,14248.96,23045.88,-2707.1,17475.44
1120,0.0,0.05,1.0,1.0,0.0,4.35,41.43,-14868.8,20138.32,15288.96,9564.88,-3614.1,6222.44
1140,0.0,0.0,1.0,0.827,0.0,3.89,40.57,-16244.8,17514.32,18292.96,-6723.12,-3116.1,-5597.56
1159,0.0,0.0,0.0,0.0,0.0,3.98,38.59,-17920.8,15014.32,20764.96,-9842.12,-1627.1,-9034.56
1179,0.0,0.235,1.0,0.0,1.0,4.48,36.97,-19316.8,13130.32,21052.96,-5460.12,-1107.1,-4024.56
1199,0.0,0.134,1.0,0.0,1.0,4.94,36.55,-19064.8,13562.32,21516.96,1978.88,-597.1,2418.44
1219,0.0,0.0,0.0,0.0,0.087,5.46,37.09,-18676.8,15082.32,20404.96,5920.88,268.9,4916.44
1239,0.0,0.084,1.0,0.208,1.0,5.95,37.54,-18484.8,15730.32,19664.96,4089.88,252.9,3722.44
1259,0.0,0.034,1.0,1.0,1.0,6.26,37.76,-17824.8,15982.32,19124.96,1822.88,-98.1,1058.44
1279,0.0,0.0,0.0,0.0,0.0,6.68,37.71,-17976.8,15886.32,19204.96,190.88,521.9,-971.56
1300,0.0,0.0,0.0,0.0,0.0,7.38,37.38,-18920.8,15350.32,19084.96,-1244.12,1013.9,-1452.56
1319,0.0,0.0,1.0,0.0,0.0,7.89,37.09,-18892.8,15414.32,19620.96,-760.12,151.9,60.44
1339,0.0,0.0,0.0,0.262,0.0,8.28,37.18,-18756.8,15574.32,19360.96,1389.88,-430.1,1461.44
1360,0.0,0.084,1.0,1.0,1.0,8.56,37.27,-18360.8,15642.32,19212.96,1148.88,-643.1,1034.44
1379,0.0,0.0,1.0,0.0,0.0,8.97,37.21,-18492.8,15742.32,19260.96,144.88,135.9,-418.56
1400,0.0,0.0,1.0,0.0,0.739,9.4,36.88,-18688.8,15258.32,19464.96,-1142.12,65.9,-1334.56
1420,0.0,0.0,1.0,0.0,0.0,9.78,36.43,-18492.8,14918.32,19980.96,-1246.12,50.9,-1366.56
1440,0.0,0.0,0.0,0.0,0.0,10.23,36.11,-18660.8,14766.32,19752.96,-511.12,324.9,-343.56
1459,0.0,0.831,1.0,0.0,0.0,10.61,36.15,-18524.8,15062.32,19208.96,1026.88,23.9,896.44
1479,0.0,0.017,1.0,0.02,0.0,10.94,36.32,-18468.8,15474.32,19696.96,1889.88,69.9,1248.44
1499,0.0,0.067,0.155,0.0,0.304,11.23,36.36,-18480.8,15738.32,19544.96,672.88,-65.1,538.44
1519,0.0,0.0,0.0,0.0,0.0,11.55,36.2,-18476.8,15590.32,19440.96,-764.12,37.9,-391.56
1540,0.0,0.0,0.0,0.0,0.0,11.95,35.9,-18628.8,15254.32,19708.96,-1112.12,477.9,-756.56
1559,0.0,0.0,1.0,0.0,1.0,12.3,35.62,-18620.8,14910.32,19480.96,-944.12,104.9,-433.56
1579,0.0,0.0,1.0,0.0,0.0,12.51,35.52,-18368.8,15242.32,19752.96,23.88,-325.1,352.44
1599,0.0,0.0,0.0,0.0,1.0,12.77,35.52,-18536.8,15350.32,19632.96,483.88,-161.1,656.44
1619,0.0,0.26,0.0,0.0,0.0,13.02,35.55,-18428.8,15362.32,19280.96,295.88,-212.1,556.44
1639,0.0,0.0,1.0,0.0,0.0,13.25,35.5,-18352.8,15322.32,19636.96,160.88,-91.1,198.44
1659,0.0,0.0,1.0,0.0,0.0,13.47,35.42,-18316.8,15302.32,19624.96,-146.12,-51.1,-99.56
1679,0.0,0.0,1.0,0.0,0.0,13.73,35.27,-18532.8,15214.32,19776.96,-411.12,45.9,-151.56
1699,0.0,0.294,1.0,0.0,0.0,14.04,35.13,-18920.8,15342.32,20044.96,-290.12,128.9,-68.56
1719,0.0,0.529,0.0,0.37,0.0,14.29,35.01,-18596.8,15406.32,19960.96,-451.12,80.9,-10.56
1739,0.0,0.0,0.0,0.0,0.0,14.58,34.85,-18792.8,15150.32,20152.96,-257.12,182.9,112.44
1759,0.0,0.0,1.0,0.0,0.0,14.85,34.79,-18680.8,15226.32,19996.96,71.88,251.9,185.44
1779,0.0,0.763,0.465,0.0,0.0,15.08,34.73,-18448.8,15294.32,20080.96,73.88,380.9,179.44
1799,0.0,0.042,1.0,0.0,0.0,15.38,34.71,-18720.8,15526.32,20168.96,121.88,619.9,274.44
1819,0.0,0.126,1.0,0.262,1.0,15.64,34.71,-18760.8,15546.32,19876.96,-22.12,330.9,337.44
1839,0.0,0.0,0.0,0.0,0.0,15.83,34.64,-18440.8,15462.32,20088.96,-214.12,315.9,193.44
1859,0.0,0.0,1.0,0.0,0.0,16.04,34.59,-18460.8,15542.32,19992.96,-344.12,452.9,29.44
1880,0.0,0.0,0.93,0.558,0.0,16.33,34.57,-18744.8,15594.32,19696.96,-444.12,652.9,-119.56
1900,0.0,0.0,0.0,0.0,0.0,16.62,34.51,-18900.8,15466.32,19864.96,-483.12,556.9,-203.56
1919,0.0,0.319,0.0,0.0,1.0,16.73,34.44,-18352.8,15398.32,19928.96,-496.12,48.9,-28.56
1939,0.0,0.0,0.0,0.0,0.0,16.87,34.44,-18520.8,15550.32,20052.96,-135.12,115.9,208.44
1959,0.0,0.084,1.0,0.0,0.0,17.07,34.46,-18716.8,15314.32,19704.96,-54.12,162.9,134.44
1979,0.0,0.134,1.0,0.0,0.0,17.22,34.47,-18396.8,15270.32,19852.96,58.88,284.9,136.44
1999,0.0,0.0,0.0,0.0,0.0,17.42,34.53,-18508.8,15302.32,19800.96,354.88,595.9,230.44
2019,0.0,0.134,1.0,0.0,0.0,17.6,34.57,-18504.8,15286.32,19628.96,41.88,375.9,304.44
2039,0.0,0.0,1.0,0.638,0.0,17.78,34.69,-18580.8,15298.32,19480.96,390.88,312.9,452.44
2059,0.0,0.0,1.0,0.101,0.0,17.88,34.79,-18412.8,15250.32,19888.96,715.88,91.9,527.44
2079,0.0,0.0,0.0,0.0,0.0,17.95,34.9,-18392.8,15326.32,19668.96,542.88,-114.1,451.44
2099,0.0,0.0,0.62,0.0,1.0,18.05,35.01,-18556.8,15538.32,19948.96,562.88,118.9,421.44
2119,0.0,0.0,1.0,0.0,0.0,18.21,35.14,-18632.8,15686.32,19808.96,463.88,384.9,229.44
2139,0.0,0.0,0.0,0.0,0.0,18.29,35.2,-18344.8,15430.32,19700.96,208.88,116.9,93.44
2159,0.0,0.059,0.0,0.0,1.0,18.38,35.26,-18316.8,15278.32,19688.96,315.88,221.9,34.44
2179,0.0,0.0,0.155,0.0,1.0,18.48,35.27,-18324.8,15362.32,19764.96,-51.12,358.9,-50.56
2199,0.0,0.529,1.0,0.0,0.0,18.54,35.25,-18272.8,15334.32,19800.96,-221.12,164.9,18.44
2219,0.0,0.101,0.0,0.0,0.522,18.62,35.32,-18524.8,15506.32,19784.96,196.88,77.9,187.44
2239,0.0,0.0,0.0,0.0,0.0,18.67,35.44,-18448.8,15650.32,19820.96,432.88,18.9,207.44
2259,0.0,0.68,0.0,0.0,0.0,18.76,35.54,-18588.8,15726.32,20000.96,353.88,205.9,49.44
2279,0.0,0.126,0.0,0.0,0.0,18.89,35.61,-18748.8,15706.32,19924.96,151.88,292.9,-124.56
2299,0.0,0.252,1.0,0.074,0.0,18.98,35.64,-18596.8,15578.32,19848.96,-83.12,195.9,-118.56
2319,0.0,0.352,0.0,0.0,0.304,19.04,35.71,-18428.8,15498.32,19932.96,330.88,183.9,-8.56
2339,0.0,0.235,1.0,0.0,1.0,19.14,35.78,-18404.8,15410.32,19784.96,342.88,371.9,-172.56
2360,0.0,0.076,1.0,0.0,0.0,19.24,35.78,-18472.8,15282.32,19632.96,-106.12,341.9,-297.56
2379,0.0,0.227,0.0,0.0,0.0,19.33,35.83,-18584.8,15366.32,19700.96,127.88,171.9,-37.56
2399,0.0,0.076,1.0,0.0,0.0,19.36,35.96,-18412.8,15530.32,19472.96,347.88,-33.1,163.44
2419,0.0,0.0,0.62,0.0,0.0,19.38,36.06,-18304.8,15486.32,19580.96,332.88,14.9,29.44
2439,0.0,0.344,1.0,0.0,0.0,19.45,36.15,-18344.8,15430.32,19408.96,135.88,273.9,-241.56
2459,0.0,0.0,1.0,0.0,0.0,19.57,36.17,-18716.8,15382.32,19704.96,24.88,293.9,-268.56
2479,0.0,0.587,0.93,1.0,0.0,19.67,36.2,-18748.8,15226.32,19624.96,145.88,96.9,-174.56
2499,0.0,0.0,0.0,0.558,0.0,19.68,36.18,-18448.8,15114.32,19760.96,21.88,-181.1,-72.56
2519,0.0,0.512,1.0,0.0,0.0,19.71,36.19,-18560.8,15242.32,19732.96,55.88,-96.1,14.44
2539,0.0,0.0,0.0,0.0,0.0,19.75,36.2,-18424.8,15346.32,20004.96,194.88,162.9,55.44
2559,0.0,0.0,0.0,0.0,1.0,19.84,36.27,-18668.8,15442.32,19708.96,194.88,247.9,2.44
2579,0.0,0.0,1.0,0.0,1.0,19.91,36.3,-18692.8,15362.32,19748.96,85.88,92.9,-48.56
2599,0.0,0.738,0.0,0.0,0.0,19.95,36.31,-18672.8,15374.32,19816.96,-1.12,-75.1,43.44
2619,0.0,0.0,0.0,0.0,0.0,19.98,36.36,-18504.8,15378.32,19708.96,187.88,37.9,161.44
2639,0.0,0.0,1.0,0.0,1.0,20.04,36.41,-18528.8,15446.32,19696.96,85.88,256.9,61.44
2659,0.0,0.0,0.0,0.0,0.0,20.11,36.44,-18596.8,15470.32,19676.96,-107.12,215.9,-59.56
2679,0.0,0.084,1.0,0.0,0.087,20.14,36.43,-18496.8,15318.32,19804.96,-138.12,102.9,-92.56
2699,0.0,0.0,1.0,0.0,1.0,20.19,36.43,-18544.8,15306.32,19784.96,-32.12,223.9,4.44
2719,0.0,0.067,0.0,0.0,0.0,20.26,36.48,-18500.8,15326.32,19636.96,155.88,296.9,155.44
2739,0.0,0.0,0.0,0.0,0.0,20.34,36.59,-18580.8,15518.32,19448.96,195.88,362.9,164.44
2759,0.0,0.0,1.0,0.0,0.0,20.39,36.6,-18596.8,15414.32,19700.96,-171.12,178.9,-26.56
2780,0.0,0.277,0.0,0.504,1.0,20.44,36.55,-18724.8,15266.32,19652.96,-441.12,-20.1,-116.56
2799,0.0,0.193,1.0,0.638,1.0,20.5,36.51,-19028.8,15382.32,19932.96,-343.12,-111.1,64.44
2820,0.0,0.0,0.0,0.0,0.0,20.49,36.54,-18976.8,15682.32,20048.96,-100.12,-389.1,440.44
2839,0.0,0.0,1.0,1.0,0.304,20.41,36.67,-18596.8,15754.32,19992.96,503.88,-492.1,617.44
2859,0.0,0.0,1.0,0.0,0.0,20.34,36.81,-18156.8,15686.32,20040.96,708.88,3.9,346.44
2879,0.0,0.0,1.0,1.0,1.0,20.42,36.92,-18396.8,15690.32,19692.96,250.88,734.9,-126.56
2899,0.0,0.059,0.0,0.0,0.0,20.6,36.93,-18680.8,15286.32,19396.96,-193.12,854.9,-241.56
2919,0.0,0.0,0.0,0.0,1.0,20.68,36.96,-18356.8,15110.32,19484.96,116.88,613.9,108.44
2939,0.0,0.0,1.0,0.0,1.0,20.7,37.1,-18388.8,15422.32,19260.96,367.88,137.9,480.44
2959,0.0,0.0,0.155,0.558,0.0,20.65,37.21,-18396.8,15474.32,19384.96,293.88,-231.1,307.44
2980,0.0,0.923,0.0,0.0,1.0,20.57,37.21,-18380.8,15530.32,19728.96,-291.12,-336.1,-129.56
