timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1718,1.0,1.0,0.451,0.869,0.342,11.05,39.54,-17804.96,11052.16,19042.4,5191.5,-4512.34,-9069.08
1739,1.0,0.834,1.0,0.897,1.0,10.81,39.66,-18176.96,10704.16,19022.4,4057.5,-4960.34,-9747.08
1759,1.0,0.97,0.911,0.977,0.576,10.65,39.35,-18344.96,8716.16,18590.4,3569.5,-5443.34,-9706.08
1779,1.0,0.948,1.0,0.977,0.843,10.47,39.01,-18124.96,8252.16,19110.4,4276.5,-5191.34,-9176.08
1799,1.0,0.884,0.911,0.966,0.609,10.49,38.6,-18804.96,8200.16,18718.4,3603.5,-5009.34,-9693.08
1819,1.0,0.984,1.0,1.0,0.543,10.56,37.69,-19376.96,6620.16,19034.4,2605.5,-5540.34,-9732.08
1839,1.0,0.905,1.0,0.988,0.91,10.55,36.72,-19348.96,5764.16,19474.4,3387.5,-5977.34,-8088.08
1859,1.0,0.927,1.0,0.96,0.376,10.63,35.84,-19436.96,5964.16,19550.4,3555.5,-5484.34,-7014.08
1878,1.0,0.977,1.0,1.0,0.91,10.92,34.98,-20312.96,6108.16,19862.4,3416.5,-4912.34,-7566.08
1898,1.0,0.905,0.957,0.977,0.876,11.19,33.94,-20680.96,5676.16,20702.4,2764.5,-5011.34,-6846.08
1919,1.0,0.998,0.957,0.966,1.0,11.44,32.97,-20160.96,6340.16,21094.4,2286.5,-4264.34,-6026.08
1938,1.0,0.955,1.0,0.988,0.476,12.13,31.71,-20904.96,5828.16,20322.4,557.5,-2598.34,-6663.08
1959,1.0,0.948,0.865,0.977,0.743,12.84,30.32,-20876.96,5120.16,20618.4,436.5,-2091.34,-6372.08
1979,1.0,0.891,0.888,0.988,0.609,13.53,29.02,-21200.96,4684.16,21110.4,1298.5,-2178.34,-4622.08
1999,1.0,0.948,1.0,0.954,0.943,14.35,28.14,-21436.96,6184.16,19926.4,1653.5,-1932.34,-3803.08
2019,1.0,0.912,0.957,0.943,0.71,15.1,27.24,-20820.96,5868.16,19738.4,1739.5,-1787.34,-3431.08
2038,1.0,0.934,0.957,0.948,0.376,15.78,26.43,-20836.96,5760.16,19866.4,2350.5,-2076.34,-2365.08
2059,1.0,0.948,1.0,0.937,0.576,16.37,25.83,-20672.96,7092.16,20342.4,1920.5,-1899.34,-1556.08
2079,1.0,0.955,1.0,1.0,0.91,17.15,25.28,-21208.96,7108.16,19642.4,1902.5,-1483.34,-2279.08
2099,1.0,0.927,1.0,0.954,0.409,17.83,24.56,-21288.96,6284.16,19750.4,1735.5,-2036.34,-1570.08
2119,1.0,0.927,1.0,0.937,0.943,18.28,24.06,-20108.96,7096.16,20250.4,2106.5,-1947.34,-689.08
2138,1.0,0.927,1.0,1.0,0.576,18.87,23.67,-20460.96,8260.16,19902.4,1175.5,-1167.34,-1178.08
2159,1.0,0.912,1.0,0.96,0.609,19.51,22.88,-20532.96,7792.16,20162.4,-990.5,-746.34,-2558.08
2179,1.0,0.905,0.612,0.954,0.71,20.11,21.82,-21080.96,6632.16,21378.4,-1296.5,-865.34,-1594.08
2199,1.0,0.927,1.0,0.977,0.91,20.7,21.15,-20780.96,7560.16,21158.4,-34.5,-504.34,-469.08
2219,1.0,0.92,0.888,0.926,0.876,21.43,20.6,-20628.96,7816.16,20310.4,-51.5,313.66,-397.08
2238,1.0,0.891,0.796,1.0,1.0,22.14,19.99,-20224.96,7276.16,20090.4,33.5,666.66,-66.08
2259,1.0,0.841,1.0,0.971,0.71,22.81,19.63,-20468.96,8260.16,20278.4,349.5,601.66,903.92
2278,1.0,0.977,0.98,0.966,0.509,23.47,19.52,-20088.96,9312.16,19386.4,210.5,821.66,629.92
2299,1.0,0.948,0.957,0.954,0.91,24.1,19.32,-19568.96,9212.16,18706.4,-633.5,1004.66,-106.08
2319,1.0,0.898,1.0,0.937,0.609,24.66,19.05,-19484.96,9048.16,18734.4,-1031.5,821.66,-279.08
2339,1.0,0.905,1.0,0.96,0.609,25.19,18.9,-20044.96,9296.16,19170.4,-458.5,445.66,-47.08
2359,1.0,0.877,0.888,0.977,0.743,25.66,18.75,-20080.96,9204.16,19034.4,-412.5,64.66,79.92
2378,1.0,0.984,0.911,1.0,0.776,26.06,18.62,-19780.96,8780.16,19054.4,191.5,20.66,418.92
2398,1.0,0.87,1.0,0.994,0.476,26.37,18.63,-19400.96,9452.16,19338.4,355.5,164.66,814.92
2419,1.0,0.92,1.0,0.983,0.609,26.72,18.7,-19304.96,10340.16,19126.4,-403.5,765.66,67.92
2438,1.0,0.998,1.0,0.926,0.876,27.14,18.6,-19616.96,10060.16,18538.4,-1601.5,678.66,-885.08
2459,1.0,0.92,1.0,0.983,0.643,27.38,18.38,-19660.96,8992.16,19086.4,-942.5,-445.34,-344.08
2478,1.0,0.912,1.0,0.977,0.643,27.5,18.37,-19576.96,9596.16,19742.4,79.5,-620.34,112.92
2499,0.997,0.962,1.0,0.954,0.843,27.72,18.4,-19632.96,10020.16,19646.4,-251.5,110.66,-366.08
2519,1.0,0.934,1.0,0.954,0.943,28.08,18.26,-19780.96,9480.16,19266.4,-1059.5,662.66,-819.08
2539,0.997,0.862,0.98,0.977,0.676,28.41,18.05,-20192.96,8836.16,19614.4,-606.5,244.66,-238.08
2559,0.999,0.891,0.773,0.931,0.576,28.63,18.04,-19748.96,8996.16,19422.4,393.5,-26.34,595.92
2578,1.0,1.0,1.0,0.948,0.943,28.89,18.16,-19616.96,9472.16,19262.4,582.5,516.66,434.92
2598,0.986,0.962,1.0,0.977,0.71,29.16,18.23,-19488.96,9432.16,18806.4,79.5,596.66,52.92
2619,1.0,0.905,0.98,1.0,0.543,29.44,18.21,-19644.96,9196.16,18942.4,-263.5,579.66,-13.08
2639,1.0,0.934,0.612,1.0,0.609,29.63,18.23,-19832.96,9420.16,18834.4,-341.5,-112.34,127.92
2659,1.0,0.912,0.658,0.903,0.81,29.75,18.21,-19540.96,9028.16,18778.4,-108.5,-349.34,195.92
2678,1.0,0.948,1.0,1.0,0.943,29.81,18.31,-19420.96,9436.16,18902.4,169.5,-362.34,108.92
2698,1.0,0.891,0.934,0.926,0.776,29.94,18.33,-19788.96,9348.16,19462.4,44.5,-7.34,44.92
2719,1.0,0.955,1.0,0.977,0.91,30.11,18.39,-19896.96,9536.16,19182.4,-86.5,83.66,-220.08
2739,1.0,0.891,0.681,0.937,0.743,30.27,18.46,-20200.96,9536.16,18918.4,-238.5,-340.34,-586.08
2759,0.968,0.92,0.75,0.948,0.876,30.34,18.5,-19796.96,9112.16,18954.4,209.5,-534.34,-27.08
2779,1.0,0.898,1.0,1.0,0.643,30.36,18.69,-19684.96,9712.16,19438.4,690.5,-364.34,558.92
2799,1.0,1.0,1.0,0.937,0.509,30.43,18.82,-19608.96,10148.16,19406.4,-274.5,201.66,-30.08
2819,1.0,0.912,1.0,1.0,0.476,30.59,18.78,-20028.96,9648.16,18978.4,-996.5,108.66,-620.08
2839,1.0,0.991,1.0,0.914,0.476,30.64,18.71,-19744.96,9064.16,19010.4,-560.5,-429.34,-411.08
2859,1.0,0.955,0.888,0.931,0.843,30.65,18.77,-19424.96,9292.16,19270.4,157.5,-147.34,-77.08
2878,0.966,0.898,0.658,0.931,0.943,30.77,18.88,-19788.96,9724.16,19178.4,-78.5,319.66,-346.08
2899,1.0,0.87,1.0,0.954,0.609,30.92,18.85,-20144.96,9124.16,19158.4,-374.5,83.66,-194.08
2919,1.0,0.898,0.727,0.937,1.0,30.94,18.85,-19768.96,9044.16,19286.4,54.5,-283.34,113.92
2939,1.0,0.898,1.0,0.943,0.476,30.97,18.94,-19496.96,9428.16,19366.4,124.5,199.66,-196.08
2959,1.0,0.934,1.0,0.931,0.576,31.15,18.92,-19808.96,9168.16,18854.4,-479.5,591.66,-596.08
2978,1.0,0.92,1.0,0.96,0.643,31.28,18.83,-20300.96,9028.16,19146.4,-731.5,-21.34,-325.08
