timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.124,0.0,0.205,0.0,3.19,42.71,1856.08,2317.52,15182.56,805.74,2892.64,1231.58
19,1.0,0.16,0.0,0.263,0.145,-24.32,11.09,2176.08,3841.52,15690.56,1585.74,4984.64,3.58
40,1.0,0.167,0.0,0.311,0.49,-33.4,-1.68,140.08,2933.52,17982.56,2047.74,4841.64,1000.58
60,1.0,0.338,0.0,0.449,0.0,-39.28,-10.95,1360.08,1801.52,17010.56,3132.74,3402.64,-1769.42
80,0.96,0.181,0.0,0.373,0.0,-43.04,-16.32,1056.08,2165.52,17506.56,2722.74,2718.64,-2687.42
100,0.96,0.56,0.121,0.31,0.0,-45.41,-20.93,1828.08,461.52,17982.56,3367.74,2157.64,-2322.42
120,1.0,0.331,0.0,0.282,0.49,-46.16,-22.38,1092.08,817.52,21818.56,5440.74,1909.64,-269.42
140,1.0,0.203,0.0,0.286,0.0,-46.6,-22.7,1396.08,1693.52,22706.56,6703.74,3303.64,128.58
160,1.0,0.303,0.0,0.438,0.0,-46.21,-22.22,1752.08,3269.52,24338.56,5096.74,8126.64,-1877.42
180,1.0,0.424,0.0,0.537,1.0,-44.69,-22.36,-47.92,2405.52,26818.56,1309.74,10481.64,-3635.42
200,1.0,0.553,0.0,0.446,0.0,-42.78,-23.38,-155.92,169.52,26990.56,-465.26,13484.64,-1584.42
220,1.0,0.396,0.567,0.571,1.0,-40.61,-24.58,1664.08,-1398.48,28058.56,-621.26,17700.64,837.58
240,0.96,0.217,0.0,0.703,0.145,-37.93,-25.33,2496.08,-2262.48,30002.56,1485.74,21944.64,3840.58
260,1.0,0.446,0.0,0.781,0.0,-34.69,-25.86,1804.08,-2442.48,29550.56,3223.74,27134.64,3879.58
280,1.0,0.067,0.0,0.822,1.0,-30.86,-26.33,200.08,-2578.48,29258.56,3620.74,31542.64,2578.58
300,0.837,0.446,0.0,0.796,1.0,-26.87,-26.25,-1851.92,-2382.48,31530.56,5570.74,31542.64,4126.58
320,0.96,0.088,0.0,0.755,0.0,-23.34,-25.97,-1211.92,-2894.48,30078.56,8545.74,31542.64,7368.58
340,0.96,0.188,0.0,0.607,0.0,-20.06,-25.19,-1123.92,-3382.48,29962.56,12709.74,31542.64,9498.58
360,0.898,0.138,0.0,0.669,0.0,-16.84,-23.56,-2031.92,-1194.48,31650.56,15833.74,31542.64,10094.58
380,0.96,0.109,0.0,0.657,0.0,-13.78,-21.72,-3075.92,-314.48,30698.56,17522.74,31542.64,9467.58
400,0.898,0.303,0.0,0.682,1.0,-10.59,-19.98,-5747.92,1705.52,30158.56,15510.74,31542.64,8085.58
420,0.96,0.732,0.0,0.764,0.0,-7.62,-17.96,-5099.92,2993.52,32158.56,16070.74,31542.64,9007.58
