timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.948,0.0,0.0,0.0,0.0,32.7,31.91,-3243.52,480.48,19676.16,1382.72,1718.7,2027.56
20,1.0,0.0,0.0,0.0,0.0,10.84,11.71,-3351.52,356.48,20300.16,2147.72,2380.7,2485.56
40,0.93,0.0,0.0,0.0,0.0,-0.09,1.44,-3419.52,128.48,20816.16,2366.72,2044.7,2280.56
60,0.948,0.0,0.0,0.0,0.0,-6.55,-4.47,-3779.52,484.48,21192.16,2314.72,1832.7,2185.56
80,0.972,0.0,0.0,0.0,0.172,-10.86,-8.42,-3867.52,376.48,21568.16,2461.72,1499.7,1732.56
100,0.914,0.0,0.0,0.0,0.0,-13.93,-11.17,-4219.52,628.48,21988.16,1738.72,575.7,865.56
120,1.0,0.0,0.0,0.0,0.0,-16.12,-13.45,-4487.52,160.48,22652.16,1107.72,200.7,448.56
139,1.0,0.0,0.0,0.0,0.0,-17.73,-15.6,-4491.52,-691.52,23236.16,383.72,405.7,260.56
160,1.0,0.0,0.0,0.0,0.0,-18.95,-17.83,-4847.52,-2283.52,23684.16,126.72,-478.3,921.56
181,0.816,0.0,0.0,0.0,0.0,-20.1,-19.71,-4459.52,-3323.52,24372.16,1416.72,-1271.3,1926.56
201,0.535,0.0,0.0,0.0,0.0,-21.23,-20.81,-4035.52,-2619.52,25160.16,3168.72,-1551.3,2083.56
221,0.161,0.0,0.0,0.0,0.0,-22.41,-22.27,-4319.52,-1383.52,22180.16,422.72,-660.3,2481.56
241,0.831,0.0,0.0,0.0,0.0,-23.18,-23.1,-3475.52,-1063.52,24548.16,1109.72,1250.7,2918.56
260,0.634,0.0,0.0,0.0,0.0,-23.2,-24.3,-5171.52,-1943.52,23452.16,163.72,3879.7,3967.56
281,0.444,0.0,0.0,0.0,0.515,-23.63,-26.07,-3779.52,-2139.52,23888.16,-4741.28,2732.7,7546.56
301,0.566,0.0,0.036,0.0,0.0,-23.59,-28.19,-4735.52,-5035.52,23940.16,-4513.28,3609.7,8941.56
320,0.246,0.0,0.0,0.0,0.0,-23.37,-28.83,-4219.52,-5967.52,24960.16,4950.72,4898.7,11372.56
341,0.101,0.0,0.0,0.0,0.0,-23.19,-27.52,-2787.52,-2731.52,24796.16,14822.72,7345.7,14280.56
360,0.122,0.0,0.0,0.0,0.172,-22.6,-25.93,-2991.52,-3331.52,24044.16,18601.72,10174.7,15468.56
380,0.161,0.0,0.0,0.0,0.0,-21.79,-24.58,-3183.52,-2071.52,23396.16,16547.72,12558.7,14755.56
401,0.337,0.0,0.234,0.0,0.0,-20.44,-23.03,-4139.52,-1575.52,25424.16,16691.72,14754.7,15672.56
421,0.267,0.0,0.0,0.0,0.0,-18.73,-21.22,-5723.52,-975.52,26200.16,17991.72,15930.7,16774.56
441,0.14,0.0,0.036,0.0,0.0,-17.05,-19.04,-5931.52,-479.52,27580.16,20228.72,15782.7,17768.56
461,0.246,0.0,0.0,0.0,0.0,-15.33,-16.81,-6151.52,108.48,26472.16,21314.72,17000.7,17344.56
481,0.072,0.0,0.0,0.0,0.515,-13.25,-14.56,-7123.52,1748.48,26756.16,20341.72,19288.7,16332.56
