timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
564,0.004,0.731,0.852,0.445,0.761,-44.61,-29.08,4798.8,-6807.76,27974.48,10123.62,19600.7,6603.06
584,0.01,0.759,0.304,0.448,0.0,-42.25,-27.13,4786.8,-5891.76,27798.48,14954.62,20536.7,7051.06
604,0.008,0.731,0.274,0.445,0.566,-40.15,-25.4,4362.8,-6251.76,27282.48,14853.62,19517.7,6479.06
624,0.01,0.745,0.518,0.456,0.615,-38.35,-24.08,4162.8,-6291.76,25834.48,13640.62,18923.7,5410.06
644,0.01,0.745,0.213,0.459,0.566,-36.57,-22.57,3314.8,-6003.76,25154.48,15665.62,19535.7,5394.06
664,0.008,0.752,0.335,0.441,1.0,-34.94,-20.87,2262.8,-5395.76,24914.48,17171.62,18889.7,5651.06
684,0.01,0.78,0.244,0.505,0.566,-33.67,-19.1,1378.8,-4239.76,24806.48,17053.62,17019.7,5618.06
704,0.01,0.759,0.335,0.456,0.566,-32.71,-17.47,494.8,-3007.76,23954.48,15957.62,15790.7,5071.06
724,0.008,0.703,0.304,0.452,0.615,-31.87,-16.11,-381.2,-1887.76,22582.48,14074.62,16167.7,3540.06
743,0.01,0.773,0.183,0.466,0.615,-30.97,-14.86,-1837.2,-1043.76,22402.48,13205.62,16944.7,2341.06
763,0.01,0.745,0.274,0.427,0.615,-29.77,-13.55,-3293.2,-43.76,21702.48,12359.62,18587.7,799.06
782,0.01,0.745,0.304,0.445,0.615,-28.61,-12.25,-4485.2,1136.24,20670.48,11615.62,19837.7,-604.94
801,0.011,0.759,0.365,0.452,0.517,-27.4,-10.64,-5037.2,2752.24,19226.48,11018.62,22308.7,-1042.94
820,0.004,0.787,0.487,0.445,0.615,-25.7,-8.5,-6577.2,4992.24,18606.48,9127.62,25396.7,-3027.94
839,0.004,0.752,0.365,0.48,0.468,-23.77,-7.16,-7845.2,4492.24,19050.48,5608.62,25661.7,-6247.94
858,0.004,0.745,0.548,0.448,0.81,-22.18,-6.78,-8713.2,3064.24,19018.48,2958.62,22813.7,-7283.94
877,0.002,0.738,0.365,0.463,0.663,-21.4,-7.06,-9541.2,2492.24,16434.48,1158.62,20354.7,-7309.94
896,0.004,0.787,0.518,0.448,0.566,-21.11,-8.01,-9981.2,2088.24,14898.48,-115.38,19490.7,-6926.94
915,0.0,0.731,0.274,0.448,0.42,-20.03,-9.27,-11825.2,900.24,16146.48,-112.38,17524.7,-5223.94
934,0.0,0.738,0.365,0.456,0.615,-18.92,-10.4,-13329.2,172.24,16938.48,1474.62,12550.7,-4256.94
954,0.0,0.752,0.365,0.456,0.663,-18.66,-10.45,-13717.2,2480.24,14958.48,3335.62,8652.7,-4018.94
973,0.0,0.752,0.487,0.452,0.42,-18.08,-10.41,-14977.2,2432.24,15918.48,3186.62,4536.7,-3182.94
993,0.002,0.773,0.335,0.452,1.0,-17.95,-10.15,-15393.2,1568.24,17782.48,5972.62,-29.3,-760.94
1012,0.0,0.759,0.365,0.452,0.712,-18.0,-8.56,-15377.2,3596.24,17782.48,9608.62,-1771.3,1265.06
1032,0.0,0.773,0.518,0.431,0.468,-17.96,-6.21,-15337.2,6076.24,18574.48,8510.62,-777.3,2070.06
1051,0.0,0.78,0.365,0.452,0.859,-17.69,-4.02,-14957.2,7932.24,19846.48,5359.62,1300.7,2261.06
1071,0.0,0.773,0.335,0.445,0.761,-17.12,-2.41,-15177.2,8728.24,20366.48,813.62,3027.7,1758.06
1091,0.004,0.752,0.365,0.452,0.663,-16.4,-1.72,-16277.2,7500.24,21066.48,-2494.38,2110.7,1313.06
1111,0.004,0.78,0.304,0.452,0.81,-15.84,-1.13,-16953.2,7468.24,23014.48,-1895.38,220.7,1330.06
1131,0.0,0.773,0.304,0.466,0.663,-15.72,-0.39,-15709.2,7712.24,23846.48,-682.38,-763.3,1178.06
1150,0.002,0.759,0.365,0.445,0.517,-15.54,0.5,-15561.2,7936.24,24802.48,577.62,-366.3,771.06
1170,0.004,0.752,0.365,0.445,0.81,-15.34,1.71,-16073.2,9304.24,26198.48,1833.62,-692.3,514.06
1190,0.004,0.745,0.244,0.445,1.0,-15.24,3.05,-16033.2,10156.24,26650.48,2283.62,-1319.3,-20.94
1210,0.0,0.752,0.335,0.445,0.761,-15.24,4.48,-15657.2,10368.24,27658.48,3471.62,-1653.3,-368.94
1230,0.002,0.752,0.396,0.441,0.517,-15.43,5.98,-14717.2,11592.24,28370.48,3418.62,-2053.3,-420.94
1249,0.008,0.759,0.365,0.452,0.712,-15.47,7.53,-14045.2,13500.24,28118.48,2391.62,-703.3,-1658.94
1268,0.008,0.745,0.365,0.456,0.615,-15.27,8.72,-13937.2,13616.24,28074.48,120.62,1040.7,-3285.94
1288,0.008,0.752,0.304,0.466,0.615,-15.05,9.56,-13901.2,12420.24,28346.48,-893.38,1378.7,-4438.94
1308,0.008,0.745,0.365,0.438,0.663,-14.94,10.27,-14053.2,11280.24,28894.48,-202.38,482.7,-5347.94
1328,0.01,0.752,0.335,0.441,0.615,-14.95,11.17,-13517.2,10932.24,28862.48,1584.62,186.7,-5715.94
1348,0.008,0.759,0.274,0.459,0.712,-14.87,12.35,-13081.2,11880.24,28194.48,2506.62,1236.7,-6302.94
1368,0.004,0.752,0.274,0.438,0.761,-14.66,13.33,-13265.2,11352.24,27834.48,1780.62,2009.7,-7369.94
1388,0.008,0.738,0.335,0.445,1.0,-14.46,14.14,-13585.2,10500.24,27790.48,1810.62,1572.7,-8095.94
1408,0.01,0.731,0.365,0.431,0.712,-14.44,15.03,-13337.2,10300.24,27630.48,2693.62,717.7,-8794.94
1428,0.008,0.745,0.304,0.473,0.81,-14.37,15.92,-13385.2,10476.24,26886.48,2424.62,956.7,-10174.94
1448,0.01,0.745,0.213,0.441,0.663,-14.22,16.47,-14193.2,9160.24,27494.48,2048.62,596.7,-11954.94
1468,0.008,0.752,0.274,0.452,0.712,-14.29,17.04,-13837.2,8040.24,27438.48,3575.62,-487.3,-12724.94
1488,0.008,0.773,0.365,0.431,0.81,-14.34,17.77,-13821.2,7996.24,26978.48,4862.62,-398.3,-13385.94
1508,0.008,0.745,0.335,0.438,0.712,-14.2,18.36,-14577.2,7404.24,26414.48,4689.62,-15.3,-14100.94
1528,0.01,0.752,0.335,0.445,0.224,-14.13,18.69,-14897.2,6284.24,26638.48,4559.62,-931.3,-14848.94
1548,0.008,0.745,0.244,0.438,0.663,-14.25,19.03,-14725.2,6020.24,26822.48,5170.62,-2103.3,-15307.94
1568,0.008,0.773,0.365,0.441,0.566,-14.31,19.38,-15101.2,6532.24,26486.48,4732.62,-2254.3,-15609.94
1588,0.011,0.759,0.883,0.441,0.468,-14.27,19.37,-15101.2,6124.24,26390.48,2883.62,-1677.3,-16230.94
1607,0.008,0.717,0.365,0.441,0.566,-14.14,18.98,-15357.2,5212.24,27114.48,1679.62,-1653.3,-16682.94
1627,0.01,0.738,0.852,0.463,0.663,-14.07,18.52,-15105.2,4476.24,27442.48,1987.62,-1649.3,-17247.94
1647,0.013,0.752,0.244,0.438,0.615,-13.83,18.2,-15577.2,5096.24,26714.48,2107.62,-1052.3,-17753.94
1667,0.011,0.745,0.274,0.431,0.712,-13.49,17.67,-15445.2,5316.24,26810.48,246.62,-177.3,-18367.94
1687,0.008,0.745,0.335,0.441,0.81,-13.13,16.54,-15293.2,3756.24,27382.48,-1928.38,89.7,-18579.94
1707,0.013,0.745,0.365,0.445,0.615,-12.71,15.25,-15461.2,3412.24,27598.48,-2987.38,434.7,-18194.94
1727,0.01,0.752,0.213,0.445,0.712,-11.8,13.6,-17149.2,2748.24,25662.48,-4841.38,1510.7,-18516.94
1747,0.01,0.738,0.213,0.452,0.615,-10.88,11.65,-17553.2,1160.24,26426.48,-5423.38,1438.7,-18309.94
1766,0.013,0.724,0.365,0.427,0.42,-10.21,10.0,-17213.2,1064.24,26786.48,-4092.38,354.7,-17220.94
1786,0.013,0.745,0.335,0.441,0.663,-9.35,8.59,-17649.2,1284.24,25138.48,-2591.38,998.7,-17021.94
1806,0.013,0.745,0.365,0.438,0.566,-8.27,7.29,-18433.2,584.24,25646.48,-1436.38,1809.7,-17747.94
1826,0.013,0.752,0.365,0.42,0.615,-7.42,5.93,-18669.2,-1063.76,25510.48,-41.38,265.7,-18056.94
1845,0.013,0.724,0.365,0.441,0.615,-6.86,4.81,-18677.2,-2035.76,25398.48,2600.62,-1678.3,-17521.94
1864,0.011,0.738,0.304,0.456,0.615,-6.42,4.16,-19037.2,-1175.76,25170.48,4694.62,-2999.3,-16480.94
1883,0.008,0.745,0.365,0.438,0.712,-6.13,3.41,-18617.2,-1383.76,24534.48,4494.62,-3681.3,-16352.94
1902,0.013,0.738,0.274,0.445,0.859,-6.0,2.58,-18541.2,-2407.76,26010.48,4349.62,-4291.3,-16202.94
1921,0.006,0.759,0.365,0.438,0.615,-5.96,1.73,-18869.2,-2891.76,26866.48,4154.62,-5137.3,-15149.94
1940,0.01,0.745,0.304,0.438,0.517,-5.79,0.78,-19381.2,-2999.76,26846.48,3401.62,-4807.3,-13800.94
1959,0.006,0.745,0.365,0.438,0.566,-5.46,-0.48,-20149.2,-4887.76,27306.48,2642.62,-4199.3,-12351.94
1978,0.008,0.738,0.365,0.441,0.468,-5.13,-1.71,-20573.2,-6731.76,28354.48,3787.62,-4151.3,-9497.94
1997,0.004,0.731,0.396,0.459,0.712,-4.7,-2.5,-20745.2,-5315.76,28222.48,5468.62,-3788.3,-6279.94
2016,0.002,0.759,0.365,0.456,0.712,-4.2,-2.88,-19977.2,-2155.76,28402.48,5075.62,-2786.3,-3656.94
2035,0.004,0.731,0.365,0.441,0.615,-3.63,-3.31,-19517.2,704.24,27846.48,1619.62,-1963.3,-2941.94
2054,0.004,0.738,0.365,0.427,0.663,-3.02,-4.36,-19533.2,124.24,27442.48,-2173.38,-1733.3,-3667.94
2073,0.008,0.724,0.304,0.438,0.566,-2.47,-5.45,-19949.2,-903.76,28390.48,-1905.38,-2168.3,-3445.94
2092,0.002,0.738,0.365,0.438,0.663,-1.92,-6.08,-19613.2,-215.76,27806.48,467.62,-1883.3,-2776.94
2111,0.008,0.787,0.365,0.438,0.663,-1.22,-6.42,-19325.2,780.24,27566.48,1295.62,-495.3,-2507.94
2130,0.008,0.752,0.274,0.431,0.712,-0.54,-6.96,-19541.2,-3.76,27926.48,575.62,-574.3,-1649.94
2148,0.004,0.717,0.274,0.438,0.566,0.09,-7.42,-19113.2,372.24,27562.48,599.62,-380.3,-751.94
2168,0.008,0.745,0.304,0.438,0.712,0.85,-7.66,-18785.2,1896.24,27102.48,448.62,780.7,-585.94
2189,0.01,0.745,0.304,0.438,0.712,1.65,-8.09,-19297.2,1320.24,26742.48,-198.38,636.7,-406.94
2208,0.01,0.745,0.304,0.438,0.663,2.26,-8.32,-19429.2,1536.24,27530.48,697.62,-460.3,257.06
2229,0.011,0.731,0.365,0.441,0.663,2.7,-8.15,-18605.2,2488.24,27426.48,2204.62,-621.3,806.06
2249,0.01,0.745,0.365,0.438,0.615,3.18,-7.74,-18145.2,3916.24,27078.48,2252.62,155.7,1044.06
2268,0.01,0.738,0.365,0.427,0.615,3.82,-7.62,-18333.2,4040.24,26602.48,149.62,1067.7,512.06
2289,0.004,0.745,0.335,0.441,0.615,4.45,-7.82,-18461.2,3248.24,26602.48,-1098.38,1035.7,193.06
2309,0.01,0.731,0.335,0.438,0.663,5.05,-7.9,-18525.2,3948.24,26546.48,-1176.38,892.7,377.06
2329,0.008,0.731,0.304,0.431,0.615,5.54,-7.91,-18373.2,4536.24,26158.48,-1610.38,384.7,616.06
2348,0.008,0.717,0.335,0.445,0.566,5.98,-8.04,-18497.2,4368.24,26394.48,-2262.38,95.7,284.06
2369,0.01,0.731,0.457,0.438,0.615,6.31,-8.31,-18329.2,3436.24,26578.48,-2191.38,-330.3,20.06
2388,0.008,0.731,0.335,0.434,0.615,6.68,-8.3,-18277.2,3616.24,26486.48,-593.38,60.7,1.06
2409,0.008,0.759,0.304,0.431,0.712,7.16,-8.1,-18369.2,4472.24,26426.48,-406.38,816.7,-355.94
2429,0.006,0.724,0.365,0.438,0.615,7.57,-8.33,-18585.2,3336.24,26706.48,-1968.38,269.7,-291.94
2449,0.01,0.731,0.304,0.427,0.663,7.84,-8.62,-18821.2,2816.24,27490.48,-1938.38,-645.3,450.06
2469,0.008,0.745,0.365,0.441,0.712,8.12,-8.68,-18485.2,2836.24,27386.48,-475.38,-207.3,488.06
2488,0.01,0.745,0.335,0.445,0.615,8.44,-8.5,-18253.2,2860.24,27054.48,1042.62,372.7,247.06
2508,0.008,0.745,0.274,0.438,0.712,8.82,-8.12,-18457.2,3392.24,27082.48,1912.62,681.7,181.06
2528,0.013,0.738,0.335,0.438,0.663,9.2,-7.68,-18549.2,4012.24,26886.48,1562.62,595.7,7.06
2548,0.008,0.717,0.335,0.445,0.566,9.48,-7.48,-18621.2,4024.24,26826.48,49.62,-93.3,47.06
2569,0.013,0.745,0.304,0.441,0.761,9.64,-7.56,-18721.2,3284.24,26718.48,-992.38,-960.3,182.06
2589,0.01,0.752,0.335,0.431,0.663,9.74,-7.54,-18405.2,3088.24,26782.48,-140.38,-915.3,284.06
2608,0.011,0.731,0.335,0.438,0.712,9.91,-7.26,-18357.2,3748.24,26950.48,833.62,-361.3,225.06
2628,0.011,0.738,0.335,0.441,0.615,10.12,-6.96,-18373.2,4452.24,27134.48,154.62,51.7,-55.94
2649,0.011,0.731,0.365,0.438,0.566,10.34,-6.91,-18421.2,3912.24,26902.48,-892.38,-7.3,-218.94
2668,0.013,0.752,0.365,0.441,0.566,10.53,-6.9,-18625.2,3544.24,26962.48,-871.38,-276.3,-260.94
2687,0.013,0.745,0.304,0.438,0.761,10.68,-6.83,-18733.2,3292.24,26686.48,-79.38,-652.3,-50.94
2706,0.013,0.731,0.365,0.441,0.663,10.74,-6.65,-18317.2,3476.24,26866.48,393.62,-777.3,-169.94
2726,0.013,0.745,0.304,0.438,0.615,10.77,-6.45,-18005.2,3720.24,26930.48,372.62,-606.3,-266.94
2746,0.013,0.738,0.304,0.427,0.615,10.89,-6.29,-18261.2,3912.24,26902.48,-204.38,-269.3,-256.94
2765,0.013,0.682,0.365,0.431,0.615,10.99,-6.28,-18393.2,3676.24,27106.48,-968.38,-449.3,-306.94
2784,0.013,0.745,0.274,0.42,0.81,11.01,-6.25,-18121.2,3544.24,27118.48,-732.38,-588.3,-349.94
2803,0.013,0.731,0.365,0.441,0.712,11.06,-6.16,-18201.2,3612.24,27294.48,-377.38,-479.3,-501.94
2822,0.008,0.738,0.365,0.448,0.712,11.14,-6.12,-18345.2,3208.24,27174.48,-231.38,-425.3,-476.94
2841,0.008,0.731,0.274,0.445,0.615,11.23,-6.02,-18417.2,3200.24,27330.48,107.62,-363.3,-305.94
2861,0.013,0.731,0.304,0.41,0.663,11.35,-5.9,-18369.2,3520.24,27118.48,12.62,-184.3,-312.94
2881,0.011,0.752,0.335,0.427,0.615,11.43,-5.84,-18249.2,3668.24,27138.48,-600.38,-266.3,-332.94
2900,0.01,0.745,0.365,0.551,0.615,11.51,-5.92,-18465.2,2776.24,27226.48,-604.38,-366.3,-570.94
2919,0.01,0.738,0.335,0.438,0.712,11.54,-5.83,-18545.2,2848.24,27702.48,452.62,-737.3,-218.94
2938,0.006,0.745,0.335,0.452,0.517,11.56,-5.57,-18213.2,3652.24,27286.48,732.62,-554.3,57.06
2959,0.01,0.731,0.365,0.438,0.712,11.66,-5.42,-18013.2,3880.24,27078.48,-220.38,240.7,-233.94
2979,0.01,0.745,0.365,0.441,0.663,11.83,-5.52,-18197.2,2992.24,26938.48,-882.38,573.7,-340.94
2999,0.013,0.738,0.335,0.438,0.615,11.98,-5.56,-18493.2,3060.24,26954.48,-646.38,95.7,-130.94
